-1.727318828318621380e+00,3.607678675005561608e+00,-1.736154529188728979e-01,1.000000000000000000e+00
-1.555922814624576489e+00,3.250598144431306125e+00,-2.369142332000806761e-01,1.000000000000000000e+00
-1.546908306678888012e+00,3.289707066828152726e+00,-2.438299872747864971e-01,1.000000000000000000e+00
-1.550306642582100602e+00,3.296771917903777549e+00,-2.454239815853371809e-01,1.000000000000000000e+00
-6.833931340052012970e-01,1.518108395436306379e+00,9.630710647165229010e-02,1.000000000000000000e+00
-6.842251701345540837e-01,1.519866144760825710e+00,9.584018130770942390e-02,1.000000000000000000e+00
-6.239288663247074540e-01,1.414634925087135953e+00,6.771009468769176309e-02,1.000000000000000000e+00
-8.998540753124325775e+00,1.994443265367166518e+01,5.332298170289291761e+00,1.000000000000000000e+00
-1.742602767072235048e+00,3.847090595574951699e+00,-6.271364069661403140e-02,1.000000000000000000e+00
-1.659176754831258815e+00,3.719294323275964320e+00,-3.345154294529459893e-01,1.000000000000000000e+00
-5.620965507317549070e-01,1.305145462463858097e+00,1.022617961715096835e-01,1.000000000000000000e+00
-7.255547398872268516e+00,1.616837377802998077e+01,2.169506719182856536e-02,1.000000000000000000e+00
-1.689050323828561684e+00,3.880904245852478063e+00,8.386152314597908330e-02,1.000000000000000000e+00
-2.842669639948964821e+00,6.465587579946997288e+00,-4.392173591536198685e-01,1.000000000000000000e+00
-8.962634741268876937e+00,2.088983175853931229e+01,3.063597313517179010e+00,1.000000000000000000e+00
-8.957918362600281625e+00,2.087887976305901816e+01,3.062247391646122807e+00,1.000000000000000000e+00
-2.681084788204154190e+00,6.319228272499451293e+00,-6.592817080915110983e-01,1.000000000000000000e+00
-8.950644154910927242e+00,2.121410010721675476e+01,2.283189304925731911e+00,1.000000000000000000e+00
-1.529223572973181344e+00,3.703021423824888192e+00,-3.232989900579751885e-01,1.000000000000000000e+00
-2.804105858658118233e+00,6.807784926136757342e+00,5.487848443955661848e-01,1.000000000000000000e+00
-2.785781665634486703e+00,6.749916874753403739e+00,2.940864600457582800e-01,1.000000000000000000e+00
-3.664159647164562994e+00,8.986922174356871906e+00,-4.515003211430816399e-01,1.000000000000000000e+00
-3.712633892680516912e+00,9.104737075117741441e+00,-4.639070536284343182e-01,1.000000000000000000e+00
-2.606215410165625634e+00,6.530750051052608640e+00,-4.401383592174648030e-01,1.000000000000000000e+00
-8.361123139077459854e+00,2.108045322651993203e+01,3.044080993284552950e+00,1.000000000000000000e+00
-8.209962982193054870e+00,2.112761503995064061e+01,3.039441779846322689e+00,1.000000000000000000e+00
-4.609661264766381494e-01,1.244605240187037776e+00,2.711607031012538416e-01,1.000000000000000000e+00
-4.600168887402461548e-01,1.265281910880039717e+00,2.198563437194704095e-01,1.000000000000000000e+00
-7.845752306490610728e+00,2.081458937890502625e+01,6.201371582271701044e+00,1.000000000000000000e+00
-8.142281301129049353e+00,2.145132648615382109e+01,3.880898553215379021e+00,1.000000000000000000e+00
-8.014424625518149270e+00,2.145843931682619754e+01,2.253694701964348734e+00,1.000000000000000000e+00
-4.466734573489474225e-01,1.255687209687855299e+00,2.224825512518829318e-01,1.000000000000000000e+00
-4.415577634760065040e-01,1.265376109508659530e+00,1.724242276472972568e-01,1.000000000000000000e+00
-4.396628946012858807e-01,1.257441785548944591e+00,1.254891088603076466e-01,1.000000000000000000e+00
-3.105884250363966537e+00,8.492466340163533189e+00,2.390274956032649722e-01,1.000000000000000000e+00
-7.486032217020575530e+00,2.107633835654442223e+01,4.586769499383506421e+00,1.000000000000000000e+00
-7.704928825124314429e+00,2.163968019617180261e+01,3.874579191061610750e+00,1.000000000000000000e+00
-4.248889740766714218e-01,1.282365477505564177e+00,3.138459955903876164e-01,1.000000000000000000e+00
-4.189030136778467139e-01,1.265558589470721973e+00,3.162328275845103231e-01,1.000000000000000000e+00
-7.313380638794270361e+00,2.142029344921414946e+01,3.015992444802454209e+00,1.000000000000000000e+00
-4.071260273806122654e-01,1.256064358951199944e+00,2.713721793710036079e-01,1.000000000000000000e+00
-3.985844865933155790e-01,1.256221089029843085e+00,2.247725028395237967e-01,1.000000000000000000e+00
-4.030254046426620107e-01,1.269194334354141640e+00,2.219489794319260967e-01,1.000000000000000000e+00
-3.943294477915482155e-01,1.272096641091669200e+00,2.217630242937511931e-01,1.000000000000000000e+00
-3.926203188065166549e-01,1.263940841870840437e+00,1.757308439762652330e-01,1.000000000000000000e+00
-4.242905705370663694e-01,1.374537062786882924e+00,4.015208312012195635e-01,1.000000000000000000e+00
-3.837140513920063167e-01,1.272192504123726975e+00,2.694779808271272614e-01,1.000000000000000000e+00
-4.797408824645150172e-01,1.555295633128780164e+00,4.182030404737808321e-02,1.000000000000000000e+00
-3.859998697922865651e-01,1.288352291573271691e+00,4.073100904604479711e-01,1.000000000000000000e+00
-6.735316839253712828e+00,2.168423692423047555e+01,3.010953585065079707e+00,1.000000000000000000e+00
-3.756871558163093483e-01,1.273986733750443578e+00,2.222016686067765645e-01,1.000000000000000000e+00
-3.541203869569948814e-01,1.221028729283406555e+00,4.555522759218301743e-01,1.000000000000000000e+00
-3.229704265116248307e-01,1.163559990900836727e+00,6.653233834611566033e-01,1.000000000000000000e+00
-6.583733479591006521e+00,2.172924190039764625e+01,3.007563623439132972e+00,1.000000000000000000e+00
-6.505702240930640201e+00,2.196559678135542626e+01,2.221196067611880487e+00,1.000000000000000000e+00
-3.935070767149911886e-01,1.391995534710311011e+00,1.452102105684301425e-01,1.000000000000000000e+00
-3.554987581512680239e-01,1.283197832392128257e+00,4.076521766455962759e-01,1.000000000000000000e+00
-3.304127441334751558e-01,1.245740164671539807e+00,6.318835718649860045e-01,1.000000000000000000e+00
-4.176775197374408832e-01,1.508456491274814404e+00,1.161526818337576955e-01,1.000000000000000000e+00
-3.428000884548825233e-01,1.272381088182980236e+00,4.083701895668673809e-01,1.000000000000000000e+00
-3.197749454179382722e-01,1.240527601705129435e+00,6.308302699539087843e-01,1.000000000000000000e+00
-3.342090614208259591e-01,1.281796048917738906e+00,4.987543239028457420e-01,1.000000000000000000e+00
-3.225883313199479074e-01,1.257141434894132770e+00,7.236180441881537861e-01,1.000000000000000000e+00
-3.157927016250137164e-01,1.254170894717695273e+00,5.872733787989142806e-01,1.000000000000000000e+00
-3.106954387209019952e-01,1.252535438280028890e+00,8.147813048070841058e-01,1.000000000000000000e+00
-3.183079053200169595e-01,1.270047058182761646e+00,6.793953953492952724e-01,1.000000000000000000e+00
-3.109099035449105486e-01,1.268510066745769826e+00,5.431034506865336509e-01,1.000000000000000000e+00
-3.053291257913747780e-01,1.264882948791903328e+00,7.701753396241640681e-01,1.000000000000000000e+00
-3.059415246968954505e-01,1.256727502070977165e+00,6.317998090388657895e-01,1.000000000000000000e+00
-3.058871706175942951e-01,1.281229181938550621e+00,4.981798412573205104e-01,1.000000000000000000e+00
-2.968880526721170421e-01,1.264151220296223066e+00,7.230951948446506794e-01,1.000000000000000000e+00
-2.987586483337846266e-01,1.260821648455964450e+00,5.870670128507793351e-01,1.000000000000000000e+00
-2.951629925258331122e-01,1.264744825479108492e+00,8.164004900777535045e-01,1.000000000000000000e+00
-2.896940765407471918e-01,1.267407347879639490e+00,6.774265676488820942e-01,1.000000000000000000e+00
-2.893905657935006426e-01,1.255549429975341580e+00,5.420443808179770118e-01,1.000000000000000000e+00
-2.878584358080777950e-01,1.267433769740352822e+00,7.694076476032920553e-01,1.000000000000000000e+00
-2.768694431768498054e-01,1.247803917358058401e+00,6.295452471335813982e-01,1.000000000000000000e+00
-2.859435871827055164e-01,1.273918877632951085e+00,4.977819859679679659e-01,1.000000000000000000e+00
-2.787106224366436291e-01,1.262681638875992940e+00,7.216898195642212910e-01,1.000000000000000000e+00
-2.722306748673822829e-01,1.263354071974316817e+00,5.862587907433901568e-01,1.000000000000000000e+00
-2.673471721789298372e-01,1.261721542325102474e+00,8.134266066069613110e-01,1.000000000000000000e+00
-2.696925830210420427e-01,1.260113285067457234e+00,6.753592881942968029e-01,1.000000000000000000e+00
-2.638816149836488711e-01,1.261754241323200798e+00,5.415382575857954350e-01,1.000000000000000000e+00
-2.461148483715954738e-01,1.203171669995382942e+00,7.531972106952621315e-01,1.000000000000000000e+00
-2.660511854428501133e-01,1.252423800520768848e+00,3.208843740254357368e-01,1.000000000000000000e+00
-2.569546235084012586e-01,1.275090782968953507e+00,5.865163905958754587e-01,1.000000000000000000e+00
-2.636092807392934056e-01,1.265386515042397297e+00,1.339817418974640628e-01,1.000000000000000000e+00
-2.586937565147121032e-01,1.263525788362680924e+00,3.642595996473954045e-01,1.000000000000000000e+00
-2.076338086059437704e-01,1.092455463296111651e+00,6.106275002480749947e-01,1.000000000000000000e+00
-2.176826587478752073e-01,1.139101336085453609e+00,6.158412859558294317e-01,1.000000000000000000e+00
-2.456861452143010438e-01,1.283313301643556059e+00,3.168687006560009789e-01,1.000000000000000000e+00
-4.387068030620400627e+00,2.120892785167113104e+01,2.852742827799902070e+00,1.000000000000000000e+00
-3.024646644548140806e+00,1.510306517062169718e+01,1.088288232165935510e+00,1.000000000000000000e+00
-4.220428043943053709e+00,2.138739095414675617e+01,5.207508287542418124e+00,1.000000000000000000e+00
-4.248306853334129940e+00,2.137651668793204252e+01,3.636731950847710948e+00,1.000000000000000000e+00
-2.304648875066656888e-01,1.295457320361171005e+00,2.691798718782959510e-01,1.000000000000000000e+00
-2.365443898992343474e-01,1.321457882913550375e+00,2.169183094839510217e-01,1.000000000000000000e+00
-8.488551138835526144e-02,5.979085268265729169e-01,5.343352366038310874e-01,1.000000000000000000e+00
-2.248984760509609160e-01,1.309738574133479272e+00,2.196073789554447986e-01,1.000000000000000000e+00
-2.161481237080263851e-01,1.311355793421123295e+00,2.194424785807093381e-01,1.000000000000000000e+00
-2.211725724571237950e-01,1.333532769272369967e+00,1.660034145106392967e-01,1.000000000000000000e+00
-2.414459435368080387e-01,1.495417714082151184e+00,7.016790120022861621e-02,1.000000000000000000e+00
-2.969440002996102113e+00,1.716764237813829652e+01,-5.730069967135290043e-02,1.000000000000000000e+00
-6.501271794716129149e-02,5.381288233223838757e-01,6.032846487063578955e-01,1.000000000000000000e+00
-1.957794167598773116e-01,1.314357070102987857e+00,3.590928198381681535e-01,1.000000000000000000e+00
-2.870649741582587122e+00,1.720891242099374452e+01,-6.697279099824575699e-01,1.000000000000000000e+00
-2.737380821422982891e+00,1.725497033712775163e+01,-6.326940484094550898e-02,1.000000000000000000e+00
-5.792844330322483720e-02,5.393099760630417627e-01,6.031533302250233763e-01,1.000000000000000000e+00
-1.039639427861528187e+00,6.905777236967464816e+00,-2.185136828432980849e-01,1.000000000000000000e+00
-1.788998325286042801e-01,1.316424669547157755e+00,2.661354211738085063e-01,1.000000000000000000e+00
-2.533704201485733609e+00,1.765841508429051032e+01,1.164543788050538264e+00,1.000000000000000000e+00
-1.749073253852884424e-01,1.330687800816622524e+00,1.185319144025080845e-01,1.000000000000000000e+00
-2.509505531252293142e+00,1.733827124533839026e+01,-6.910379318229684098e-02,1.000000000000000000e+00
-1.742394280847850307e+00,1.265195468411442015e+01,-3.644347187739355176e-01,1.000000000000000000e+00
-2.054040919758973960e+00,1.530150611542870465e+01,2.700344815654617925e+00,1.000000000000000000e+00
-1.528764221633477915e-01,1.328073000647950641e+00,2.642766111578334631e-01,1.000000000000000000e+00
-2.675638814566808854e+00,2.071758317591480747e+01,1.274390196810715192e+00,1.000000000000000000e+00
-1.479795474384714149e-01,1.338204385430168841e+00,1.169456090690484951e-01,1.000000000000000000e+00
-2.701792400807133454e+00,2.251758537377553537e+01,4.543227112109881283e+00,1.000000000000000000e+00
-1.671501084760324551e-01,1.509006134964974821e+00,2.326243522749811832e-01,1.000000000000000000e+00
-1.370849882943303566e-01,1.336243703082959255e+00,1.668876254621047273e-01,1.000000000000000000e+00
-2.174955385736421665e+00,1.957251278646397097e+01,5.443351256248254444e+00,1.000000000000000000e+00
-7.738859258957742071e-01,6.765070043985324411e+00,3.357001689609152850e-02,1.000000000000000000e+00
-1.071914976486377569e+00,9.754972274702682355e+00,-8.612425125215611432e-01,1.000000000000000000e+00
-2.256408039705799506e+00,2.098508695254030698e+01,2.012731036832836828e+00,1.000000000000000000e+00
-1.183792803684185352e-01,1.330487504032600743e+00,1.684922845375380063e-01,1.000000000000000000e+00
-1.893920300920679312e+00,1.943952280691598844e+01,5.397714367052726558e+00,1.000000000000000000e+00
-7.079162672441614568e-01,6.982216280690760613e+00,-2.279870588411485599e-01,1.000000000000000000e+00
-1.319193319152398014e-01,1.569797040820221534e+00,1.659995369390657172e-01,1.000000000000000000e+00
-1.671677998645403784e+00,1.758631003366203771e+01,-8.903015893784257950e-02,1.000000000000000000e+00
-2.124703223922822737e+00,2.301200980673147356e+01,3.782070353569177090e+00,1.000000000000000000e+00
-1.824109360150277803e+00,2.091576029830323691e+01,1.263092007236553016e+00,1.000000000000000000e+00
-1.554415536563343636e+00,1.762324499003209155e+01,-9.195406535854938612e-02,1.000000000000000000e+00
-1.866218269496558557e+00,2.184284512658463129e+01,3.610174108968563722e+00,1.000000000000000000e+00
-1.113237903297707859e-01,1.583414718085969675e+00,1.631538215668131842e-01,1.000000000000000000e+00
-9.254209878205488238e-02,1.343914422094899086e+00,1.159782174410857875e-01,1.000000000000000000e+00
-1.685599851555989126e+00,2.170999838245608160e+01,4.365073220981308566e+00,1.000000000000000000e+00
-9.983992104668783230e-02,1.588941343026939679e+00,2.186259628427408841e-01,1.000000000000000000e+00
-1.547088677261425627e+00,2.101675937494369606e+01,5.260163747147625912e-01,1.000000000000000000e+00
-4.937208404086669833e-01,6.813946908425989157e+00,2.718809774826963510e-02,1.000000000000000000e+00
-9.030323500538461889e-02,1.601473468600804528e+00,2.163849336672092616e-01,1.000000000000000000e+00
-7.567278625608089837e-02,1.360608717100772358e+00,1.112866538081127288e-01,1.000000000000000000e+00
-1.385002934133741093e+00,2.163577369277265916e+01,4.342916800339405192e+00,1.000000000000000000e+00
-1.269544005858241009e+00,2.164780019733170846e+01,2.036334524995798034e+00,1.000000000000000000e+00
-1.207402904684061751e+00,2.169846123490109946e+01,5.934553248469782716e+00,1.000000000000000000e+00
-4.158163589751754929e-01,7.008153370749433009e+00,-2.331878413603346023e-01,1.000000000000000000e+00
-6.879405066738777941e-02,1.600028267215594546e+00,1.595310711924748381e-01,1.000000000000000000e+00
-6.858125567425318869e-02,1.563357118228611675e+00,5.335223286322994529e-02,1.000000000000000000e+00
-1.085131695258528373e+00,2.174678282680826413e+01,4.354259107879117074e+00,1.000000000000000000e+00
-9.770083844885595337e-01,2.177746893027788033e+01,2.039471202474162581e+00,1.000000000000000000e+00
-9.965626534076302834e-01,2.165936075523511306e+01,5.170350151160769681e-01,1.000000000000000000e+00
-9.695006130332780581e-01,2.278133256145946106e+01,5.359535202511979790e+00,1.000000000000000000e+00
-7.053008023227257395e-01,1.906642133058663902e+01,2.514053344262125123e+00,1.000000000000000000e+00
-8.207227502445486600e-01,2.144490851556471611e+01,1.262614047910268322e+00,1.000000000000000000e+00
-8.045284951507540860e-01,2.309395680460953670e+01,6.271025760466391930e+00,1.000000000000000000e+00
-5.100849971602251509e-01,1.738626103351068863e+01,2.948518070569307703e+00,1.000000000000000000e+00
-3.522710634943534286e-02,1.612143424238257960e+00,2.140868295314715675e-01,1.000000000000000000e+00
-4.893669541327160810e-01,2.017197799707511763e+01,1.211897477719248606e+00,1.000000000000000000e+00
-2.628200177983159788e-02,1.590063064292706496e+00,4.550200773374927371e-02,1.000000000000000000e+00
-9.749611367036180309e-02,4.334332868624465540e+00,4.278403126486854391e-02,1.000000000000000000e+00
-1.365476150472804892e-02,1.598120779945646497e+00,1.594616668143555294e-01,1.000000000000000000e+00
-6.144233166255726186e-02,4.278025392644007496e+00,3.464363651039752967e-01,1.000000000000000000e+00
-6.802182169281079105e-02,4.249323689397215276e+00,-9.829025333032791190e-02,1.000000000000000000e+00
-2.002714766950505210e-01,1.917795950137512762e+01,1.171956561896774440e+00,1.000000000000000000e+00
-1.682405172215184486e-01,2.325024170527003164e+01,6.295655446103553210e+00,1.000000000000000000e+00
-1.506558166009311917e-01,1.741416516740277132e+01,2.945531014169790573e+00,1.000000000000000000e+00
8.100479465829178022e-03,1.592513137622029618e+00,1.603610002968642589e-01,1.000000000000000000e+00
-6.903158568530562422e-03,2.329044561518760048e+01,6.302793376703403894e+00,1.000000000000000000e+00
-2.972264852832538773e-02,1.745482130556550260e+01,2.949198929207140107e+00,1.000000000000000000e+00
1.903558512530497890e-02,1.602313734202331919e+00,1.581136933658887633e-01,1.000000000000000000e+00
2.660436904246785486e-02,4.094891107401553931e+00,3.513887659007593478e-01,1.000000000000000000e+00
1.988544914010098238e-02,4.079740227242587558e+00,-7.581160245179353885e-02,1.000000000000000000e+00
2.915979483292896468e-02,1.603237178661883533e+00,9.987371658575042166e-02,1.000000000000000000e+00
5.254242589391080326e-02,4.063425914033766517e+00,2.108300945838643692e-01,1.000000000000000000e+00
3.093249936076961082e-02,1.601123698582717969e+00,2.151140981680673137e-01,1.000000000000000000e+00
3.813336296080267751e-02,1.525033750564184221e+00,6.320409813945060407e-02,1.000000000000000000e+00
7.716472199997433112e-02,4.015046660056722949e+00,7.355783910963364924e-02,1.000000000000000000e+00
4.074762961723250171e-02,1.598211588458799071e+00,1.586063174225764982e-01,1.000000000000000000e+00
8.056751389101231287e-02,3.954502761496706764e+00,3.553792226958296663e-01,1.000000000000000000e+00
1.017118714052619444e-01,3.957922632837957977e+00,-6.014698073824462088e-02,1.000000000000000000e+00
5.076331183901755528e-02,1.593193779819879641e+00,1.019560028330103729e-01,1.000000000000000000e+00
1.056780348090010230e-01,3.944866132192026864e+00,2.181947052266197951e-01,1.000000000000000000e+00
6.382084283263440849e-02,1.606402410778402956e+00,2.135690732655824431e-01,1.000000000000000000e+00
5.925640089829239954e-02,1.530325573561174934e+00,6.122904602750092740e-02,1.000000000000000000e+00
1.285531544550491401e-01,3.858703459825141735e+00,8.901666415323253312e-02,1.000000000000000000e+00
7.396977600740060887e-02,1.605172343603591623e+00,1.564393690866145437e-01,1.000000000000000000e+00
1.589683917563532445e-01,3.846491769255781623e+00,3.578406341896732679e-01,1.000000000000000000e+00
1.523081587230895872e-01,3.829620093830086613e+00,-4.315024434788744534e-02,1.000000000000000000e+00
8.448677276752554477e-02,1.613434852361600891e+00,9.613142190434134648e-02,1.000000000000000000e+00
1.818039818642984418e-01,3.802621763146413425e+00,2.267539886483650735e-01,1.000000000000000000e+00
8.573508464870704948e-02,1.601659286487800982e+00,2.139319215713582911e-01,1.000000000000000000e+00
9.082668514073341526e-02,1.529060649673013028e+00,6.075514080475433176e-02,1.000000000000000000e+00
7.173115866484117698e-01,1.311753116136820196e+01,2.797712887400212622e+00,1.000000000000000000e+00
8.014167630942578002e-01,1.514863255459173708e+01,1.544828675446098920e+00,1.000000000000000000e+00
8.522365595962128060e-01,1.534283539804383523e+01,4.309165049650753865e+00,1.000000000000000000e+00
9.327669373063426361e-01,1.531472788933689166e+01,2.636344291355454672e+00,1.000000000000000000e+00
1.073891387567329631e-01,1.609474399323767457e+00,1.546963730181238894e-01,1.000000000000000000e+00
1.476488305299019421e+00,2.379490423344449823e+01,6.415890537967732676e+00,1.000000000000000000e+00
1.041674517553588419e+00,1.534578050484794609e+01,2.640051771938976000e+00,1.000000000000000000e+00
1.009718106128383308e+00,1.521822070719077935e+01,1.014632974259962683e+00,1.000000000000000000e+00
1.090664009997504458e+00,1.583137320684160443e+01,3.848555030827439882e+00,1.000000000000000000e+00
1.125957475760562376e+00,1.514062718277063269e+01,2.073897282346830018e+00,1.000000000000000000e+00
2.776766475493927522e-01,3.610158418047116236e+00,4.893986736821376859e-01,1.000000000000000000e+00
9.302276353627433325e-01,1.228953397133280667e+01,2.650836586824622199e+00,1.000000000000000000e+00
1.201550314485683835e+00,1.488893087758966161e+01,1.522576430207993159e+00,1.000000000000000000e+00
1.236063551146211026e+00,1.484163388261220895e+01,4.184830183922529478e+00,1.000000000000000000e+00
1.182796708180373191e+00,1.446792771496621377e+01,2.516042533098255873e+00,1.000000000000000000e+00
1.262499706555638923e+00,1.444159586080705715e+01,9.843291700849872150e-01,1.000000000000000000e+00
1.427863606476937219e+00,1.589434318128766854e+01,3.862440425546701306e+00,1.000000000000000000e+00
1.276499698652881154e+00,1.443642840745566502e+01,1.998939925049084909e+00,1.000000000000000000e+00
3.440501022141210230e-01,3.518430035554260371e+00,4.884194941500198395e-01,1.000000000000000000e+00
1.184571454610214181e+00,1.227657712464111661e+01,2.648592763229793423e+00,1.000000000000000000e+00
1.348820191506351795e+00,1.423155141497266207e+01,1.475328830205664854e+00,1.000000000000000000e+00
1.383394368267813368e+00,1.421541325409983259e+01,4.030094168074447758e+00,1.000000000000000000e+00
1.419119209731268816e+00,1.382452631724088832e+01,2.425348122998030043e+00,1.000000000000000000e+00
1.418305467021768518e+00,1.402170495689262886e+01,9.678929605031270089e-01,1.000000000000000000e+00
2.481895208412359555e+00,2.407344024562439699e+01,5.601956396235574509e+00,1.000000000000000000e+00
1.511578994277740007e+00,1.382233860940363890e+01,1.933553638604355474e+00,1.000000000000000000e+00
3.831845812699851139e-01,3.424092282034520096e+00,4.878424626102103034e-01,1.000000000000000000e+00
1.321163165466282541e+00,1.195019427190997874e+01,2.591701286814801275e+00,1.000000000000000000e+00
1.579648429310072766e+00,1.362609775962421743e+01,1.431464266732965118e+00,1.000000000000000000e+00
1.393734306479861518e+00,1.174985239213725130e+01,3.418012459680146886e+00,1.000000000000000000e+00
3.969791655467573288e-01,3.377314600931861310e+00,1.334618924423735253e-01,1.000000000000000000e+00
2.078604636695358943e-01,1.612302938619141424e+00,1.507810078335072579e-01,1.000000000000000000e+00
4.210315907375016264e-01,3.353179099664875373e+00,3.703776170701695292e-01,1.000000000000000000e+00
4.142531593403300794e-01,3.336701355559295479e+00,1.916752678324247505e-02,1.000000000000000000e+00
2.194487061877678502e-01,1.621345752568700505e+00,8.937820982635218126e-02,1.000000000000000000e+00
1.423810113618817708e+00,1.075972517912601312e+01,2.775480104130402026e+00,1.000000000000000000e+00
1.706462789947730485e+00,1.306847115330361042e+01,1.854358581063648481e+00,1.000000000000000000e+00
4.598939008850523313e-01,3.279871631548152866e+00,4.867580275490123731e-01,1.000000000000000000e+00
1.596162206218280311e+00,1.150031280466955330e+01,2.514893900915629033e+00,1.000000000000000000e+00
1.767762367571444226e+00,1.288495063240589822e+01,1.378901209210622092e+00,1.000000000000000000e+00
1.613061785649666957e+00,1.154067973272064940e+01,3.369983087573692693e+00,1.000000000000000000e+00
1.847766602939998615e+00,1.272153602984271714e+01,2.272498608709829782e+00,1.000000000000000000e+00
3.481568279768759488e+00,2.431446544529294229e+01,1.308352622504090235e+00,1.000000000000000000e+00
4.712506359176501514e-01,3.207496032146135878e+00,3.744821884274298629e-01,1.000000000000000000e+00
4.896239809530879006e-01,3.208659039719505834e+00,3.455197670785861708e-02,1.000000000000000000e+00
3.665966723810297978e+00,2.439063712864544797e+01,1.309499674080142118e+00,1.000000000000000000e+00
2.664729124784789294e-01,1.636357826273183713e+00,2.251378137628493731e-02,1.000000000000000000e+00
1.830021767631289542e+00,1.143241925290799443e+01,2.505891777864057701e+00,1.000000000000000000e+00
2.679763239911098771e-01,1.630926081376884440e+00,2.030619693079765142e-01,1.000000000000000000e+00
2.750358649821876833e-01,1.619422572837539320e+00,2.681031421360889622e-02,1.000000000000000000e+00
7.917404743819429491e-01,4.787844254542012123e+00,-2.406218597485185184e-02,1.000000000000000000e+00
2.776494679084818840e-01,1.626094140811463307e+00,1.448699846915662282e-01,1.000000000000000000e+00
4.004440312599557572e+00,2.449441477992699845e+01,-4.208061270304638279e-01,1.000000000000000000e+00
2.077578181495921328e+00,1.196588710037740810e+01,2.169424235393176303e+00,1.000000000000000000e+00
2.058821716740230734e+00,1.192023267278217702e+01,1.311272617002693375e+00,1.000000000000000000e+00
2.999505790727764465e-01,1.630768297104447262e+00,2.208366817120400311e-02,1.000000000000000000e+00
2.198943956381046227e+00,1.213385078545760720e+01,2.633961048666203730e+00,1.000000000000000000e+00
2.116362617253581213e+00,1.173440926540836671e+01,1.716584672822115465e+00,1.000000000000000000e+00
4.578938722253332649e+00,2.462725154240299474e+01,1.311239885694618135e+00,1.000000000000000000e+00
1.879394232496264028e+00,9.936149070821331364e+00,2.611361824402679943e+00,1.000000000000000000e+00
2.170905330583412507e+00,1.154689205073229097e+01,2.112512051746568531e+00,1.000000000000000000e+00
2.229544852885668949e+00,1.147358399813901642e+01,1.280464397708572788e+00,1.000000000000000000e+00
3.313791643563617773e-01,1.670213145507674524e+00,7.148764073169378008e-02,1.000000000000000000e+00
1.952956034438366961e+00,9.923757157946649698e+00,2.981099355925058259e+00,1.000000000000000000e+00
2.299329759545654550e+00,1.133299645930042487e+01,2.497167582076466275e+00,1.000000000000000000e+00
1.015969074233691760e+00,5.063882966941845254e+00,-2.415831172570250818e-01,1.000000000000000000e+00
3.547787695044224421e-01,1.665520361176871855e+00,1.326808804703140943e-01,1.000000000000000000e+00
2.096141060771374853e+00,9.932844872693744165e+00,2.988534902552062889e+00,1.000000000000000000e+00
1.661395296302329072e+00,8.025816142246631202e+00,-3.860087357457042678e-01,1.000000000000000000e+00
2.343439138515127862e+00,1.083057223980088146e+01,1.625056770639649262e+00,1.000000000000000000e+00
3.672779155986204969e-01,1.664606489674639311e+00,1.927925602208577505e-01,1.000000000000000000e+00
3.792083228313035681e-01,1.666295400528916115e+00,1.311391015056442844e-01,1.000000000000000000e+00
3.805633656744581983e-01,1.679332892515587483e+00,2.903918969150966201e-03,1.000000000000000000e+00
2.390046131016836828e+00,1.063539648757448752e+01,2.378997004757095191e+00,1.000000000000000000e+00
1.160832504334697424e+00,5.061264663623618709e+00,-2.472252766918702216e-01,1.000000000000000000e+00
3.915916471765170659e-01,1.667299396173074877e+00,1.911132413860976431e-01,1.000000000000000000e+00
2.511408500993812520e+00,1.057575012938422176e+01,8.404991048502132855e-01,1.000000000000000000e+00
2.401114793059581753e+00,1.001845515544774301e+01,2.644972999815780046e+00,1.000000000000000000e+00
2.495984698454636330e+00,1.045448274688585855e+01,1.967679552497072049e+00,1.000000000000000000e+00
2.551983712648427716e+00,1.040517062136966686e+01,1.208357280816178658e+00,1.000000000000000000e+00
4.166359419000035258e-01,1.675482518134217225e+00,6.465951039945802559e-02,1.000000000000000000e+00
6.199761063241798986e+00,2.518683883836401094e+01,5.921546107790024216e+00,1.000000000000000000e+00
2.594898112041863492e+00,1.023673648533782554e+01,1.940108812656110571e+00,1.000000000000000000e+00
2.579025177353584386e+00,1.020734672845527768e+01,1.195090101865205368e+00,1.000000000000000000e+00
4.459688148882995362e-01,1.697243940211389912e+00,-7.230134248734795821e-03,1.000000000000000000e+00
2.635735910871493282e+00,1.008626589418253872e+01,2.292126304325543540e+00,1.000000000000000000e+00
2.626107074881625980e+00,1.008135286223233784e+01,1.551962763642351861e+00,1.000000000000000000e+00
4.610116385852351395e-01,1.704216435519869011e+00,5.447275263345135315e-02,1.000000000000000000e+00
1.343678568000546747e+00,5.027622159970564830e+00,1.144499108794565095e-01,1.000000000000000000e+00
4.645153067461099683e-01,1.712156146632035192e+00,1.795025015066020191e-01,1.000000000000000000e+00
4.783257342241443166e-01,1.724427842998361937e+00,-1.752137905280284555e-02,1.000000000000000000e+00
1.380764382524688472e+00,5.033680227622314263e+00,-6.957944371950287865e-02,1.000000000000000000e+00
4.771078677832823467e-01,1.714600659482967027e+00,1.150371913281012515e-01,1.000000000000000000e+00
2.252510211931273432e+00,8.218696922056171417e+00,1.688863067561895970e-01,1.000000000000000000e+00
5.014110683297561266e-01,1.751279773925001670e+00,2.347517411683884281e-01,1.000000000000000000e+00
