-1.672339627957548425e+00,3.642613816556421913e+00,3.876073433272922975e-01,1.000000000000000000e+00
-9.665609025032814827e+00,2.098390113075890895e+01,5.610191856105849695e+00,1.000000000000000000e+00
-9.024257945067583719e+00,1.992798797661166788e+01,4.540170822164394160e+00,1.000000000000000000e+00
-1.747426187012057763e+00,3.851423949508026467e+00,-6.289664332651316581e-02,1.000000000000000000e+00
-8.944662657551145202e+00,1.995208299030598198e+01,1.440477754239899877e+00,1.000000000000000000e+00
-9.253383801246330975e+00,2.084886647199166987e+01,5.538030343481588957e+00,1.000000000000000000e+00
-1.714674051072250460e+00,3.856367005924346447e+00,8.627314484352631430e-02,1.000000000000000000e+00
-9.157169687366382149e+00,2.085243407354671064e+01,2.273739708141367721e+00,1.000000000000000000e+00
-1.598550674796437976e+00,3.645532837389090730e+00,-3.157543503705365073e-01,1.000000000000000000e+00
-6.307865355465459567e-01,1.509802818479311748e+00,1.025842548937543341e-01,1.000000000000000000e+00
-2.902871543628894102e+00,6.763484118480861618e+00,5.520042309072381581e-01,1.000000000000000000e+00
-2.864427947376208206e+00,6.803975998683673865e+00,5.510968664398755434e-01,1.000000000000000000e+00
-5.047168546478171258e-01,1.244008485707707612e+00,1.238051310705536728e-01,1.000000000000000000e+00
-6.020537432209492223e+00,1.418414281367694585e+01,7.852297836801455655e-02,1.000000000000000000e+00
-2.764839943896246766e+00,6.657643577631336740e+00,-2.063299145394849043e-01,1.000000000000000000e+00
-2.715519800763271263e+00,6.526759609192018807e+00,-4.420757298433499183e-01,1.000000000000000000e+00
-2.584926444805625501e+00,6.323144708373828138e+00,-6.546570935792326296e-01,1.000000000000000000e+00
-1.537044804584244195e+00,3.784641247773948614e+00,-3.393102793937700090e-01,1.000000000000000000e+00
-4.791790054303429192e-01,1.257099234221681350e+00,1.719782762318652902e-01,1.000000000000000000e+00
-4.828491870275217757e-01,1.266101127172274188e+00,1.696335506483800104e-01,1.000000000000000000e+00
-2.655359985692521629e+00,6.827011806510569158e+00,5.464001707776958705e-01,1.000000000000000000e+00
-4.701455495178514243e-01,1.256099696335956306e+00,1.235734408109155080e-01,1.000000000000000000e+00
-5.644744479724235653e+00,1.438790224527885186e+01,6.834841346669356943e-02,1.000000000000000000e+00
-8.167238830847580289e+00,2.146663150714483237e+01,3.887730285138134789e+00,1.000000000000000000e+00
-4.574596270014965049e-01,1.258621108392813159e+00,2.691603449344242005e-01,1.000000000000000000e+00
-8.068225716142492843e+00,2.145643750604653732e+01,6.562408887428246018e-01,1.000000000000000000e+00
-3.751496767690645218e+00,9.979039561233108202e+00,-1.754035842935605938e-01,1.000000000000000000e+00
-2.477178315216765903e+00,6.589546946184757559e+00,-4.432373131313431802e-01,1.000000000000000000e+00
-2.424293708007921655e+00,6.588147636714516864e+00,-4.416088050424098466e-01,1.000000000000000000e+00
-7.772795523055633815e+00,2.125984841786964452e+01,3.029323763624013566e+00,1.000000000000000000e+00
-4.299333864659879434e-01,1.259743785453636411e+00,2.227021870900625922e-01,1.000000000000000000e+00
-7.793239799360242692e+00,2.162424382078486218e+01,6.501488442868803563e-01,1.000000000000000000e+00
-3.055499015387912909e+00,8.512972364533984759e+00,2.390101143188769761e-01,1.000000000000000000e+00
-4.820211556462297153e+00,1.365165554842603868e+01,-4.209446141511647976e-01,1.000000000000000000e+00
-4.816200618706957037e+00,1.364037081635752102e+01,-4.201884883841596752e-01,1.000000000000000000e+00
-4.123475642221085202e+00,1.192708017655796482e+01,-7.480632909610962500e-01,1.000000000000000000e+00
-7.420047731437343863e+00,2.173987213242415351e+01,3.871330320433256311e+00,1.000000000000000000e+00
-3.986670054228014237e-01,1.259918545788348165e+00,3.176420062420418633e-01,1.000000000000000000e+00
-7.180836177431841882e+00,2.147781111791808328e+01,3.017280895248229289e+00,1.000000000000000000e+00
-7.028162693203364064e+00,2.151839236675966305e+01,3.012969018890922168e+00,1.000000000000000000e+00
-3.918861816883956184e-01,1.265333144193102832e+00,2.705171188838448870e-01,1.000000000000000000e+00
-6.997522708296697758e+00,2.178038394234909703e+01,6.330470350981116656e-01,1.000000000000000000e+00
-6.842938707059568415e+00,2.156368181963795649e+01,4.620483962873780825e+00,1.000000000000000000e+00
-6.955296968562937110e+00,2.175449353473536007e+01,2.228827426985544591e+00,1.000000000000000000e+00
-4.664140207070265887e-01,1.547401311076891606e+00,4.505734422870974476e-02,1.000000000000000000e+00
-3.743133851529562572e-01,1.279444877546638493e+00,4.080751592289207919e-01,1.000000000000000000e+00
-6.742348671849911490e+00,2.166078970946567850e+01,3.011905704107422199e+00,1.000000000000000000e+00
-4.461612240886412284e-01,1.522212304218981016e+00,1.116157281581653948e-01,1.000000000000000000e+00
-3.624677843624206086e-01,1.270591724095815112e+00,4.086666417732101042e-01,1.000000000000000000e+00
-6.604282082577560331e+00,2.172253389184047379e+01,3.010878993093290212e+00,1.000000000000000000e+00
-3.597416744999346050e-01,1.280897493844411983e+00,2.216197367984331368e-01,1.000000000000000000e+00
-4.013713243699101318e-01,1.413956726957587007e+00,1.397446271991944766e-01,1.000000000000000000e+00
-3.552956265209534781e-01,1.279029840837997867e+00,4.080966460565818577e-01,1.000000000000000000e+00
-3.246702817972718647e-01,1.222475699132703264e+00,6.294230673542708931e-01,1.000000000000000000e+00
-4.032993598608818342e-01,1.455947995541186257e+00,1.296134160283093084e-01,1.000000000000000000e+00
-3.437405858084640609e-01,1.272044835528272300e+00,4.085563694958536107e-01,1.000000000000000000e+00
-3.249973769081691000e-01,1.255485363064064996e+00,6.327700949443858525e-01,1.000000000000000000e+00
-3.351501129745061425e-01,1.281455172113868723e+00,4.989410475667545031e-01,1.000000000000000000e+00
-3.240254546688166037e-01,1.258675662216539148e+00,7.241588190298530181e-01,1.000000000000000000e+00
-3.162787048204409590e-01,1.253951745492152492e+00,5.874465056000680585e-01,1.000000000000000000e+00
-3.147248445865327704e-01,1.265381625010895128e+00,8.184127239394042297e-01,1.000000000000000000e+00
-3.229818288256204317e-01,1.285084146735736343e+00,6.818816489118163515e-01,1.000000000000000000e+00
-3.087225528226007487e-01,1.256603164738704148e+00,5.428055586489851647e-01,1.000000000000000000e+00
-3.105248421517962654e-01,1.256596029677280013e+00,4.540394948624880134e-01,1.000000000000000000e+00
-3.101953834661550502e-01,1.245381858433656674e+00,3.213702820358362300e-01,1.000000000000000000e+00
-3.134361813936055174e-01,1.281257059707177959e+00,1.757080563429399556e-01,1.000000000000000000e+00
-3.058142247607564257e-01,1.270137877724742292e+00,4.086192919504922916e-01,1.000000000000000000e+00
-3.023224787630080512e-01,1.246643016800089487e+00,2.763074104396554542e-01,1.000000000000000000e+00
-3.013387556324696459e-01,1.266205833759149746e+00,1.321336507048401776e-01,1.000000000000000000e+00
-2.953009363572115520e-01,1.260826104945218518e+00,3.645185217777013875e-01,1.000000000000000000e+00
-2.981905946397158669e-01,1.261397950227746589e+00,2.278511084849069168e-01,1.000000000000000000e+00
-2.915857763613082798e-01,1.253299814252620159e+00,4.539365663943447093e-01,1.000000000000000000e+00
-2.826193439628078008e-01,1.242283820585856402e+00,3.222072730927853512e-01,1.000000000000000000e+00
-2.901010475842916714e-01,1.261143200574300405e+00,1.815313043882680333e-01,1.000000000000000000e+00
-2.874292480411237416e-01,1.268649008323661675e+00,4.086689261867184064e-01,1.000000000000000000e+00
-2.709095063924593649e-01,1.257352359769535077e+00,6.304234442132086169e-01,1.000000000000000000e+00
-2.784659483574627448e-01,1.251983730752465940e+00,1.842032189479170801e-01,1.000000000000000000e+00
-2.752638065407093104e-01,1.257237893671335316e+00,4.094033880500274059e-01,1.000000000000000000e+00
-2.692347214345693907e-01,1.258896410019163969e+00,2.749526613184658519e-01,1.000000000000000000e+00
-2.752438980568086557e-01,1.272572457766362186e+00,1.316146831877003653e-01,1.000000000000000000e+00
-2.698623495800157590e-01,1.272871670836412061e+00,4.083206325424031946e-01,1.000000000000000000e+00
-2.323633573593115731e-01,1.169130297796636020e+00,6.611366770948178262e-01,1.000000000000000000e+00
-2.648638791621840682e-01,1.275447133671909539e+00,2.259429328968647066e-01,1.000000000000000000e+00
-2.594828510159468693e-01,1.271292532996027402e+00,4.529514834737765616e-01,1.000000000000000000e+00
-2.542043070564795060e-01,1.280772406149779385e+00,3.626614341454140189e-01,1.000000000000000000e+00
-2.573258863802538321e-01,1.290905199935982628e+00,3.158654987387095048e-01,1.000000000000000000e+00
-2.498141744644368500e-01,1.302067206811400091e+00,3.604880660144035298e-01,1.000000000000000000e+00
-4.598257062591402544e+00,2.228729205669814206e+01,4.596529206360932207e+00,1.000000000000000000e+00
-2.405111259773998478e-01,1.293410104703701879e+00,2.695342967770222309e-01,1.000000000000000000e+00
-3.110782574243996512e-01,1.617381447224311986e+00,3.365813302019504683e-02,1.000000000000000000e+00
-2.413097856392914520e-01,1.305863856072140949e+00,3.601154157813827861e-01,1.000000000000000000e+00
-2.322061065021211457e-01,1.299092098822844932e+00,2.686813090518678226e-01,1.000000000000000000e+00
-4.144100719906563590e+00,2.139579005405954604e+01,2.098547279864694026e+00,1.000000000000000000e+00
-2.242791754894257750e-01,1.304635366879846270e+00,2.678366277593349221e-01,1.000000000000000000e+00
-7.580999324788226246e-02,5.467720213775504323e-01,5.305977117118755304e-01,1.000000000000000000e+00
-3.684539294354717942e+00,2.046249410097509980e+01,1.292103266158039387e+00,1.000000000000000000e+00
-2.178499104535312203e-01,1.314991950692781186e+00,2.188067102018809440e-01,1.000000000000000000e+00
-8.631745366636772721e-02,6.502815493370743827e-01,5.380770232981767487e-01,1.000000000000000000e+00
-2.113169595588930694e-01,1.325396279841940306e+00,1.684013473499221814e-01,1.000000000000000000e+00
-3.455767356132358081e+00,2.076968578993979619e+01,5.624817754938555847e-01,1.000000000000000000e+00
-2.020381052625864760e-01,1.320573544905089269e+00,1.208461994217179120e-01,1.000000000000000000e+00
-7.554893374663294858e-02,6.244279336133384817e-01,6.442765495203232051e-01,1.000000000000000000e+00
-2.751659587802630202e+00,1.723852479408967042e+01,-6.038805900047172770e-02,1.000000000000000000e+00
-2.038501893352243410e+00,1.276106690189885029e+01,-3.680259481511811703e-01,1.000000000000000000e+00
-2.280879042894892184e+00,1.530408212157149528e+01,2.711374740644674208e+00,1.000000000000000000e+00
-1.829554755127560384e-01,1.328783715622869455e+00,2.164964717587863907e-01,1.000000000000000000e+00
-1.738957967191804288e-01,1.317202538703343695e+00,1.225309737325836201e-01,1.000000000000000000e+00
-9.739534139565464432e-01,6.740593889891900226e+00,-2.007316369299042003e-01,1.000000000000000000e+00
-2.170937941645182168e+00,1.527652487577778118e+01,2.703224176787462074e+00,1.000000000000000000e+00
-9.144981325029416519e-01,6.628413439660541862e+00,-4.253638664145723003e-01,1.000000000000000000e+00
-1.628560987287703821e-01,1.322708442943301810e+00,2.653109751560538410e-01,1.000000000000000000e+00
-1.550791085294739025e-01,1.328806915777898778e+00,2.168202985756613188e-01,1.000000000000000000e+00
-1.539993221707267879e-01,1.314544717639446469e+00,1.721822341077351992e-01,1.000000000000000000e+00
-2.288856586061126741e+00,1.745165633618949386e+01,-7.380311533509770205e-02,1.000000000000000000e+00
-8.647987730166942777e-01,7.010397169905917991e+00,-2.291638924973640745e-01,1.000000000000000000e+00
-2.564293184533821268e+00,2.091652827316668350e+01,2.018479663202814578e+00,1.000000000000000000e+00
-2.412100497074866734e+00,2.068836804880892188e+01,5.434345317850790558e-01,1.000000000000000000e+00
-2.040372052371411282e+00,1.744039436275238941e+01,-7.679432835614669051e-02,1.000000000000000000e+00
-8.083637186395049579e-01,6.963139336574201366e+00,-2.245451616651544802e-01,1.000000000000000000e+00
-2.289153975524602203e+00,2.109964150323455812e+01,2.024120584185118421e+00,1.000000000000000000e+00
-1.280542911419785268e-01,1.325520180590595398e+00,1.697874840750276393e-01,1.000000000000000000e+00
-1.214225414749301596e-01,1.341213736815349611e+00,1.166375793814537210e-01,1.000000000000000000e+00
-1.807525221594652676e+00,1.753860798698286416e+01,-8.338319076147726605e-02,1.000000000000000000e+00
-1.544211134574649646e+00,1.547461661566149616e+01,2.708772011388871803e+00,1.000000000000000000e+00
-1.331852396348544854e-01,1.567683015497833177e+00,1.666236897405574680e-01,1.000000000000000000e+00
-1.688115234030255873e+00,1.758072530744166073e+01,-8.650156245289172818e-02,1.000000000000000000e+00
-5.070450111779695179e-01,5.354123164164764859e+00,-2.485623721387672236e-01,1.000000000000000000e+00
-1.018598956606921041e-01,1.339856639276626016e+00,1.664318558719405650e-01,1.000000000000000000e+00
-1.826044032992220734e+00,2.149531663597183950e+01,5.115742348930688799e+00,1.000000000000000000e+00
-4.577775220007968549e-01,5.227399965025398387e+00,-2.311015881824960982e-01,1.000000000000000000e+00
-1.441603694207744812e+00,1.784519494413537899e+01,1.149584890927826120e+00,1.000000000000000000e+00
-1.446638851186938135e+00,1.764856483201541693e+01,-9.225813425684498137e-02,1.000000000000000000e+00
-5.551706580354492937e-01,6.850583407513535228e+00,-2.145977017017428601e-01,1.000000000000000000e+00
-1.541776211597872370e+00,2.101112435535060996e+01,2.000069436364985354e+00,1.000000000000000000e+00
-1.521089328125476481e+00,2.162189746211038255e+01,5.928833434937954117e+00,1.000000000000000000e+00
-1.559440872624431984e+00,2.159750100827373132e+01,3.569532104592468169e+00,1.000000000000000000e+00
-9.114781263947677181e-02,1.582947030566361324e+00,1.634125321589292301e-01,1.000000000000000000e+00
-1.206822912340787868e+00,1.771485760040556556e+01,-9.799725847317841687e-02,1.000000000000000000e+00
-3.327445783483501396e-01,5.000846914273870958e+00,-2.002224380376257662e-01,1.000000000000000000e+00
-1.292121394731571060e+00,2.153288388823881405e+01,1.276905322105305718e+00,1.000000000000000000e+00
-1.237004855589987073e+00,2.169091853242415624e+01,5.137800979410762636e+00,1.000000000000000000e+00
-1.157771568652564032e+00,1.971418381627005445e+01,2.594586488329698071e+00,1.000000000000000000e+00
-1.152766480478876199e+00,2.150717168200140605e+01,5.220860483927385332e-01,1.000000000000000000e+00
-1.100292152460573325e+00,2.171587538785065163e+01,4.351833777647031276e+00,1.000000000000000000e+00
-6.944767545252887586e-02,1.606670407487616581e+00,2.155300669568642191e-01,1.000000000000000000e+00
-8.638775148336955700e-01,1.853208238359481186e+01,5.157887696182967829e-01,1.000000000000000000e+00
-9.854498108382907517e-01,2.274667053070995948e+01,5.355370996993005228e+00,1.000000000000000000e+00
-8.710561571817909687e-01,1.938732036168721606e+01,2.553669933503775802e+00,1.000000000000000000e+00
-8.531955060632305798e-01,2.164948691653414059e+01,1.272935817063858499e+00,1.000000000000000000e+00
-8.291389767517650666e-01,2.306505572236807566e+01,6.267326601062836566e+00,1.000000000000000000e+00
-7.122311061576471758e-01,1.897954805873068906e+01,3.179595310625726867e+00,1.000000000000000000e+00
-3.643630787891118106e-02,1.604188572310791816e+00,2.156778925973978356e-01,1.000000000000000000e+00
-6.565643652684839404e-01,2.039279631236627210e+01,1.224948554255320676e+00,1.000000000000000000e+00
-6.850528994127983440e-01,2.054534878042811386e+01,-2.030656909932094523e-01,1.000000000000000000e+00
-1.167913819064250042e-01,4.741550586055454986e+00,-1.660766415077378488e-01,1.000000000000000000e+00
-4.993711537406780865e-01,2.012209403175147315e+01,1.916403450264192898e+00,1.000000000000000000e+00
-1.604468213015595654e-02,1.585499184783345727e+00,1.051171323226356424e-01,1.000000000000000000e+00
-6.858427637616028305e-02,4.276183568861687156e+00,1.983917962314049044e-01,1.000000000000000000e+00
-1.465789653340633485e-02,1.604776109298299502e+00,2.153248006492571309e-01,1.000000000000000000e+00
-3.356201354745110693e-02,4.230897514441193330e+00,4.948677394017111375e-01,1.000000000000000000e+00
-2.168761043391747856e-01,2.322918230802529038e+01,4.599722941387147657e+00,1.000000000000000000e+00
-3.502945130950995637e-03,1.597080688717099184e+00,2.165311539610314528e-01,1.000000000000000000e+00
-3.099377631745305756e-03,4.163185073394578772e+00,4.943473527997681582e-01,1.000000000000000000e+00
-5.150785129652997452e-02,2.326620713020727038e+01,4.603361549725333290e+00,1.000000000000000000e+00
7.643776922430298507e-03,1.609006400800701231e+00,2.142758493288318966e-01,1.000000000000000000e+00
1.691022505508171445e-02,1.601340211283791781e+00,1.007294434591494842e-01,1.000000000000000000e+00
8.886639480626917775e-02,1.539033356557069432e+01,3.764633624085662156e+00,1.000000000000000000e+00
6.282671821837317039e-02,1.536791690775802799e+01,2.111612013643071162e+00,1.000000000000000000e+00
2.734101849348590310e-02,1.591590708204743132e+00,1.029803086285351610e-01,1.000000000000000000e+00
1.904133293823456197e-01,1.539575906096512981e+01,3.764291814260521285e+00,1.000000000000000000e+00
1.647172817009035506e-01,1.540725235262621418e+01,2.114216627570639329e+00,1.000000000000000000e+00
8.105624090978030827e-02,4.002811095459029467e+00,4.929440891399917701e-01,1.000000000000000000e+00
2.934348396640727441e-01,1.536352440684698273e+01,3.200291917663983909e+00,1.000000000000000000e+00
2.677219215479111347e-01,1.533759593190456805e+01,1.566705620848610092e+00,1.000000000000000000e+00
3.077251480189365784e-01,1.520101016436880847e+01,4.279377735421605600e+00,1.000000000000000000e+00
3.816435318538433097e-01,1.516383603943847014e+01,2.622039205006888807e+00,1.000000000000000000e+00
3.573565164126507598e-01,1.517820713740788285e+01,1.023698089204016171e+00,1.000000000000000000e+00
3.993473594366655499e-01,1.520097702931435890e+01,3.720196027035717279e+00,1.000000000000000000e+00
4.792323127823811535e-01,1.517477571816980131e+01,2.085404254990543382e+00,1.000000000000000000e+00
1.320389302058436465e-01,3.893675988749181638e+00,4.921035778373745728e-01,1.000000000000000000e+00
4.962415874767139856e-01,1.519165418502409359e+01,3.167560981518737329e+00,1.000000000000000000e+00
5.777141787399681094e-01,1.520003525950923340e+01,1.552817582017020914e+00,1.000000000000000000e+00
6.170321334663333435e-01,1.515048115570079013e+01,4.263969072320634268e+00,1.000000000000000000e+00
5.939320948432363911e-01,1.519936693230718383e+01,2.624664775025187691e+00,1.000000000000000000e+00
6.774264440940334087e-01,1.517989896264390737e+01,1.019254614513156687e+00,1.000000000000000000e+00
7.218292997082847995e-01,1.526496673530464854e+01,3.731132210517139391e+00,1.000000000000000000e+00
6.970892525153624675e-01,1.526253228800824679e+01,2.092188271498111707e+00,1.000000000000000000e+00
2.066824530600261667e-01,3.764667648424225632e+00,4.909125751843104735e-01,1.000000000000000000e+00
7.085872218470120609e-01,1.318668496887251607e+01,2.811485577688793924e+00,1.000000000000000000e+00
9.636099299778924654e-02,1.624795975237402823e+00,2.097940599463289368e-01,1.000000000000000000e+00
2.304888847942425101e-01,3.723347511843406288e+00,4.905389263269550604e-01,1.000000000000000000e+00
7.842955739156214356e-01,1.291440774972093131e+01,2.762989507265196210e+00,1.000000000000000000e+00
1.067852315536625685e-01,1.610436626504723412e+00,2.120636515592897453e-01,1.000000000000000000e+00
1.153743002997107137e-01,1.606588526602378719e+00,3.799499346507942410e-02,1.000000000000000000e+00
2.483516323504491863e-01,3.675911394705086099e+00,1.061736079384726084e-01,1.000000000000000000e+00
1.172320822469713197e-01,1.608855554075308891e+00,1.547281645044415177e-01,1.000000000000000000e+00
2.509647275189981763e-01,3.657733067607827238e+00,3.632273833480152425e-01,1.000000000000000000e+00
2.685825157298770693e-01,3.625080132946623568e+00,-1.671163176458610039e-02,1.000000000000000000e+00
1.277679112135978456e-01,1.612888824878008442e+00,9.518700164381663220e-02,1.000000000000000000e+00
2.716278565480562679e-01,3.615626477684770190e+00,2.384544149801215984e-01,1.000000000000000000e+00
1.403937757571981637e-01,1.610152015859566355e+00,2.112259837975827281e-01,1.000000000000000000e+00
1.377712513476485878e-01,1.608857061705614822e+00,3.656813867244939481e-02,1.000000000000000000e+00
2.925145557197284529e-01,3.583061354930863196e+00,1.148962343717146450e-01,1.000000000000000000e+00
1.500076417146261609e-01,1.608387458506517653e+00,1.538379561449328414e-01,1.000000000000000000e+00
3.166320010811473074e-01,3.544643346137146267e+00,3.659931900679909145e-01,1.000000000000000000e+00
3.104532537646246260e-01,3.534433830712269131e+00,-5.108923108154930781e-03,1.000000000000000000e+00
1.606560888168667989e-01,1.612166570552466816e+00,9.423102747599493290e-02,1.000000000000000000e+00
1.523459709319241240e+00,1.591688846839734062e+01,3.869470044384218266e+00,1.000000000000000000e+00
1.344854687571410912e+00,1.425841859942910972e+01,1.981472540942773364e+00,1.000000000000000000e+00
3.611700191600503707e-01,3.476556440364745537e+00,4.885392860710247032e-01,1.000000000000000000e+00
1.259039794980711724e+00,1.227709467485614958e+01,2.650258970757970012e+00,1.000000000000000000e+00
1.416525060044296458e+00,1.404453658934060556e+01,1.463271862380297605e+00,1.000000000000000000e+00
1.450353039674183275e+00,1.402724688359055527e+01,3.985600856309595930e+00,1.000000000000000000e+00
1.496892840395947610e+00,1.374461303358100928e+01,2.415693017112483520e+00,1.000000000000000000e+00
1.483481496232927466e+00,1.380997301843977887e+01,9.612794088834828443e-01,1.000000000000000000e+00
1.225910820505078602e+00,1.112135679209184680e+01,2.851011945351686894e+00,1.000000000000000000e+00
1.574058024612654982e+00,1.363317522096085632e+01,1.915064324756602376e+00,1.000000000000000000e+00
1.958016139077064510e-01,1.626129439370982865e+00,8.939061213512641824e-02,1.000000000000000000e+00
3.947909589345522385e-01,3.371990768853861731e+00,2.527848497404988071e-01,1.000000000000000000e+00
2.082307136167542150e-01,1.619275345293320179e+00,2.074990230986444861e-01,1.000000000000000000e+00
2.042820302217885631e-01,1.606145720581317216e+00,3.453055408093334139e-02,1.000000000000000000e+00
4.147290968616683116e-01,3.349193987539085704e+00,1.362847879060567757e-01,1.000000000000000000e+00
2.191256200320765568e-01,1.624683073724792370e+00,1.478923497412681365e-01,1.000000000000000000e+00
4.355711113186278571e-01,3.307029969012138970e+00,3.720533986770330204e-01,1.000000000000000000e+00
1.701850467287293389e+00,1.308069174411958535e+01,2.323248919774965060e+00,1.000000000000000000e+00
3.273721887679492681e+00,2.422799819536549037e+01,1.309674536686506796e+00,1.000000000000000000e+00
1.474018997474109360e+00,1.064628946874736570e+01,2.753442813498728103e+00,1.000000000000000000e+00
1.749440742423637118e+00,1.279581478482596602e+01,1.827252913312269911e+00,1.000000000000000000e+00
4.767052273545988594e-01,3.257307813803293595e+00,4.868705020069982181e-01,1.000000000000000000e+00
1.662644723597624052e+00,1.147297563178914714e+01,2.512081582777099253e+00,1.000000000000000000e+00
1.822983709648063000e+00,1.271806179476639898e+01,1.368438872258681327e+00,1.000000000000000000e+00
1.684489291695219881e+00,1.154614705876704051e+01,3.374117874007679596e+00,1.000000000000000000e+00
1.887566336557716440e+00,1.248133068406624169e+01,2.240655199746345083e+00,1.000000000000000000e+00
3.635837257524935140e+00,2.437679366715586582e+01,1.311814539966217996e+00,1.000000000000000000e+00
1.554615034751737346e+00,1.019422980041858295e+01,2.659473206247182642e+00,1.000000000000000000e+00
8.058108633917726582e-01,5.141363200141263690e+00,-2.439463091895544278e-01,1.000000000000000000e+00
2.622702590859116722e-01,1.608723062238074153e+00,1.493914074585118712e-01,1.000000000000000000e+00
3.804474110276332866e+00,2.446155698970972026e+01,-4.134413514764735953e-01,1.000000000000000000e+00
8.356464476025707855e-01,5.104547291825971556e+00,-2.398920887353919174e-01,1.000000000000000000e+00
2.781959773157871019e-01,1.644170598974028064e+00,8.103654892176911928e-02,1.000000000000000000e+00
1.660462377681185542e+00,9.957987810782368499e+00,2.611853547083664573e+00,1.000000000000000000e+00
2.067888415167153493e+00,1.200917608286510330e+01,1.746080561124837338e+00,1.000000000000000000e+00
4.186371526735435999e+00,2.454238802269934538e+01,1.313423479278161610e+00,1.000000000000000000e+00
1.719504232021475953e+00,9.888680465725949276e+00,2.598596226565525580e+00,1.000000000000000000e+00
2.125371238322588674e+00,1.181863271590932740e+01,2.150802447120049976e+00,1.000000000000000000e+00
2.098298718046645028e+00,1.172692622601035239e+01,1.299111299387647911e+00,1.000000000000000000e+00
3.150977889045151747e-01,1.659265075332611250e+00,1.324502147844226763e-02,1.000000000000000000e+00
2.269579039814722865e+00,1.210879865854228044e+01,2.632224481864821275e+00,1.000000000000000000e+00
2.161072452123740106e+00,1.158261113043223034e+01,1.702343819256036728e+00,1.000000000000000000e+00
4.735621336903342637e+00,2.464444872202309966e+01,1.313406402304932330e+00,1.000000000000000000e+00
1.943062033278622813e+00,9.945819681233546206e+00,2.616157255629584899e+00,1.000000000000000000e+00
1.071585251309701281e+00,5.564206464520378148e+00,-1.124352194752254175e-01,1.000000000000000000e+00
1.012654360204062520e+00,5.072638823833173660e+00,-2.421406890091366282e-01,1.000000000000000000e+00
2.263031459043677529e+00,1.125728536705448413e+01,1.669432121505472599e+00,1.000000000000000000e+00
3.964927964970202279e+00,1.917088401280897614e+01,1.129164476588758070e+00,1.000000000000000000e+00
2.084387356708770955e+00,9.935746994467342219e+00,2.618151483356131681e+00,1.000000000000000000e+00
2.314504350842833791e+00,1.108871725584540080e+01,2.052527375718999458e+00,1.000000000000000000e+00
2.356638187853126620e+00,1.095505104170443111e+01,1.246214950635232688e+00,1.000000000000000000e+00
3.670431980352394929e-01,1.676832752741636012e+00,6.783299297745928880e-02,1.000000000000000000e+00
2.168869272452954355e+00,9.972844954158480490e+00,3.002207470189470762e+00,1.000000000000000000e+00
2.238565964187281931e+00,9.980965488817483688e+00,2.632507362797900985e+00,1.000000000000000000e+00
1.779967327855979553e+00,8.063591422758747740e+00,-3.931108219898005185e-01,1.000000000000000000e+00
2.442660037922964378e+00,1.062925798957749990e+01,1.606534008811950853e+00,1.000000000000000000e+00
2.440183967514619745e+00,1.063837024297457212e+01,1.224805060273324697e+00,1.000000000000000000e+00
4.054098568269969283e-01,1.688122756609981456e+00,6.253707215211751214e-02,1.000000000000000000e+00
2.391819933892843419e+00,1.002842052717551269e+01,2.647739969160468831e+00,1.000000000000000000e+00
2.492532435367677657e+00,1.049173412660802640e+01,1.973769899340059419e+00,1.000000000000000000e+00
2.547858383342418875e+00,1.043890483200606667e+01,1.211665926206999977e+00,1.000000000000000000e+00
4.170289598075611615e-01,1.685355024897971843e+00,6.240087049049641149e-02,1.000000000000000000e+00
1.213290850301714352e+00,4.974251156899889281e+00,1.222944421324666658e-01,1.000000000000000000e+00
4.534658004572419965e-01,1.774187486010738946e+00,2.340682963185223842e-01,1.000000000000000000e+00
4.307785702785959514e-01,1.688291720049444944e+00,1.236308951080806462e-01,1.000000000000000000e+00
2.562802103641530493e+00,1.010501857024897632e+01,3.051753415546821113e+00,1.000000000000000000e+00
1.289200013015033841e+00,4.992109277514334309e+00,-6.136578224260676173e-02,1.000000000000000000e+00
4.474263680673258858e-01,1.702354758415772773e+00,1.822943602625341497e-01,1.000000000000000000e+00
2.204951032389160570e+00,8.295706242604012459e+00,4.666658994401065019e-01,1.000000000000000000e+00
2.210348424045089022e+00,8.252089545184698949e+00,1.966329286246408570e+00,1.000000000000000000e+00
2.202280899840201922e+00,8.260171500721670057e+00,1.062038033311236696e+00,1.000000000000000000e+00
2.213563190381242940e+00,8.237899506277747363e+00,2.583524300520167571e+00,1.000000000000000000e+00
2.256554434590550162e+00,8.203504849422788681e+00,1.656654987599716078e+00,1.000000000000000000e+00
2.254978097496326050e+00,8.234366749596652824e+00,7.630519658433050356e-01,1.000000000000000000e+00
2.270621959487052255e+00,8.229992783420112090e+00,2.272384283720907394e+00,1.000000000000000000e+00
2.307756982059192996e+00,8.184925588915705319e+00,1.355537614223622622e+00,1.000000000000000000e+00
2.308839302679073668e+00,8.223963225496099483e+00,4.655107523500788824e-01,1.000000000000000000e+00
2.276562765231637808e+00,8.050319210956979887e+00,1.934348037433929246e+00,1.000000000000000000e+00
2.327069675700321749e+00,8.049876582455379292e+00,1.048812635114255709e+00,1.000000000000000000e+00
2.336145971180703107e+00,8.024870557191640330e+00,2.539118427974263348e+00,1.000000000000000000e+00
