-3.024367254591861509e-01,1.272194336018898309e+00,5.880379496968842767e-01,1.000000000000000000e+00
-2.987068361886692780e-01,1.275792593763738658e+00,8.194353817398248863e-01,1.000000000000000000e+00
-2.872401480603558599e-01,1.255740067448054553e+00,6.757689259854882113e-01,1.000000000000000000e+00
-2.908202876513996116e-01,1.259278141362605519e+00,5.422726215397393190e-01,1.000000000000000000e+00
-2.873496769183064292e-01,1.263487410643332920e+00,7.686268966154280458e-01,1.000000000000000000e+00
-2.799348423121500451e-01,1.259297639357322085e+00,6.309197445067108445e-01,1.000000000000000000e+00
-2.861820482426002954e-01,1.273830560277611879e+00,4.978475561417438078e-01,1.000000000000000000e+00
-2.770737215901556416e-01,1.254937338547028824e+00,7.203285015383151801e-01,1.000000000000000000e+00
-2.745275734161639059e-01,1.270973950509827866e+00,5.869220946427095020e-01,1.000000000000000000e+00
-2.739830837594506852e-01,1.287992295666230413e+00,8.203921275776954181e-01,1.000000000000000000e+00
-2.692216156388012038e-01,1.256117881832897298e+00,6.748530416710658564e-01,1.000000000000000000e+00
-2.654687671073207023e-01,1.267509461668750559e+00,5.418383664098933572e-01,1.000000000000000000e+00
-2.493691344600015292e-01,1.216419826570135809e+00,7.562292098752978475e-01,1.000000000000000000e+00
-2.676769328402537895e-01,1.284726365357252931e+00,6.329761411994346831e-01,1.000000000000000000e+00
-2.580599689828699805e-01,1.278897838591124048e+00,5.868768814246214660e-01,1.000000000000000000e+00
-2.653297201982472431e-01,1.303414012285092127e+00,4.974351625788053233e-01,1.000000000000000000e+00
-2.254622565216491681e-01,1.143781192982239459e+00,6.981221758393266752e-01,1.000000000000000000e+00
-2.073590960851835752e-01,1.088411779523323464e+00,6.102545019530494219e-01,1.000000000000000000e+00
-2.587658788188454961e-01,1.293610527467731863e+00,2.690895139258388524e-01,1.000000000000000000e+00
-2.480362859034015155e-01,1.287848112865172645e+00,2.702705010295250454e-01,1.000000000000000000e+00
-2.484489516231973560e-01,1.289775453767750379e+00,2.699312612413041768e-01,1.000000000000000000e+00
-3.041517653603298954e-01,1.587369532997461308e+00,4.221514297484028205e-02,1.000000000000000000e+00
-4.247088885106137468e+00,2.138356546234560440e+01,4.419080571091744680e+00,1.000000000000000000e+00
-4.062796822946553199e+00,2.025077544098196114e+01,2.015481511576862506e+00,1.000000000000000000e+00
-4.219364024369602895e+00,2.139771880807156634e+01,6.013309843229841078e+00,1.000000000000000000e+00
-2.329382353675795436e-01,1.317558891654000197e+00,4.049932248788853384e-01,1.000000000000000000e+00
-2.892428393462120884e-01,1.627557465547856186e+00,3.145915326136378143e-02,1.000000000000000000e+00
-3.223410715616358946e+00,1.721147381397031850e+01,5.558387134496990400e-01,1.000000000000000000e+00
-3.203234562864855750e+00,1.704397005514669416e+01,-4.934597679189198227e-02,1.000000000000000000e+00
-1.843748476866537755e+00,1.022327170023776333e+01,-1.959625190612677426e-01,1.000000000000000000e+00
-3.095453441095021851e+00,1.712696670086686979e+01,-5.353620677273590589e-02,1.000000000000000000e+00
-6.263911423392529154e-02,5.226353601415565375e-01,5.999338104675698835e-01,1.000000000000000000e+00
-2.989132220525428263e+00,1.715834027301678688e+01,-6.646599044195142802e-01,1.000000000000000000e+00
-3.572831067285944240e+00,2.186564776715077940e+01,3.675415370986627295e+00,1.000000000000000000e+00
-1.946309728387970450e-01,1.300993068013706511e+00,3.148482974557352265e-01,1.000000000000000000e+00
-2.021524215351800269e+00,1.262259756460918503e+01,-8.082566644266855338e-01,1.000000000000000000e+00
-1.875445038760223393e-01,1.312193055636048822e+00,3.133272480093826640e-01,1.000000000000000000e+00
-1.790002809762077096e-01,1.312405657241983548e+00,2.668886749887994791e-01,1.000000000000000000e+00
-1.810869102170267197e-01,1.314623225361639225e+00,1.716043858503280006e-01,1.000000000000000000e+00
-1.743131287963979037e-01,1.324931069572733877e+00,1.202316225214453277e-01,1.000000000000000000e+00
-9.689579788932276561e-01,6.733264592795555892e+00,-2.005194665449883673e-01,1.000000000000000000e+00
-9.692489512904343130e-01,6.735232943430069952e+00,-2.007227008692279435e-01,1.000000000000000000e+00
-2.058511952461822947e+00,1.531076097925071977e+01,2.702488660039378932e+00,1.000000000000000000e+00
-9.134942057842734275e-01,6.648522991558332151e+00,-4.286816574494983212e-01,1.000000000000000000e+00
-1.530654085347097071e-01,1.324057131993041869e+00,2.650305502556815629e-01,1.000000000000000000e+00
-1.537824292848544716e-01,1.323073638655882123e+00,2.179388132354711516e-01,1.000000000000000000e+00
-2.542148674491440552e+00,2.062429468046961745e+01,5.441147255217217982e-01,1.000000000000000000e+00
-8.239694016790589659e-01,6.752991050020724195e+00,3.516655476629501620e-02,1.000000000000000000e+00
-1.855590809474958247e+00,1.542133539263955910e+01,2.710558498016377715e+00,1.000000000000000000e+00
-1.377551317153100086e-01,1.340850168736184456e+00,2.143304475190900837e-01,1.000000000000000000e+00
-2.410821653894618777e+00,2.071674901240153588e+01,5.418021843177172059e-01,1.000000000000000000e+00
-2.039811442513872031e+00,1.746862897516535540e+01,-7.913707398454145059e-02,1.000000000000000000e+00
-7.316139946841091479e-01,6.757825557611762513e+00,3.394509804469771075e-02,1.000000000000000000e+00
-5.872235483076115869e-01,5.407527504507137373e+00,-2.561838707231016143e-01,1.000000000000000000e+00
-1.220522082122153934e-01,1.370151903031178175e+00,2.082408106031226058e-01,1.000000000000000000e+00
-2.128693338004815416e+00,2.085052827531939457e+01,5.368675309876873580e-01,1.000000000000000000e+00
-6.826427002089041629e-01,6.767079560786015691e+00,3.280766995004932851e-02,1.000000000000000000e+00
-1.342867319207695642e-01,1.591908719215785473e+00,2.182430939108932211e-01,1.000000000000000000e+00
-1.119319389056560865e-01,1.342175657036144720e+00,1.163677293295237586e-01,1.000000000000000000e+00
-6.380782340957301679e-01,6.731278402297783181e+00,-2.020309570838412228e-01,1.000000000000000000e+00
-1.236140995535775639e-01,1.588244246327797482e+00,1.621845854572576406e-01,1.000000000000000000e+00
-1.508963578784943804e+00,1.802664327786756715e+01,5.031280164359534623e+00,1.000000000000000000e+00
-5.912966713856184775e-01,6.749614860645189118e+00,-2.042995295014887192e-01,1.000000000000000000e+00
-1.117237632345491061e-01,1.586017030285179041e+00,2.192400665659208492e-01,1.000000000000000000e+00
-1.700738208041267630e+00,2.090434799021993939e+01,5.294620276132656622e-01,1.000000000000000000e+00
-5.459469577803462981e-01,6.807833921155856949e+00,2.849753640845475999e-02,1.000000000000000000e+00
-1.510090505811341188e+00,2.086431456959178021e+01,2.722649756927146836e+00,1.000000000000000000e+00
-1.556767452632435766e+00,2.098793381629328536e+01,5.270315316070036671e-01,1.000000000000000000e+00
-4.998184113238796633e-01,6.843499515795619104e+00,2.548973869084603106e-02,1.000000000000000000e+00
-8.950427545464317847e-02,1.585716969547553035e+00,2.192084672582914617e-01,1.000000000000000000e+00
-7.510579097108183166e-02,1.349071382777786932e+00,1.146353722939562197e-01,1.000000000000000000e+00
-1.387366142223822818e+00,2.160385647230411266e+01,4.338267442961726061e+00,1.000000000000000000e+00
-1.277117162177503484e+00,2.163526377595090722e+01,2.036494311417915259e+00,1.000000000000000000e+00
-1.215523349493441874e+00,2.169772583817139733e+01,5.935566568400121312e+00,1.000000000000000000e+00
-1.254818547916071392e+00,2.169207422489627390e+01,3.573041285769515518e+00,1.000000000000000000e+00
-1.145336366175561116e+00,2.168965250617294771e+01,1.278016983144235397e+00,1.000000000000000000e+00
-1.069840457762862407e+00,2.172947693203246544e+01,5.938946913702946695e+00,1.000000000000000000e+00
-1.110100195723570105e+00,2.174607164863446584e+01,3.577043563628696354e+00,1.000000000000000000e+00
-5.858750726650033269e-02,1.604452704287882003e+00,1.585952686679157342e-01,1.000000000000000000e+00
-6.030886406115201770e-02,1.600356931839019836e+00,4.281702123970571039e-02,1.000000000000000000e+00
-8.231822949953921942e-01,1.907048845977046980e+01,3.875864265014730581e+00,1.000000000000000000e+00
-4.665185186395550548e-02,1.605798750763335336e+00,2.153759463613911240e-01,1.000000000000000000e+00
-4.828846089624178051e-02,1.600069701328961758e+00,1.016558712584470364e-01,1.000000000000000000e+00
-8.197956668285315551e-01,2.061833784576968753e+01,-2.051224597421551221e-01,1.000000000000000000e+00
-1.462395708260407767e-01,4.740649080701931695e+00,-1.659604299613468004e-01,1.000000000000000000e+00
-3.637058903507983665e-02,1.601431529379804486e+00,1.590604906484524850e-01,1.000000000000000000e+00
-2.739552164834591422e-02,1.597722626645547317e+00,4.337944911967518691e-02,1.000000000000000000e+00
-4.275408554735455335e-01,1.902990997484397795e+01,3.859640511835202403e+00,1.000000000000000000e+00
-4.462302211767724680e-01,1.889981325558260039e+01,2.492108036333274157e+00,1.000000000000000000e+00
-3.516889204941022751e-01,1.972923067781099249e+01,1.194698852608331752e+00,1.000000000000000000e+00
-2.576721834422540103e-01,1.738060913454500422e+01,4.193641815979106902e+00,1.000000000000000000e+00
-3.151044165086244742e-01,1.892272521996689250e+01,2.492092870534758475e+00,1.000000000000000000e+00
-4.314816761885029855e-03,1.589582084383205807e+00,1.038424177805098714e-01,1.000000000000000000e+00
-3.335737238416174033e-02,4.218478366106448441e+00,3.482194175473745101e-01,1.000000000000000000e+00
-4.023188955952856222e-02,4.206180108285988872e+00,-9.246612900508924260e-02,1.000000000000000000e+00
-7.179395872256488786e-02,1.872132221664757168e+01,1.154460999381443420e+00,1.000000000000000000e+00
-3.613947058279624348e-03,4.138791566796091281e+00,3.505034279468022818e-01,1.000000000000000000e+00
-1.060937336719760572e-02,4.154947755420469235e+00,-8.572186864019235020e-02,1.000000000000000000e+00
5.186072531232090166e-02,1.533770954566837474e+01,1.032814340628024796e+00,1.000000000000000000e+00
9.485786148019714759e-02,1.539452014722448681e+01,3.764204817589129171e+00,1.000000000000000000e+00
6.877300603979213944e-02,1.534817606753204622e+01,2.108252500233761317e+00,1.000000000000000000e+00
5.464850363925412291e-02,4.059158831248805832e+00,4.930768699068777128e-01,1.000000000000000000e+00
5.019912536337003961e-02,4.051462956189364917e+00,2.118503827142024509e-01,1.000000000000000000e+00
3.010409033801138279e-02,1.608997948894274499e+00,2.138007241494640220e-01,1.000000000000000000e+00
3.786330528745097262e-02,1.528877468239899118e+00,6.216358157705903498e-02,1.000000000000000000e+00
7.621090478861648754e-02,4.007097850519850901e+00,7.455432534277400825e-02,1.000000000000000000e+00
4.044777718911497788e-02,1.600163040949843962e+00,1.582549532076508170e-01,1.000000000000000000e+00
7.983828090835994040e-02,3.960494409825662920e+00,3.553304644008927760e-01,1.000000000000000000e+00
1.003058213972527757e-01,3.963896029257747866e+00,-6.081224077653007987e-02,1.000000000000000000e+00
5.016419775548765225e-02,1.593199503957590357e+00,1.020235529780506578e-01,1.000000000000000000e+00
1.037077537491034734e-01,3.922946704839190613e+00,2.198952722578968455e-01,1.000000000000000000e+00
6.332639023653902077e-02,1.610346137397419053e+00,2.129420463216807335e-01,1.000000000000000000e+00
5.858432907982137616e-02,1.526492511287732334e+00,6.239585413815060266e-02,1.000000000000000000e+00
1.274027181271265574e-01,3.870669796911024196e+00,8.792581860751738643e-02,1.000000000000000000e+00
7.315681949106418724e-02,1.607149880919471086e+00,1.560945003298655764e-01,1.000000000000000000e+00
1.570528166202052878e-01,3.852545058705493464e+00,3.578020959108215715e-01,1.000000000000000000e+00
1.505041341047026748e-01,3.839592852934957889e+00,-4.437187001381087681e-02,1.000000000000000000e+00
8.342083754902290815e-02,1.601819972107355161e+00,9.910346585114829243e-02,1.000000000000000000e+00
1.805208260717107993e-01,3.806659587008011769e+00,2.266324976715590744e-01,1.000000000000000000e+00
8.593557474084057013e-02,1.621353037426630506e+00,2.105213073318314143e-01,1.000000000000000000e+00
9.051487212685933870e-02,1.534844868193971701e+00,5.916243087923318128e-02,1.000000000000000000e+00
2.027348672205614155e-01,3.760195814715797447e+00,9.803492568288776909e-02,1.000000000000000000e+00
9.571518578481846840e-02,1.610093912779529735e+00,1.549259936553775696e-01,1.000000000000000000e+00
2.051589081565054484e-01,3.730438223924824825e+00,3.612170174797762479e-01,1.000000000000000000e+00
2.242439440406179540e-01,3.711260370665554476e+00,-2.798962632883881391e-02,1.000000000000000000e+00
8.909932489936158717e-01,1.510525921706539165e+01,1.012674745171055157e+00,1.000000000000000000e+00
9.725635541443338195e-01,1.580118126530677358e+01,3.842930686466762502e+00,1.000000000000000000e+00
1.033844968975111467e+00,1.547775300885257010e+01,2.110609852853739365e+00,1.000000000000000000e+00
2.532433003478964384e-01,3.651885694920585124e+00,4.898967393264170855e-01,1.000000000000000000e+00
8.568428457638712636e-01,1.257674145717324699e+01,2.702118433228135608e+00,1.000000000000000000e+00
1.117385693649121992e+00,1.520929459948237827e+01,1.546339092929602810e+00,1.000000000000000000e+00
1.156907892562945905e+00,1.520747822036962660e+01,4.276151947832634193e+00,1.000000000000000000e+00
1.126424678078763897e+00,1.511957144524729735e+01,2.608365949244023874e+00,1.000000000000000000e+00
1.191274654165286107e+00,1.492670283362160788e+01,1.002715439774971573e+00,1.000000000000000000e+00
2.974682647921432221e-01,3.590344530736035544e+00,3.644867024800607647e-01,1.000000000000000000e+00
2.903245398753829254e-01,3.567858489588816351e+00,-9.523877765144225793e-03,1.000000000000000000e+00
1.515623415374852123e-01,1.626611310002640254e+00,9.085912062731135719e-02,1.000000000000000000e+00
3.178292723859034163e-01,3.556015422815390181e+00,2.414040210775356687e-01,1.000000000000000000e+00
1.521245349742493536e-01,1.613164972554968823e+00,2.102449479333016180e-01,1.000000000000000000e+00
1.614416458995283910e-01,1.620352413488795218e+00,3.225627656557624595e-02,1.000000000000000000e+00
1.178834560141082788e+00,1.226514474826967138e+01,2.647002399843213727e+00,1.000000000000000000e+00
1.347447895632256865e+00,1.427570714636048876e+01,1.478917695490011619e+00,1.000000000000000000e+00
1.380671604980044487e+00,1.424281444296770616e+01,4.037399993303002255e+00,1.000000000000000000e+00
1.413693880378886769e+00,1.379910307993383434e+01,2.422261475586280355e+00,1.000000000000000000e+00
1.416748680660952164e+00,1.403588488216428409e+01,9.688805985260400266e-01,1.000000000000000000e+00
2.475622967240180383e+00,2.406010886129238813e+01,5.599939160202139554e+00,1.000000000000000000e+00
1.505334690456148428e+00,1.385894260762341368e+01,1.937877734997158541e+00,1.000000000000000000e+00
3.783931807962451765e-01,3.402457985523405171e+00,4.880154053875797038e-01,1.000000000000000000e+00
1.315060590955493547e+00,1.197452599327244549e+01,2.596361364089180057e+00,1.000000000000000000e+00
1.576366344387456930e+00,1.366457272459795824e+01,1.434623929542716336e+00,1.000000000000000000e+00
1.391359937552232751e+00,1.178517081422517698e+01,3.427155731072022871e+00,1.000000000000000000e+00
3.964268979336916243e-01,3.389378642464807356e+00,1.323304355480374173e-01,1.000000000000000000e+00
2.067017371786251390e-01,1.612433998005570412e+00,1.508493433035672515e-01,1.000000000000000000e+00
4.183641261395494304e-01,3.351471506094577890e+00,3.705928661217282594e-01,1.000000000000000000e+00
4.132082974383898266e-01,3.348789878675118903e+00,1.762447624393045920e-02,1.000000000000000000e+00
2.185589514226621566e-01,1.621452937695395446e+00,8.944257131534275040e-02,1.000000000000000000e+00
4.357853500960741644e-01,3.310834387174287574e+00,2.558636500336886610e-01,1.000000000000000000e+00
1.700236448483706697e+00,1.307722386594673658e+01,1.855706224323146580e+00,1.000000000000000000e+00
4.599170353211458617e-01,3.298011529151599674e+00,4.868682263159886392e-01,1.000000000000000000e+00
1.589440731329637702e+00,1.151306013185132926e+01,2.517441522006940158e+00,1.000000000000000000e+00
1.759159924773618933e+00,1.289210048648417128e+01,1.379851795988825902e+00,1.000000000000000000e+00
1.603170957105802374e+00,1.153014648363142669e+01,3.367580577254421392e+00,1.000000000000000000e+00
1.841901012498522006e+00,1.274630127094871668e+01,2.276329230586279895e+00,1.000000000000000000e+00
3.463732738765692432e+00,2.431694765228231958e+01,1.309365603316225313e+00,1.000000000000000000e+00
1.513523796654672182e+00,1.038227922111726897e+01,2.697582273847224155e+00,1.000000000000000000e+00
1.901168515937657233e+00,1.256355967994702461e+01,1.802281287688433764e+00,1.000000000000000000e+00
2.542228454526498371e-01,1.632199638203705616e+00,8.509835476173387148e-02,1.000000000000000000e+00
7.209564743429811573e-01,4.767672484042788206e+00,1.488026622333027404e-01,1.000000000000000000e+00
1.958203351195950459e+00,1.237177021573225666e+01,1.782460012501114743e+00,1.000000000000000000e+00
3.826561343455741060e+00,2.442273886673334005e+01,1.310127776703433833e+00,1.000000000000000000e+00
1.605031697974608207e+00,1.003039615136328599e+01,2.625174101577909536e+00,1.000000000000000000e+00
1.990190581033963957e+00,1.201615999930067247e+01,1.745583689328288557e+00,1.000000000000000000e+00
4.005005226654151151e+00,2.448898749224361637e+01,4.456642756366008262e-01,1.000000000000000000e+00
1.908182622664837735e+00,1.145178663114775475e+01,2.510796029961686493e+00,1.000000000000000000e+00
2.071832515507274763e+00,1.201670137464060950e+01,1.745996440346883727e+00,1.000000000000000000e+00
4.192421414050081729e+00,2.454550373879678915e+01,1.311705151200184938e+00,1.000000000000000000e+00
1.725942106610812043e+00,9.913579256030189413e+00,2.603207214768231914e+00,1.000000000000000000e+00
2.125482754924946871e+00,1.180468189757040776e+01,2.147993969602212783e+00,1.000000000000000000e+00
2.099801625519424508e+00,1.172067185609018303e+01,1.297823213183873170e+00,1.000000000000000000e+00
3.139774245703956246e-01,1.647750904542248263e+00,1.644541935364812052e-02,1.000000000000000000e+00
2.271322761950989921e+00,1.208061533915628338e+01,2.626460243221942381e+00,1.000000000000000000e+00
2.165789064474797243e+00,1.157174686707016775e+01,1.700400271013066789e+00,1.000000000000000000e+00
4.749230570786203920e+00,2.463989424551104435e+01,1.311388635471075759e+00,1.000000000000000000e+00
1.945548440303779048e+00,9.905316266115057999e+00,2.976645481489393230e+00,1.000000000000000000e+00
1.944902268656790501e+00,9.925725981360045580e+00,2.611255649426451608e+00,1.000000000000000000e+00
1.109944359999399444e+00,5.548619945591769742e+00,-1.124776892847054732e-01,1.000000000000000000e+00
2.262350291566900928e+00,1.124131069232439017e+01,1.666955709600745905e+00,1.000000000000000000e+00
3.969932710894800820e+00,1.917400839364867338e+01,1.127865781020876979e+00,1.000000000000000000e+00
2.085313177320163192e+00,9.929746673284315150e+00,2.616177978052266706e+00,1.000000000000000000e+00
2.312064627286018581e+00,1.106509072362318769e+01,2.048418026592603525e+00,1.000000000000000000e+00
2.342319838147146172e+00,1.087657821482182463e+01,1.240016717420734604e+00,1.000000000000000000e+00
3.638170608790392557e-01,1.659679078475051694e+00,7.210576115832412203e-02,1.000000000000000000e+00
2.171813375260420731e+00,9.976401045035929727e+00,3.002424649507443366e+00,1.000000000000000000e+00
2.391773162264534403e+00,1.067933892587604561e+01,2.386922383998386632e+00,1.000000000000000000e+00
2.372289910716614436e+00,1.061268653258811945e+01,1.987254930562717625e+00,1.000000000000000000e+00
3.892349808629330110e-01,1.659751449728093853e+00,1.925772247449163421e-01,1.000000000000000000e+00
3.929052998654582463e-01,1.679244847227338910e+00,1.276967074830530624e-01,1.000000000000000000e+00
4.062221666931009056e-01,1.689236833074443167e+00,-1.762937032922351488e-03,1.000000000000000000e+00
2.512470113826832829e+00,1.052249430712268108e+01,2.363260876737840466e+00,1.000000000000000000e+00
2.493135499893636808e+00,1.047883702010793883e+01,1.590962457186381629e+00,1.000000000000000000e+00
2.546551152822408959e+00,1.043373240318058492e+01,8.358512584936896861e-01,1.000000000000000000e+00
4.190604406946068505e-01,1.694070960026511585e+00,-4.118296794344264433e-03,1.000000000000000000e+00
1.219924070426626983e+00,4.993176400100638901e+00,1.204675513449318808e-01,1.000000000000000000e+00
4.595325709256053992e-01,1.793094649959788622e+00,2.310876494489069732e-01,1.000000000000000000e+00
4.367103939973390192e-01,1.706970895430276469e+00,1.192830429176577334e-01,1.000000000000000000e+00
2.569728064250043076e+00,1.010150120315667799e+01,3.050472830771591148e+00,1.000000000000000000e+00
1.293135237342275534e+00,4.999304953590397282e+00,-6.260116466103345101e-02,1.000000000000000000e+00
4.500293391602733784e-01,1.709829295417547357e+00,1.807541922344017005e-01,1.000000000000000000e+00
4.617431886046123868e-01,1.712042507915325418e+00,5.257317009880252412e-02,1.000000000000000000e+00
1.339998985988591462e+00,5.028591133520552425e+00,1.146252173194365065e-01,1.000000000000000000e+00
4.612849525024422803e-01,1.704858569513195921e+00,1.809745732553383335e-01,1.000000000000000000e+00
4.743791673810916487e-01,1.713555982548654377e+00,-1.412247195473433081e-02,1.000000000000000000e+00
1.376904895549498242e+00,5.030608887407276519e+00,-6.898519616729947845e-02,1.000000000000000000e+00
4.776945046740181389e-01,1.720514016934261425e+00,1.138270759115767722e-01,1.000000000000000000e+00
2.248434373595476821e+00,8.221870692049476403e+00,1.690780572291324946e-01,1.000000000000000000e+00
4.954485377673256696e-01,1.732382701367054301e+00,2.376502917634175094e-01,1.000000000000000000e+00
4.967536142669446986e-01,1.744712368037864225e+00,4.201600835793382893e-02,1.000000000000000000e+00
1.432933596121524378e+00,5.085977633939621434e+00,1.079985832182174532e-01,1.000000000000000000e+00
5.082530784023608916e-01,1.736825477845474808e+00,1.728067361101574551e-01,1.000000000000000000e+00
5.144538194330656733e-01,1.766169429477139952e+00,-3.221695299135776680e-02,1.000000000000000000e+00
1.466615308973801435e+00,5.083973853228375361e+00,-7.793027674188988951e-02,1.000000000000000000e+00
5.202707996976013716e-01,1.734856397537470007e+00,1.079507666371199021e-01,1.000000000000000000e+00
2.375552690900366137e+00,8.023803251027210592e+00,1.731701892026345502e-01,1.000000000000000000e+00
5.278520944157720773e-01,1.756024920454587468e+00,2.328373566310338316e-01,1.000000000000000000e+00
5.332383961313665877e-01,1.738130095412746989e+00,4.065380628301940719e-02,1.000000000000000000e+00
1.565663130583420326e+00,5.151206474013459768e+00,9.956535496779976568e-02,1.000000000000000000e+00
5.360785908300262914e-01,1.742989808334919788e+00,1.700733363312497970e-01,1.000000000000000000e+00
5.568338273451055587e-01,1.773558361537199035e+00,-3.818730238230737262e-02,1.000000000000000000e+00
1.599030539843322662e+00,5.135733428961139602e+00,-8.856622841064340501e-02,1.000000000000000000e+00
5.498699506703460527e-01,1.746325725618674163e+00,1.034726752715054016e-01,1.000000000000000000e+00
2.504136042293622300e+00,8.045456519582790733e+00,1.697659266351926044e-01,1.000000000000000000e+00
5.720361883164699623e-01,1.771477701033254748e+00,2.284659523114622448e-01,1.000000000000000000e+00
2.529660205409093532e+00,7.918067593381325153e+00,7.516988106980186934e-01,1.000000000000000000e+00
2.539812104236752521e+00,7.892514937151446475e+00,2.519481894837977798e+00,1.000000000000000000e+00
2.580645436350895050e+00,7.860921936022315926e+00,1.619564432302227353e+00,1.000000000000000000e+00
2.574270930324118023e+00,7.859566116534356439e+00,1.038005905182663557e+00,1.000000000000000000e+00
6.208009274816294054e-01,1.845784803193534218e+00,-6.424027525748939038e-02,1.000000000000000000e+00
2.623069850420867155e+00,7.868101106073705608e+00,-4.067686530751427609e-01,1.000000000000000000e+00
2.637639569110896254e+00,7.868119836386171073e+00,1.039304265174610276e+00,1.000000000000000000e+00
2.674827818866097662e+00,7.815538055463441935e+00,4.611976578498742096e-01,1.000000000000000000e+00
2.714110959691329761e+00,7.888120842595541582e+00,1.924694965347155673e+00,1.000000000000000000e+00
6.165942744737844539e-01,1.785326983318895833e+00,1.577587156644982003e-01,1.000000000000000000e+00
2.698168979365673792e+00,7.708065377677186802e+00,4.610175319352378676e-01,1.000000000000000000e+00
2.779154162306454179e+00,7.899054010791076941e+00,1.929592990960005139e+00,1.000000000000000000e+00
2.772997968931345980e+00,7.906319180565037463e+00,1.043498748696660261e+00,1.000000000000000000e+00
2.763168371707509063e+00,7.836549900281894132e+00,2.521579031356403267e+00,1.000000000000000000e+00
2.796398084282754937e+00,7.783203141928336954e+00,1.616865411156560128e+00,1.000000000000000000e+00
2.758885418655806276e+00,7.701632065041136066e+00,7.448631134620402605e-01,1.000000000000000000e+00
2.809852909185968084e+00,7.804736362605606104e+00,2.214301781871038877e+00,1.000000000000000000e+00
2.880095226324751234e+00,7.852886566915486810e+00,1.334294540094005832e+00,1.000000000000000000e+00
2.835907103114085004e+00,7.754508898381610393e+00,4.596311633465015589e-01,1.000000000000000000e+00
2.929730231114491268e+00,7.973011720189536078e+00,1.949250407692971088e+00,1.000000000000000000e+00
6.979939833747698108e-01,1.854505590336126053e+00,1.405922279123620333e-01,1.000000000000000000e+00
2.917630036469163635e+00,7.805393007235454483e+00,4.588063301707721586e-01,1.000000000000000000e+00
3.005649627789681588e+00,8.003854619667146508e+00,1.958219267022129673e+00,1.000000000000000000e+00
3.037695654874347007e+00,7.936458249606594961e+00,1.346727781884840436e+00,1.000000000000000000e+00
2.968529942857166315e+00,7.769253867435940819e+00,7.475334184170299157e-01,1.000000000000000000e+00
2.287794030678745649e+00,5.992284853473036854e+00,2.432540887774247707e-01,1.000000000000000000e+00
7.298636276593665206e-01,1.860586251009765713e+00,2.076440735468479959e-01,1.000000000000000000e+00
7.450024177109256796e-01,1.904887480677537104e+00,-1.816785604310233032e-02,1.000000000000000000e+00
3.072702789150169256e+00,7.846843605353678974e+00,2.239600844160924975e+00,1.000000000000000000e+00
3.132054912396636581e+00,7.855925693685102296e+00,1.639763935584269916e+00,1.000000000000000000e+00
3.174424403651279203e+00,7.976193297999818022e+00,1.053952140682200111e+00,1.000000000000000000e+00
3.482530630846973896e+00,8.714753636938313619e+00,2.781651277927247534e+00,1.000000000000000000e+00
2.076989293135783399e+00,5.127739848717823179e+00,-1.093771439760006792e-01,1.000000000000000000e+00
7.805463893764316152e-01,1.915342255222741485e+00,1.244883767433941080e-01,1.000000000000000000e+00
3.306363657060287231e+00,7.992259982183242073e+00,4.550268808397453513e-01,1.000000000000000000e+00
3.289647653344334621e+00,7.919936864182342440e+00,1.960140008466174866e+00,1.000000000000000000e+00
8.015436337791602694e-01,1.928026318206579104e+00,1.208126790361817859e-01,1.000000000000000000e+00
3.316167048944254514e+00,7.858289283804402281e+00,7.516465855005167729e-01,1.000000000000000000e+00
3.321863802559840373e+00,7.841133998266135663e+00,2.256028091081964337e+00,1.000000000000000000e+00
2.176555460770985828e+00,5.166250292113702791e+00,-1.180502764368234064e-01,1.000000000000000000e+00
3.332921490430613698e+00,7.735513855514660975e+00,1.336235579751346547e+00,1.000000000000000000e+00
3.328619668049282332e+00,7.731293458733040858e+00,1.041045393375008121e+00,1.000000000000000000e+00
3.750239649699062650e+00,8.679999800398835674e+00,2.796669749796841131e+00,1.000000000000000000e+00
3.368328312414114567e+00,7.659522910355849312e+00,1.922869195167658862e+00,1.000000000000000000e+00
3.350599033924439141e+00,7.630281388575689050e+00,1.326776283894315789e+00,1.000000000000000000e+00
3.401208514012170614e+00,7.614285554568732017e+00,4.545521547464357326e-01,1.000000000000000000e+00
2.330658254539315077e+00,5.219005126625242852e+00,6.899369058065152327e-02,1.000000000000000000e+00
3.369089372159818296e+00,7.526415176620119496e+00,1.317524686493891428e+00,1.000000000000000000e+00
3.432573891030516577e+00,7.543159221001672243e+00,4.543606938039747023e-01,1.000000000000000000e+00
3.417472308703526807e+00,7.484418239626716485e+00,1.897972315870152027e+00,1.000000000000000000e+00
3.401086908928283581e+00,7.463725170986194257e+00,1.025625744206653200e+00,1.000000000000000000e+00
3.432917564487363293e+00,7.507783113685372101e+00,2.501616513279205201e+00,1.000000000000000000e+00
3.435430384851462016e+00,7.396063753915587569e+00,1.594930502914905457e+00,1.000000000000000000e+00
3.433591706532384435e+00,7.406675951106825195e+00,7.383207380502113670e-01,1.000000000000000000e+00
3.435592084135752788e+00,7.386501092651077904e+00,2.176917521115961041e+00,1.000000000000000000e+00
3.439701838141504986e+00,7.277378902391509641e+00,1.296513106935973658e+00,1.000000000000000000e+00
