1.649389021305901926e+00,8.032372749393024591e+00,-3.857530893350765711e-01,1.000000000000000000e+00
3.469065600903735169e-01,1.636674568522520801e+00,1.987036994258660205e-01,1.000000000000000000e+00
3.632833936622208992e-01,1.665741890660868529e+00,7.072482618355611927e-02,1.000000000000000000e+00
2.152027160012163876e+00,9.957707830302480190e+00,2.624474060931643482e+00,1.000000000000000000e+00
1.716790512177073680e+00,8.075201296909979121e+00,-3.924126463096966333e-01,1.000000000000000000e+00
2.406702485444231598e+00,1.082210599052990041e+01,2.017054856810425623e+00,1.000000000000000000e+00
3.752300637628405156e-01,1.658843861445014944e+00,1.935044529093135346e-01,1.000000000000000000e+00
2.428706834735657960e+00,1.063174580865368135e+01,8.434528369198650566e-01,1.000000000000000000e+00
3.912755774107476991e-01,1.686778103745905755e+00,1.363726875224235968e-04,1.000000000000000000e+00
2.439870624199752314e+00,1.060186854920062594e+01,2.375308598063066601e+00,1.000000000000000000e+00
1.194233816991780994e+00,5.082014801268065263e+00,-2.511629771820939605e-01,1.000000000000000000e+00
2.485130961146997830e+00,1.052975729828990481e+01,1.217251380797526705e+00,1.000000000000000000e+00
4.173126242140904330e-01,1.694497324702621821e+00,-4.024589609796312695e-03,1.000000000000000000e+00
2.543481015574606818e+00,1.039752415267778041e+01,2.343198568132552229e+00,1.000000000000000000e+00
1.234169653086621965e+00,5.092877654746670757e+00,-2.544073764120138303e-01,1.000000000000000000e+00
4.301374057115127103e-01,1.690473424753179410e+00,1.231778200748751273e-01,1.000000000000000000e+00
2.570887990376120591e+00,1.016713128893910145e+01,3.066866452954685851e+00,1.000000000000000000e+00
1.252207762134427860e+00,5.005559707273770087e+00,-6.149428601106406156e-02,1.000000000000000000e+00
4.453291785428536986e-01,1.698836469274738636e+00,1.829705104504140700e-01,1.000000000000000000e+00
4.448262687617809963e-01,1.702420922601905806e+00,5.623118400361078878e-02,1.000000000000000000e+00
1.297810890575135989e+00,5.031327911182735591e+00,1.158890933838499643e-01,1.000000000000000000e+00
2.203626484204269431e+00,8.275058650579302011e+00,1.362765145005674583e+00,1.000000000000000000e+00
4.609458957405284663e-01,1.716265265709638221e+00,5.169461493448076345e-02,1.000000000000000000e+00
1.331722106612959644e+00,5.018397701889207418e+00,1.157906426883299755e-01,1.000000000000000000e+00
4.742885422143211516e-01,1.713598997474176988e+00,1.788262244744334151e-01,1.000000000000000000e+00
4.777805915899111522e-01,1.734530986599230884e+00,-2.014440051513318938e-02,1.000000000000000000e+00
1.374962734123101216e+00,5.047628196407491608e+00,-7.039729900833724408e-02,1.000000000000000000e+00
4.848448163815445855e-01,1.708404133243063061e+00,1.159138328042622346e-01,1.000000000000000000e+00
2.296152883282691626e+00,8.210801436276458531e+00,1.688829447987542642e-01,1.000000000000000000e+00
4.983096053059757891e-01,1.752129436924749539e+00,2.349179608494606220e-01,1.000000000000000000e+00
4.979096414415956628e-01,1.712143256508030786e+00,4.983936994337217347e-02,1.000000000000000000e+00
1.459000057984444432e+00,5.070308388877827532e+00,1.085292996507412622e-01,1.000000000000000000e+00
5.075090254801402079e-01,1.741128850690508933e+00,1.722077598070638482e-01,1.000000000000000000e+00
5.264181130206835313e-01,1.768700663046501642e+00,-3.390921196292043249e-02,1.000000000000000000e+00
1.500020302063475475e+00,5.086706199987346189e+00,-7.928531383067621841e-02,1.000000000000000000e+00
5.165246117832394956e-01,1.729842899243368759e+00,1.093303325092366135e-01,1.000000000000000000e+00
2.361295555028927851e+00,8.011328888954350802e+00,1.742994684049441745e-01,1.000000000000000000e+00
5.423203951659214539e-01,1.768229234598430288e+00,2.305458792377160226e-01,1.000000000000000000e+00
5.364279196890824331e-01,1.755396658820582267e+00,3.635356164404986157e-02,1.000000000000000000e+00
1.556284511036342133e+00,5.139451477662209555e+00,1.009181731872390853e-01,1.000000000000000000e+00
5.514399942570671342e-01,1.756814744503346626e+00,1.668758734636575647e-01,1.000000000000000000e+00
5.552638693663070057e-01,1.776059965769873683e+00,-3.862557140003410744e-02,1.000000000000000000e+00
1.596913084997160892e+00,5.150967609009008186e+00,-8.973249895878901428e-02,1.000000000000000000e+00
5.632871092001995317e-01,1.754410969383999985e+00,1.009319445797791925e-01,1.000000000000000000e+00
2.535240685535277372e+00,7.983349859074891697e+00,1.716490849150538456e-01,1.000000000000000000e+00
5.773073400909459751e-01,1.794716976329156610e+00,2.251623281183288139e-01,1.000000000000000000e+00
2.568763467288708302e+00,7.884493655761220410e+00,7.510545937209690548e-01,1.000000000000000000e+00
2.581442854846980328e+00,7.868825787336370503e+00,2.517083921401882307e+00,1.000000000000000000e+00
2.571478111623071605e+00,7.865894946976447422e+00,1.620381484031400587e+00,1.000000000000000000e+00
2.621014169273933270e+00,7.850458809712046460e+00,1.038403360853962676e+00,1.000000000000000000e+00
6.185856803822464833e-01,1.846527959093357429e+00,-6.410962379491982888e-02,1.000000000000000000e+00
2.611091245473601496e+00,7.863731189374651542e+00,-4.053501466073675119e-01,1.000000000000000000e+00
2.681256891648012175e+00,7.849187017912377051e+00,1.039056573089555791e+00,1.000000000000000000e+00
2.714028319131047695e+00,7.902607914549612644e+00,2.534121191066721401e+00,1.000000000000000000e+00
2.094223364977895407e+00,6.155966596442550731e+00,-2.118587048032280484e-01,1.000000000000000000e+00
2.755379811963816650e+00,7.887036006575446123e+00,1.042489864846625869e+00,1.000000000000000000e+00
2.782780633394144054e+00,7.924181266995692141e+00,2.544075253546214554e+00,1.000000000000000000e+00
2.770476269536506830e+00,7.914067377310892049e+00,1.633677282509443662e+00,1.000000000000000000e+00
2.742736228187715231e+00,7.686119863839995681e+00,7.448108838185055758e-01,1.000000000000000000e+00
2.797416143618330686e+00,7.800717193809463268e+00,2.213247062548008071e+00,1.000000000000000000e+00
2.785062313549480528e+00,7.789720938229972802e+00,1.326131637100497640e+00,1.000000000000000000e+00
2.810055183852972593e+00,7.712811788197170948e+00,4.603986713131917874e-01,1.000000000000000000e+00
2.890725112304119548e+00,7.896898119318241704e+00,1.935243361315837074e+00,1.000000000000000000e+00
2.898084318509015045e+00,7.940126449663702957e+00,1.047909242987080658e+00,1.000000000000000000e+00
6.620522043051320082e-01,1.770209938946997852e+00,-4.795475207358657760e-02,1.000000000000000000e+00
2.224767257751979255e+00,5.987248850717547199e+00,-2.009079826016537673e-01,1.000000000000000000e+00
2.973318683112991412e+00,7.974167182633941309e+00,1.051215681533031798e+00,1.000000000000000000e+00
2.957426545468675005e+00,7.779735867203894095e+00,4.589567208776992313e-01,1.000000000000000000e+00
3.026563262325912884e+00,7.926395350029167730e+00,1.947132721105523157e+00,1.000000000000000000e+00
3.003051674504041646e+00,7.871802447591663920e+00,1.637035282385536750e+00,1.000000000000000000e+00
3.047021823085519276e+00,7.837407071801720804e+00,1.043502471462664616e+00,1.000000000000000000e+00
3.063106359340582063e+00,7.844074551079380342e+00,2.546770425518418257e+00,1.000000000000000000e+00
3.051125497371523387e+00,7.834299444440726568e+00,1.634108480347913561e+00,1.000000000000000000e+00
3.104314809661033792e+00,7.823582175970230423e+00,1.043543343170512117e+00,1.000000000000000000e+00
3.098387602662552531e+00,7.821699403444863030e+00,4.576201354006049771e-01,1.000000000000000000e+00
2.020493987206811504e+00,5.100561733984372736e+00,8.828202166223229896e-02,1.000000000000000000e+00
3.250044656351587236e+00,8.022017629598529709e+00,1.361753638975246261e+00,1.000000000000000000e+00
3.235684995391914676e+00,7.999470694998128906e+00,7.563083613287300278e-01,1.000000000000000000e+00
3.238923695870774111e+00,7.974648686193483549e+00,2.276770452188284555e+00,1.000000000000000000e+00
7.884111373365710884e-01,1.901120093803885913e+00,1.988559303047400251e-01,1.000000000000000000e+00
8.230961221713088971e-01,1.990584476942403480e+00,-4.591210347104036221e-02,1.000000000000000000e+00
2.127534614789017287e+00,5.160641125028226917e+00,8.056855148107090747e-02,1.000000000000000000e+00
3.308766958197196129e+00,7.845829872880385025e+00,1.646801670178952515e+00,1.000000000000000000e+00
8.276546414480426828e-01,1.959791291124183266e+00,1.137462887280478452e-01,1.000000000000000000e+00
3.337278468492855588e+00,7.779802155761140092e+00,7.498781712934701194e-01,1.000000000000000000e+00
3.335174877321512632e+00,7.746001530858858786e+00,2.239109552272068981e+00,1.000000000000000000e+00
2.219580654191323887e+00,5.182570057376760353e+00,-1.214073846570214860e-01,1.000000000000000000e+00
1.971662384267266921e+00,4.520725888699872463e+00,-3.935755622837182610e-01,1.000000000000000000e+00
3.352432995442413244e+00,7.672907620178021304e+00,4.554986883179246715e-01,1.000000000000000000e+00
3.343486732111376369e+00,7.625060038846698696e+00,1.916406268119195344e+00,1.000000000000000000e+00
3.377561034900730341e+00,7.570464905551127721e+00,1.322589676314986473e+00,1.000000000000000000e+00
3.386220907719271977e+00,7.605600723033014710e+00,4.552797137695093754e-01,1.000000000000000000e+00
3.371376484934692552e+00,7.546030724354549690e+00,1.905483188379841986e+00,1.000000000000000000e+00
3.407528530666504629e+00,7.502362392628251442e+00,1.028769949381072690e+00,1.000000000000000000e+00
3.516706223652529051e+00,7.717037924897632628e+00,2.557404581925629916e+00,1.000000000000000000e+00
3.394942160149375887e+00,7.464583094031672417e+00,1.602185804567315408e+00,1.000000000000000000e+00
3.442528935701214987e+00,7.446531644693691554e+00,7.401930723327917461e-01,1.000000000000000000e+00
3.443207249971458328e+00,7.423792956142703403e+00,2.185305868158017972e+00,1.000000000000000000e+00
3.413882749736635969e+00,7.374922999571894344e+00,1.305358514739444420e+00,1.000000000000000000e+00
3.469747307595619557e+00,7.378383222852118450e+00,4.548418821533988243e-01,1.000000000000000000e+00
3.438078366885320758e+00,7.288052097825942433e+00,1.868752490272982181e+00,1.000000000000000000e+00
3.384192612583283299e+00,7.218685925069690867e+00,-9.449617378367265452e-01,1.000000000000000000e+00
1.475500897059720318e+00,3.088058694538856841e+00,-4.962159829311897918e-01,1.000000000000000000e+00
2.508246497515383311e+00,5.243947443101339090e+00,-1.422877044747511421e-01,1.000000000000000000e+00
3.416638331003776674e+00,7.161945454192506944e+00,-1.225275608870904920e+00,1.000000000000000000e+00
3.451107078672994710e+00,7.212255301843904398e+00,1.771787203110727071e-01,1.000000000000000000e+00
3.508192061821259422e+00,7.181578719347525563e+00,1.572376928196937529e+00,1.000000000000000000e+00
3.372781690034538649e+00,6.944432600939787648e+00,-1.178904128536399698e+00,1.000000000000000000e+00
1.496223979570091789e+00,3.022469505440741333e+00,-4.819607130787307292e-01,1.000000000000000000e+00
3.534474278593116026e+00,7.105909916979121554e+00,1.846683693571392393e+00,1.000000000000000000e+00
3.505455823859706666e+00,7.055488441492184570e+00,1.278891193823041172e+00,1.000000000000000000e+00
3.484909492863120573e+00,6.901763098005615049e+00,4.553460036347406481e-01,1.000000000000000000e+00
2.745005492508590272e+00,5.439516363579432578e+00,3.941150215960259606e-02,1.000000000000000000e+00
3.524148560563589605e+00,6.968294200303810193e+00,1.271550250143382632e+00,1.000000000000000000e+00
3.594544018682003017e+00,7.000837872171224774e+00,4.543635043327978185e-01,1.000000000000000000e+00
2.732727419739156005e+00,5.324943673182238157e+00,4.720518158734957059e-02,1.000000000000000000e+00
3.552111427139355460e+00,6.907202021696738470e+00,1.267034317818669598e+00,1.000000000000000000e+00
3.608907231880858824e+00,6.910109280901753692e+00,4.543913710532532235e-01,1.000000000000000000e+00
2.758618398533631222e+00,5.284615610133942987e+00,4.874454325022761769e-02,1.000000000000000000e+00
2.563738135571818066e+00,4.915468676774175094e+00,-3.093853646073926322e-01,1.000000000000000000e+00
3.621966981976473043e+00,6.815811851667904264e+00,7.226863460756159929e-01,1.000000000000000000e+00
3.619664401262208120e+00,6.794702280560615648e+00,2.081654509768802619e+00,1.000000000000000000e+00
2.608057365293965812e+00,4.916759349939482604e+00,-3.127789598557437767e-01,1.000000000000000000e+00
3.641690131853015266e+00,6.739519830653225796e+00,7.206407536414830561e-01,1.000000000000000000e+00
3.639591290028648896e+00,6.719643312909243882e+00,2.069570502259201472e+00,1.000000000000000000e+00
2.664714087107826757e+00,4.940324729411950777e+00,-3.199128797095580623e-01,1.000000000000000000e+00
3.666294182154059556e+00,6.673800955909532817e+00,7.189675429707197418e-01,1.000000000000000000e+00
3.670914576965848664e+00,6.666942150423894375e+00,2.062779026517123082e+00,1.000000000000000000e+00
3.648250090655873468e+00,6.631868723322276615e+00,1.512575552075412944e+00,1.000000000000000000e+00
3.642017695446110093e+00,6.541874700605988302e+00,-1.130822751263953707e+00,1.000000000000000000e+00
3.693043463898839640e+00,6.595671636476503785e+00,2.327790212905313627e+00,1.000000000000000000e+00
2.861759089221116437e+00,5.129297589553402759e+00,5.438787500176719969e-02,1.000000000000000000e+00
2.730214490462781196e+00,4.818176714720241449e+00,-3.095901458036773302e-01,1.000000000000000000e+00
3.694572230226044862e+00,6.506591550562661475e+00,9.749837858071576102e-01,1.000000000000000000e+00
3.738151318056869066e+00,6.483490147366776313e+00,4.541896859425644806e-01,1.000000000000000000e+00
3.726576329196825466e+00,6.444910792867625027e+00,2.299283945895510772e+00,1.000000000000000000e+00
2.939736477581863294e+00,5.101157370684082260e+00,5.291997917159652065e-02,1.000000000000000000e+00
3.738462465530258960e+00,6.371195557991497616e+00,1.486813779651445566e+00,1.000000000000000000e+00
3.734082174781495844e+00,6.368683886849010101e+00,9.679966749306718743e-01,1.000000000000000000e+00
2.265622641209864785e+00,3.818249812812084087e+00,-7.953546095546195627e-01,1.000000000000000000e+00
3.766502857798017523e+00,6.335096206821296150e+00,1.981178034209087613e-01,1.000000000000000000e+00
3.756821209722838173e+00,6.302208711712068201e+00,2.004642728127274065e+00,1.000000000000000000e+00
3.781599040514871835e+00,6.242605386803517398e+00,1.733844551145066637e+00,1.000000000000000000e+00
3.763808850560105057e+00,6.215467649035146813e+00,1.469977991542049667e+00,1.000000000000000000e+00
2.806811290634754208e+00,4.581375360529912122e+00,-6.714565098803734200e-01,1.000000000000000000e+00
3.786199497065819930e+00,6.154069772367565250e+00,2.244794299388124248e+00,1.000000000000000000e+00
3.789474729647025253e+00,6.176506854691657722e+00,2.026224291390296972e-01,1.000000000000000000e+00
3.524383838971320237e+00,5.655117824789659409e+00,-6.330251775871681419e-03,1.000000000000000000e+00
3.761175433040346849e+00,6.021538581118774935e+00,1.699368928563208092e+00,1.000000000000000000e+00
3.541899041629896772e+00,5.600044943628234684e+00,-2.357450029997150698e-01,1.000000000000000000e+00
3.807108433342548004e+00,6.008391967525267496e+00,1.198142278273727657e+00,1.000000000000000000e+00
3.853404694984381873e+00,5.988789028659215141e+00,9.497603632090882986e-01,1.000000000000000000e+00
3.864045735265088322e+00,6.008917890324820377e+00,4.543669867762805126e-01,1.000000000000000000e+00
3.854784402165054136e+00,5.996292383774865620e+00,2.067311902260675627e-01,1.000000000000000000e+00
3.592223748734132194e+00,5.506275110742159029e+00,-2.304000060987777543e-01,1.000000000000000000e+00
2.830515644262661556e+00,4.340492374117896901e+00,-4.436222021804366866e-01,1.000000000000000000e+00
3.915191283134696221e+00,5.908685625716248779e+00,4.542982309660835716e-01,1.000000000000000000e+00
3.896660057233541696e+00,5.869377552862629521e+00,2.199764419743102994e+00,1.000000000000000000e+00
3.580254087177973776e+00,5.405887481757813973e+00,6.462361742146288668e-03,1.000000000000000000e+00
3.586438143588948080e+00,5.333648673088469572e+00,-2.144712369208847114e-01,1.000000000000000000e+00
3.905435145899134763e+00,5.799302203547197720e+00,1.185296404666686287e+00,1.000000000000000000e+00
3.937259573216504549e+00,5.764987789692775699e+00,6.970186718676258941e-01,1.000000000000000000e+00
3.940513204714997553e+00,5.771159328910740349e+00,4.544976398895991254e-01,1.000000000000000000e+00
3.928043159315101729e+00,5.742906621650942789e+00,2.178127232939484070e+00,1.000000000000000000e+00
3.960290523685710440e+00,5.708601118276322772e+00,1.922018509987301282e+00,1.000000000000000000e+00
3.938512830365171080e+00,5.678557840061488449e+00,1.665797672143764396e+00,1.000000000000000000e+00
3.960307253458548171e+00,5.623601295908464692e+00,1.415648276452169396e+00,1.000000000000000000e+00
3.965967609935311167e+00,5.634111642482581672e+00,9.338157582992583361e-01,1.000000000000000000e+00
4.004303184523280379e+00,5.612017556217621106e+00,4.545707261715513092e-01,1.000000000000000000e+00
3.980850391152023438e+00,5.580289477908874751e+00,2.166282234866005463e-01,1.000000000000000000e+00
3.987373616546500354e+00,5.590584667289651755e+00,-2.311805668897609634e-02,1.000000000000000000e+00
4.003136976516625367e+00,5.529959202924414896e+00,-2.593417964720927671e-01,1.000000000000000000e+00
3.246894884193326281e+00,4.486124529380065340e+00,-3.119838934163470245e-01,1.000000000000000000e+00
3.294304930660174158e+00,4.488894386908066636e+00,-7.156428121818693144e-01,1.000000000000000000e+00
4.021727030530263924e+00,5.467022905671978350e+00,2.135797482594703922e+00,1.000000000000000000e+00
4.013336960732596381e+00,5.456648720952067322e+00,1.885426464010737435e+00,1.000000000000000000e+00
4.036802715072608017e+00,5.408831288176694230e+00,1.637554746066177680e+00,1.000000000000000000e+00
4.027432998217308935e+00,5.403552428700430177e+00,-2.498981304991334529e-01,1.000000000000000000e+00
4.050175969571992773e+00,5.351960414409007605e+00,1.392581988618628586e+00,1.000000000000000000e+00
4.042268027713336487e+00,5.342353120103591202e+00,1.155099981500155693e+00,1.000000000000000000e+00
3.506283056986229330e+00,4.574050929475000693e+00,-7.585624226053896413e-01,1.000000000000000000e+00
4.073698636638398263e+00,5.309387605135745147e+00,4.551118464206245218e-01,1.000000000000000000e+00
4.061174493077932546e+00,5.288464991098162926e+00,1.863241535824569972e+00,1.000000000000000000e+00
3.400140075414107788e+00,4.371016901300405877e+00,-3.124111336805464045e-01,1.000000000000000000e+00
3.139718464083753879e+00,4.037471152061186785e+00,-6.169995315784951861e-01,1.000000000000000000e+00
4.082790845404593583e+00,5.240539979344106314e+00,2.100383940059765919e+00,1.000000000000000000e+00
3.174311479226452182e+00,4.023763131924519065e+00,-7.157222228867901603e-02,1.000000000000000000e+00
3.164628765708742630e+00,4.012972222630818209e+00,-6.162070910299721760e-01,1.000000000000000000e+00
4.091465663004738573e+00,5.179410684185286939e+00,2.089897604169359546e+00,1.000000000000000000e+00
4.112811478301297896e+00,5.134919284514055882e+00,1.374331032978210798e+00,1.000000000000000000e+00
4.122265259754573918e+00,5.148391831267263186e+00,6.844200279680060506e-01,1.000000000000000000e+00
4.115118984431530791e+00,5.136660359908251650e+00,1.845182993973002894e+00,1.000000000000000000e+00
4.129386763860382281e+00,5.081836838804506762e+00,1.139646220920822461e+00,1.000000000000000000e+00
4.142576312711872433e+00,5.099526074400619002e+00,4.554796636642879371e-01,1.000000000000000000e+00
3.227383986636855884e+00,3.974357034297908875e+00,1.079184299233562766e-01,1.000000000000000000e+00
3.228965098812139001e+00,3.922454026524090143e+00,-2.457986217496326287e-01,1.000000000000000000e+00
4.156400164710428946e+00,5.045955821423911303e+00,6.825948189848051184e-01,1.000000000000000000e+00
3.225329744997441406e+00,3.917042805210251721e+00,2.877864271442225896e-01,1.000000000000000000e+00
4.168910998945771773e+00,4.989129179887622278e+00,1.363732651836584875e+00,1.000000000000000000e+00
1.848066240402364224e+00,2.215395139420234916e+00,-1.303620425098659663e-01,1.000000000000000000e+00
3.235748437310796977e+00,3.874632204316458051e+00,2.887995264163670806e-01,1.000000000000000000e+00
3.286811415532388203e+00,3.880955192239829543e+00,1.103620985157419687e-01,1.000000000000000000e+00
3.265253866129661731e+00,3.856005707651851910e+00,-2.418199165130342221e-01,1.000000000000000000e+00
1.894726969615669221e+00,2.209137710914951036e+00,-1.359441761774402568e-01,1.000000000000000000e+00
3.263743143991770346e+00,3.801122818915341206e+00,2.902775215198009073e-01,1.000000000000000000e+00
3.290548863377578126e+00,3.832691101234209530e+00,-6.368010106201318909e-02,1.000000000000000000e+00
3.352145097675297780e+00,3.847703221021087749e+00,9.957338377445088540e-01,1.000000000000000000e+00
3.360421095658773005e+00,3.857488415387035907e+00,6.407571278633759082e-01,1.000000000000000000e+00
3.264397422983569719e+00,3.747687129636394499e+00,2.918745170656778520e-01,1.000000000000000000e+00
4.228246156326490812e+00,4.786197615175151299e+00,1.574929280042773438e+00,1.000000000000000000e+00
3.329843729614987424e+00,3.771280990799745769e+00,-2.387023102679599607e-01,1.000000000000000000e+00
3.395993810771954724e+00,3.790968979935270600e+00,8.167668227437777650e-01,1.000000000000000000e+00
4.246750246879098967e+00,4.738904888704491114e+00,2.031804821213812229e+00,1.000000000000000000e+00
4.238338863264475620e+00,4.729686261229893773e+00,1.568862513021761274e+00,1.000000000000000000e+00
3.409105423511577193e+00,3.754331333091772471e+00,9.925346382077853136e-01,1.000000000000000000e+00
3.420352861269241096e+00,3.766754193409656448e+00,4.635186979149874542e-01,1.000000000000000000e+00
4.239600185011944689e+00,4.667433008466066013e+00,1.787773785626894263e+00,1.000000000000000000e+00
4.267586880861575338e+00,4.633483431831890265e+00,1.336324971849012222e+00,1.000000000000000000e+00
3.414973192384329614e+00,3.708953624409191629e+00,8.136818662705568306e-01,1.000000000000000000e+00
4.262162033930430916e+00,4.627692078592735569e+00,2.014298996015490673e+00,1.000000000000000000e+00
4.279987031243638995e+00,4.584612192814905285e+00,1.555413100105949242e+00,1.000000000000000000e+00
3.432829328204772157e+00,3.678312905228293683e+00,9.885823552233504730e-01,1.000000000000000000e+00
1.805017899729591146e+00,1.909916519422457881e+00,4.772993203302250964e-01,1.000000000000000000e+00
4.308372185741821347e+00,4.550102265558356507e+00,1.779698693278497501e+00,1.000000000000000000e+00
3.401613901246397287e+00,3.592861970458018472e+00,-2.265448176759923549e-01,1.000000000000000000e+00
1.856606451018478099e+00,1.936907227396243547e+00,-1.839407359732970759e-01,1.000000000000000000e+00
3.375365036832979726e+00,3.516242267969090118e+00,1.262855153845870992e-01,1.000000000000000000e+00
1.774708825176227744e+00,1.852523736110053498e+00,7.433727141313420939e-01,1.000000000000000000e+00
1.887548781525888453e+00,1.942009288863988381e+00,-1.903594293486835232e-01,1.000000000000000000e+00
1.754341928559591812e+00,1.806044264846472958e+00,3.912429209936743035e-01,1.000000000000000000e+00
1.795330220360771278e+00,1.848535248653627061e+00,8.344499543831473964e-01,1.000000000000000000e+00
1.786963037820844091e+00,1.814591527620586620e+00,5.654559171855045863e-01,1.000000000000000000e+00
1.765306975664512779e+00,1.792473976575707839e+00,3.913379950622923320e-01,1.000000000000000000e+00
1.879361300040531813e+00,1.907428318526396049e+00,1.054583944528739714e-01,1.000000000000000000e+00
1.916639942103601779e+00,1.918692333578820408e+00,-1.913156357452068246e-01,1.000000000000000000e+00
1.878287014215978212e+00,1.881159056939228025e+00,2.937193516497614287e-01,1.000000000000000000e+00
1.898247161007681871e+00,1.900644967524290019e+00,9.211020555683395450e-03,1.000000000000000000e+00
1.902199793287493224e+00,1.877984602945063974e+00,-2.803422672432667184e-01,1.000000000000000000e+00
1.879531247001964056e+00,1.856510524247059424e+00,2.032163199185855473e-01,1.000000000000000000e+00
1.903813603657376285e+00,1.879904800124678754e+00,-8.467929505669902213e-02,1.000000000000000000e+00
1.778070214463782772e+00,1.757035830661178410e+00,3.920214342388057549e-01,1.000000000000000000e+00
1.903882478508928999e+00,1.854544652063894405e+00,1.084142858928178466e-01,1.000000000000000000e+00
1.908201984952201169e+00,1.858184716587350183e+00,-1.789045523607300514e-01,1.000000000000000000e+00
1.779444974522883305e+00,1.734226222833319841e+00,3.068658502689741163e-01,1.000000000000000000e+00
1.917273693816721192e+00,1.841743586382123432e+00,1.429808824385402077e-02,1.000000000000000000e+00
1.907188317558097035e+00,1.831489879957278966e+00,-2.718624279871424410e-01,1.000000000000000000e+00
1.886245494860351091e+00,1.812472469351681381e+00,2.061275255183276367e-01,1.000000000000000000e+00
1.926708942853331274e+00,1.825153729187364737e+00,-7.990541520362423600e-02,1.000000000000000000e+00
1.799355337657286835e+00,1.706132807972182697e+00,3.929051142651165951e-01,1.000000000000000000e+00
1.906227992876892152e+00,1.806285194947923944e+00,1.130994874716477194e-01,1.000000000000000000e+00
1.927861161859292238e+00,1.800908721402508572e+00,-1.723860489503259430e-01,1.000000000000000000e+00
1.798755107557491018e+00,1.682043591525294257e+00,3.086045820761845748e-01,1.000000000000000000e+00
1.899263346915576411e+00,1.774809771792549506e+00,2.510548659107509489e-02,1.000000000000000000e+00
1.922933630659274584e+00,1.772578142491673336e+00,-2.633388049076532123e-01,1.000000000000000000e+00
1.905083349024664585e+00,1.757481036298337740e+00,2.088619860116099347e-01,1.000000000000000000e+00
1.876217988447609786e+00,1.730261691474134000e+00,-5.765613358120436072e-02,1.000000000000000000e+00
1.813200076667924820e+00,1.673651251606147028e+00,3.934516044592779038e-01,1.000000000000000000e+00
1.884426367907086064e+00,1.713228183706653640e+00,1.247737971323521350e-01,1.000000000000000000e+00
1.870595287082251756e+00,1.699930489958377366e+00,-1.441259527582703648e-01,1.000000000000000000e+00
1.809860189103663419e+00,1.646332346086898379e+00,3.098767716164015917e-01,1.000000000000000000e+00
1.939969141284603626e+00,1.738882357078636032e+00,2.414415996564963501e-02,1.000000000000000000e+00
1.943563118476339113e+00,1.741193564746499778e+00,-2.615727052093854699e-01,1.000000000000000000e+00
1.914845347737603953e+00,1.717062109454744911e+00,2.111411316586362386e-01,1.000000000000000000e+00
1.947434506964021317e+00,1.721158098369576006e+00,-6.777099766969160721e-02,1.000000000000000000e+00
1.835824106073221884e+00,1.624548699717864420e+00,3.942139939585472264e-01,1.000000000000000000e+00
1.903376665934516154e+00,1.683058845281661275e+00,1.257234041826324478e-01,1.000000000000000000e+00
1.915071019089597426e+00,1.670180984218948783e+00,-1.474623306892724750e-01,1.000000000000000000e+00
1.826262713857804920e+00,1.594734705461430480e+00,3.116508077792849996e-01,1.000000000000000000e+00
1.893283396811435093e+00,1.651937505691777774e+00,4.105841480621313239e-02,1.000000000000000000e+00
1.884066750625219999e+00,1.619654847271147613e+00,-2.249240068641651658e-01,1.000000000000000000e+00
1.833217638619327072e+00,1.577844870260995735e+00,2.282051365372353702e-01,1.000000000000000000e+00
1.920185244633235921e+00,1.651178534480312710e+00,-5.317809951793767836e-02,1.000000000000000000e+00
1.851587760156534257e+00,1.594170554034799236e+00,3.946250097194006212e-01,1.000000000000000000e+00
1.943489032990782128e+00,1.648607191035709407e+00,1.247098734526079222e-01,1.000000000000000000e+00
1.951567580753561515e+00,1.654344323206422551e+00,-1.518111974712249568e-01,1.000000000000000000e+00
1.842149819686520251e+00,1.563888493804681312e+00,3.123470066055206718e-01,1.000000000000000000e+00
1.927282454984358351e+00,1.611906807980296064e+00,4.121014053738654426e-02,1.000000000000000000e+00
1.928411336460604364e+00,1.611728043015506096e+00,-2.332460048496329263e-01,1.000000000000000000e+00
1.831782116115097780e+00,1.533291084839156770e+00,2.316006792361852695e-01,1.000000000000000000e+00
1.909455594250669908e+00,1.577799392675413248e+00,7.352210254497590913e-01,1.000000000000000000e+00
1.341252446916837204e+00,1.109227544541392607e+00,5.686903406137190642e-02,1.000000000000000000e+00
1.915234405605244161e+00,1.583656856701639803e+00,9.988616082416926778e-01,1.000000000000000000e+00
1.339550504992846447e+00,1.093292666045803552e+00,2.444898179883556733e-01,1.000000000000000000e+00
1.356351486081922353e+00,1.106024811335921010e+00,5.443839947238961890e-02,1.000000000000000000e+00
1.912274263212730308e+00,1.559368552440872024e+00,9.952706106841293643e-01,1.000000000000000000e+00
1.343876398284862939e+00,1.081575017412542250e+00,2.451094039003172131e-01,1.000000000000000000e+00
1.351749546108097721e+00,1.086985007994740737e+00,5.843406068450250623e-02,1.000000000000000000e+00
1.909068456592137863e+00,1.535196453811942474e+00,9.916814601203355339e-01,1.000000000000000000e+00
1.901998620220560765e+00,1.507596572329785722e+00,7.304360990871491266e-01,1.000000000000000000e+00
1.926049791030671976e+00,1.525284340160631524e+00,4.789901860525298538e-01,1.000000000000000000e+00
