1.843948564059823270e-01,1.620013906408832804e+00,3.134313251500906589e-02,1.000000000000000000e+00
3.794657915681240445e-01,3.439269479657900863e+00,1.274781683361888573e-01,1.000000000000000000e+00
1.838901009383780150e-01,1.599283091166247672e+00,1.544463366400450899e-01,1.000000000000000000e+00
3.778146501246066880e-01,3.392285518715393522e+00,3.698234325630012642e-01,1.000000000000000000e+00
3.975248352655661455e-01,3.394490955205537119e+00,1.164757184887826869e-02,1.000000000000000000e+00
1.963781324787335358e-01,1.616319893695720600e+00,9.164015328019246842e-02,1.000000000000000000e+00
1.304203808621638538e+00,1.102643976589284058e+01,2.830504388241218638e+00,1.000000000000000000e+00
1.630427765900469117e+00,1.321221144345149767e+01,1.869551205709931496e+00,1.000000000000000000e+00
4.191739083742946903e-01,3.327414491968018417e+00,4.873490576825418863e-01,1.000000000000000000e+00
1.448182698114209632e+00,1.162644835802370658e+01,2.535779002817257766e+00,1.000000000000000000e+00
2.228658413572192354e-01,1.637333587441276439e+00,2.036759303406273647e-01,1.000000000000000000e+00
2.154646610548134611e-01,1.597027425651723842e+00,3.642648749635925276e-02,1.000000000000000000e+00
4.329703629148051736e-01,3.288842083766672975e+00,1.417586912986375791e-01,1.000000000000000000e+00
2.296002120917129685e-01,1.607556846404284201e+00,1.509179704072129702e-01,1.000000000000000000e+00
4.569720602394766740e-01,3.272022298543139307e+00,3.725548909082861959e-01,1.000000000000000000e+00
4.515669504598732176e-01,3.266063666528005172e+00,2.786297946201450604e-02,1.000000000000000000e+00
2.434349165771012846e-01,1.633775169589796628e+00,8.520600765491424811e-02,1.000000000000000000e+00
4.725244123839645871e-01,3.233444604873406014e+00,2.603003058136477144e-01,1.000000000000000000e+00
2.456224433746534430e-01,1.638241127439613587e+00,2.026784574307713693e-01,1.000000000000000000e+00
4.936895254248405696e-01,3.198311912702265225e+00,4.863236056955140274e-01,1.000000000000000000e+00
1.747389859812184421e+00,1.143106092178932265e+01,2.504653177826765553e+00,1.000000000000000000e+00
2.560185950590775361e-01,1.628770402513975535e+00,2.039290241520058111e-01,1.000000000000000000e+00
2.653868250674914497e-01,1.620134483765490296e+00,1.467081212821557124e-01,1.000000000000000000e+00
1.865855702501612257e+00,1.159605630956771272e+01,3.389525051175898085e+00,1.000000000000000000e+00
1.928113593261062020e+00,1.209465532561414314e+01,2.185972549435383883e+00,1.000000000000000000e+00
4.019302927462309327e+00,2.443656631636332222e+01,1.308667929700578991e+00,1.000000000000000000e+00
1.669488820455945266e+00,9.950814816546653674e+00,2.609560701177405129e+00,1.000000000000000000e+00
2.000499116220579410e+00,1.204475546624680682e+01,1.748348167086504201e+00,1.000000000000000000e+00
2.928024727223935142e-01,1.653554176782944474e+00,7.779603204905245761e-02,1.000000000000000000e+00
8.288322650907339328e-01,4.794919312294767977e+00,1.442447816275604089e-01,1.000000000000000000e+00
8.785023140747441062e-01,5.115467288500763487e+00,-2.434173016454021510e-01,1.000000000000000000e+00
3.031983685698818043e-01,1.641578885215201566e+00,1.404068182669813147e-01,1.000000000000000000e+00
1.810049602873106789e+00,9.926441772847530487e+00,2.977193520378989433e+00,1.000000000000000000e+00
8.650065761238776574e-01,4.817724249410513693e+00,-2.932763277436831184e-02,1.000000000000000000e+00
3.143988864572353492e-01,1.634995574407420937e+00,2.004057343912430955e-01,1.000000000000000000e+00
3.203967049646816445e-01,1.676232865733749300e+00,7.067735193016630446e-02,1.000000000000000000e+00
9.076202645811732861e-01,4.849813644642400945e+00,1.385164011070346701e-01,1.000000000000000000e+00
9.861719435931680655e-01,5.101997801666560584e+00,-2.456040110576527824e-01,1.000000000000000000e+00
2.197287580522021333e+00,1.128648342206800415e+01,1.670911624124421735e+00,1.000000000000000000e+00
2.278773572178894202e+00,1.132161596577307172e+01,1.270216554435069423e+00,1.000000000000000000e+00
3.401486723645295029e-01,1.660345848987238693e+00,1.113173026557692791e-02,1.000000000000000000e+00
2.271317838335650485e+00,1.120996250103596736e+01,2.475411147148689928e+00,1.000000000000000000e+00
2.329239881807969592e+00,1.113644960913365445e+01,1.656532085034668755e+00,1.000000000000000000e+00
3.980534867274375443e+00,1.916368180794270870e+01,1.127140186809033606e+00,1.000000000000000000e+00
2.103971588560987538e+00,9.966879647297236744e+00,2.997275993551033135e+00,1.000000000000000000e+00
1.721239756837687818e+00,8.029503882304993567e+00,-3.883002175905221343e-01,1.000000000000000000e+00
2.349413030552538917e+00,1.083259184978863843e+01,2.016875442561794962e+00,1.000000000000000000e+00
2.418568666902965347e+00,1.081014610077334304e+01,1.623881644747835473e+00,1.000000000000000000e+00
3.807103323346389123e-01,1.673974811669649343e+00,1.294804170510489849e-01,1.000000000000000000e+00
3.963112342999307591e-01,1.697456116272988647e+00,-3.324074071185414980e-03,1.000000000000000000e+00
2.324379898303657210e+00,1.000808918862220054e+01,2.640188361341893053e+00,1.000000000000000000e+00
2.455572222488326517e+00,1.061637243190054392e+01,1.989169135268478161e+00,1.000000000000000000e+00
4.058523165981301473e-01,1.676118579823547172e+00,1.888850842494279592e-01,1.000000000000000000e+00
4.071172888443475024e-01,1.687733275512065534e+00,6.237394858502001010e-02,1.000000000000000000e+00
1.183830573755478621e+00,4.981299471439522897e+00,1.222158699138924803e-01,1.000000000000000000e+00
2.552384328753052323e+00,1.037576423880775778e+01,1.958269419942392453e+00,1.000000000000000000e+00
4.192165526954212407e-01,1.681017348158693858e+00,1.873406610265453687e-01,1.000000000000000000e+00
2.589201060606075355e+00,1.026883568216920573e+01,8.300030787131833510e-01,1.000000000000000000e+00
6.382510040505120941e+00,2.518601018960368876e+01,5.928957706573638298e+00,1.000000000000000000e+00
2.575457914453434860e+00,1.016396139512497498e+01,1.929910309005197888e+00,1.000000000000000000e+00
2.630425865230545224e+00,1.011808379247111134e+01,1.189505320448273284e+00,1.000000000000000000e+00
4.486468386344752424e-01,1.708458902951676572e+00,-1.054391886953113741e-02,1.000000000000000000e+00
1.299300490935065611e+00,5.010041651972339416e+00,-6.398623879979636886e-02,1.000000000000000000e+00
2.214288753565811785e+00,8.271531563997127634e+00,1.062200095997452909e+00,1.000000000000000000e+00
2.224280556588006608e+00,8.245320831841459253e+00,2.585144888592282086e+00,1.000000000000000000e+00
2.211058203964451074e+00,8.234323942737486135e+00,1.658993058421147637e+00,1.000000000000000000e+00
2.258287325072431795e+00,8.219026354401723466e+00,7.618605545122297817e-01,1.000000000000000000e+00
2.271717051287648559e+00,8.207563301444231740e+00,2.267132195517659987e+00,1.000000000000000000e+00
2.262353853773329426e+00,8.209951588052334159e+00,1.356626855556732902e+00,1.000000000000000000e+00
2.314593914857324908e+00,8.212008500671624134e+00,4.647888411527350550e-01,1.000000000000000000e+00
2.292145818437980598e+00,8.074766410785702675e+00,1.938385382325183093e+00,1.000000000000000000e+00
2.280935823065035173e+00,8.069263355311935726e+00,1.049086948497335525e+00,1.000000000000000000e+00
2.291175569603451034e+00,8.047917702871771439e+00,2.541380627475351428e+00,1.000000000000000000e+00
2.332353796024292603e+00,8.026083140951907779e+00,1.634043497204828554e+00,1.000000000000000000e+00
2.323033550211708320e+00,8.026517464549678849e+00,7.553338899332826539e-01,1.000000000000000000e+00
2.337720072691282791e+00,8.022378505331657195e+00,2.232354008375804000e+00,1.000000000000000000e+00
2.389276635492823431e+00,8.014638159034120690e+00,1.339196953365116016e+00,1.000000000000000000e+00
2.382138387430956961e+00,8.021913999077806778e+00,4.641090500293002519e-01,1.000000000000000000e+00
2.416241058711033229e+00,8.084163302928866202e+00,1.944681102497843650e+00,1.000000000000000000e+00
2.472933571245595541e+00,8.100573524292087768e+00,1.052871864352110665e+00,1.000000000000000000e+00
2.490770751107559633e+00,8.107043790875989586e+00,2.567280580718378946e+00,1.000000000000000000e+00
2.470496512900238972e+00,8.072070365758934329e+00,1.644241871413996581e+00,1.000000000000000000e+00
2.524105838934004087e+00,8.076968940803979535e+00,7.568765602528620962e-01,1.000000000000000000e+00
2.520155040619528553e+00,8.014821307165371778e+00,2.239978472210999882e+00,1.000000000000000000e+00
2.506230219729924436e+00,7.999989677474625083e+00,1.340054489411190541e+00,1.000000000000000000e+00
2.551396681624801932e+00,7.978348391717353216e+00,4.623426413828389814e-01,1.000000000000000000e+00
2.533786839497364607e+00,7.866876345857162889e+00,2.210785260529370078e+00,1.000000000000000000e+00
2.528401537958164358e+00,7.878296952220566141e+00,1.328372639296651725e+00,1.000000000000000000e+00
2.580186573979664999e+00,7.874522159427864487e+00,7.502360835937886829e-01,1.000000000000000000e+00
2.600251829541073256e+00,7.881250885804553796e+00,2.520745086683703118e+00,1.000000000000000000e+00
2.581079779274587427e+00,7.850375015445949956e+00,1.618124472318700047e+00,1.000000000000000000e+00
5.986169632947098140e-01,1.771712225769775939e+00,9.463041702728772209e-02,1.000000000000000000e+00
2.663414703966068497e+00,7.889058840776351111e+00,2.526872264627294307e+00,1.000000000000000000e+00
2.651206269146531458e+00,7.879415256519198607e+00,1.624355877477449583e+00,1.000000000000000000e+00
6.221100911588381965e-01,1.800918832014189563e+00,8.689398698495985618e-02,1.000000000000000000e+00
2.662977889385084840e+00,7.777264620775011572e+00,1.753888008303700896e-01,1.000000000000000000e+00
2.722502319828931316e+00,7.909730774721574598e+00,1.630860251762969781e+00,1.000000000000000000e+00
6.277948875083114721e-01,1.778278221970153838e+00,9.100814295616280192e-02,1.000000000000000000e+00
2.686076618326256327e+00,7.674153325551596794e+00,1.783559996857937702e-01,1.000000000000000000e+00
6.411940074378342791e-01,1.813114478188823986e+00,2.191046512432891225e-01,1.000000000000000000e+00
6.262906565799825076e-01,1.736050144757108171e+00,3.291939319538739889e-02,1.000000000000000000e+00
2.749064523578309327e+00,7.685843938625520622e+00,-1.080437915025617979e-01,1.000000000000000000e+00
6.590493066310303405e-01,1.824718917433582277e+00,1.482782228504884725e-01,1.000000000000000000e+00
6.393932972919702529e-01,1.737619982416773068e+00,-3.680802149019517938e-02,1.000000000000000000e+00
2.223315561980996335e+00,6.085214838550334626e+00,-2.109764989601791707e-01,1.000000000000000000e+00
2.919686969130933285e+00,7.962064688496067966e+00,1.049113478000640587e+00,1.000000000000000000e+00
6.846618896332493653e-01,1.823264276301055808e+00,-6.486504144563261243e-02,1.000000000000000000e+00
2.233758844852202774e+00,5.983891239123740213e+00,-2.013923510663315486e-01,1.000000000000000000e+00
6.995567313151542788e-01,1.858128343693348450e+00,1.398769780797758377e-01,1.000000000000000000e+00
7.118089410137148354e-01,1.855344624322179392e+00,-3.303828384731040402e-03,1.000000000000000000e+00
2.288480862975858621e+00,5.992027074535127618e+00,2.432407391752070824e-01,1.000000000000000000e+00
3.008634025296580639e+00,7.850713428634403357e+00,1.633960754660014558e+00,1.000000000000000000e+00
7.351895428634340757e-01,1.876158615286007914e+00,6.246567381729307283e-02,1.000000000000000000e+00
3.076478166454360341e+00,7.843227968987276810e+00,2.547078538590509478e+00,1.000000000000000000e+00
3.068773630614666459e+00,7.844568565299991469e+00,1.635627984627662013e+00,1.000000000000000000e+00
7.540517422302475126e-01,1.883555288812146733e+00,1.317058573968512558e-01,1.000000000000000000e+00
7.627903035443012181e-01,1.907316462087184084e+00,5.386829501161576744e-02,1.000000000000000000e+00
2.409414239293108384e+00,6.052223521028152753e+00,2.385765618622138207e-01,1.000000000000000000e+00
3.259202404026157129e+00,7.999259202482673636e+00,1.663810270592037455e+00,1.000000000000000000e+00
7.876188547584614952e-01,1.931054494229022866e+00,4.696762042245636315e-02,1.000000000000000000e+00
3.520248662909791548e+00,8.620126580606665812e+00,2.762998075188521696e+00,1.000000000000000000e+00
3.285781755028777784e+00,7.907027105182418580e+00,1.653074153973643101e+00,1.000000000000000000e+00
8.069062609529766839e-01,1.938591231532893477e+00,1.186743878938303354e-01,1.000000000000000000e+00
3.318799670929681422e+00,7.850673902470639121e+00,7.514389478740195472e-01,1.000000000000000000e+00
3.324377123814962420e+00,7.833698936744227126e+00,2.254782028682338790e+00,1.000000000000000000e+00
2.184490516048266606e+00,5.175855411053877475e+00,-1.193719013604321172e-01,1.000000000000000000e+00
3.336960367330466859e+00,7.731612786055679365e+00,1.336017804218711635e+00,1.000000000000000000e+00
3.320854191889768714e+00,7.699876637208265429e+00,1.038935599297923673e+00,1.000000000000000000e+00
3.756300207213175035e+00,8.679506341618889564e+00,2.797125359599897276e+00,1.000000000000000000e+00
3.362738991714370851e+00,7.633992765767030342e+00,1.918456952196344156e+00,1.000000000000000000e+00
1.974491593832885084e+00,4.506574728069326241e+00,-3.918286776019375695e-01,1.000000000000000000e+00
3.406349446802141134e+00,7.616371948852508567e+00,4.545402007735285244e-01,1.000000000000000000e+00
2.324151545337004077e+00,5.197886940787908472e+00,7.063095823888941582e-02,1.000000000000000000e+00
2.018589851941182012e+00,4.521510411286363329e+00,-3.977805615922078153e-01,1.000000000000000000e+00
1.441818381774780722e+00,3.171505400997160162e+00,-5.139152368262616122e-01,1.000000000000000000e+00
2.370304167560020048e+00,5.207342719271481180e+00,-1.318829288602989536e-01,1.000000000000000000e+00
3.397031967124404250e+00,7.445835570972719530e+00,1.024463449979359009e+00,1.000000000000000000e+00
3.422461941602588986e+00,7.476245671337275134e+00,2.493553015861030175e+00,1.000000000000000000e+00
3.443349571438232726e+00,7.401127122188848162e+00,1.596015063237517184e+00,1.000000000000000000e+00
3.425659056159831461e+00,7.377303319305038798e+00,7.374188494077057454e-01,1.000000000000000000e+00
3.421951064509330731e+00,7.345332997080920912e+00,2.167974637839809482e+00,1.000000000000000000e+00
3.426830301559539382e+00,7.241639909469069991e+00,1.292739363153155630e+00,1.000000000000000000e+00
1.929010460423434159e+00,4.095156227487284362e+00,-6.500578631087017278e-01,1.000000000000000000e+00
2.489723136163457085e+00,5.273336419220217230e+00,5.952969287474862981e-02,1.000000000000000000e+00
3.445634060780291108e+00,7.187275275176018496e+00,-9.456185959828471432e-01,1.000000000000000000e+00
1.474013972474329526e+00,3.071702987323071898e+00,-4.920068714317517578e-01,1.000000000000000000e+00
2.548804702291283864e+00,5.306069361526673411e+00,-1.508307176714984710e-01,1.000000000000000000e+00
3.517923621757942154e+00,7.179253644874059148e+00,1.010551514712391796e+00,1.000000000000000000e+00
3.489529702597588212e+00,7.129464491343987298e+00,4.544502904127795673e-01,1.000000000000000000e+00
2.999179604393378717e+00,6.132724306526939451e+00,-1.533598449869155722e-02,1.000000000000000000e+00
3.520917652581140977e+00,7.056798826144335735e+00,1.279058004914739310e+00,1.000000000000000000e+00
3.432166268584903701e+00,6.890176159892495988e+00,4.552368914476737638e-01,1.000000000000000000e+00
2.704686761234550207e+00,5.432935782610743836e+00,4.098617298983520119e-02,1.000000000000000000e+00
3.538894490318052810e+00,6.974321020453167819e+00,1.272137022916776772e+00,1.000000000000000000e+00
3.560905077778906858e+00,7.029217846272821646e+00,4.540295458081654578e-01,1.000000000000000000e+00
2.703681473418331649e+00,5.339733306335625151e+00,4.698793769486175886e-02,1.000000000000000000e+00
3.566509724400368064e+00,6.906614638632547098e+00,1.267007652580092181e+00,1.000000000000000000e+00
3.584353910115222419e+00,6.952143173334031090e+00,4.539638312835273526e-01,1.000000000000000000e+00
2.741656867332598058e+00,5.320358305725803483e+00,4.672392421997367817e-02,1.000000000000000000e+00
2.564690308470997770e+00,4.899313907155020686e+00,-3.078097958363940068e-01,1.000000000000000000e+00
3.589080618390455335e+00,6.867994091230190890e+00,-1.187245340616333023e+00,1.000000000000000000e+00
3.583600938665830071e+00,6.839873633436852174e+00,1.856887050046757415e-01,1.000000000000000000e+00
3.623006222340927618e+00,6.783036640233804704e+00,1.528943323152772704e+00,1.000000000000000000e+00
3.605777592145023025e+00,6.784051137595462855e+00,-1.173097377655272000e+00,1.000000000000000000e+00
3.604804284325044961e+00,6.765411666875394303e+00,1.876037006365663118e-01,1.000000000000000000e+00
3.637811418472194358e+00,6.698612600321404820e+00,1.519510279782787077e+00,1.000000000000000000e+00
3.620548055284445788e+00,6.698495774101131950e+00,-1.158509974098095752e+00,1.000000000000000000e+00
3.629897050707062700e+00,6.699777148638851543e+00,1.891327855092442001e-01,1.000000000000000000e+00
3.668839516206072737e+00,6.645551971203973451e+00,1.514921975627841366e+00,1.000000000000000000e+00
3.600453365569829423e+00,6.551396711376110460e+00,-1.128586148145972912e+00,1.000000000000000000e+00
3.661195035973832113e+00,6.622384502469620848e+00,2.329362861822851904e+00,1.000000000000000000e+00
3.690571183135705535e+00,6.573873635970650220e+00,1.775654806172535682e+00,1.000000000000000000e+00
3.676239795934525656e+00,6.554113910933891951e+00,1.239604349005245076e+00,1.000000000000000000e+00
3.714270287585622832e+00,6.521133207373055463e+00,7.145153969057479459e-01,1.000000000000000000e+00
3.706229729955929919e+00,6.490324164319024369e+00,2.306055779467829137e+00,1.000000000000000000e+00
2.894178668809992860e+00,5.085868762163306300e+00,5.534893567928306224e-02,1.000000000000000000e+00
3.726771419400087826e+00,6.430849373695971316e+00,1.492638785585924222e+00,1.000000000000000000e+00
3.719461182889185480e+00,6.423441198380030137e+00,9.702397698578459906e-01,1.000000000000000000e+00
2.265402811036945518e+00,3.862900732483736110e+00,-8.067961149557497658e-01,1.000000000000000000e+00
3.752766684399254871e+00,6.368459587790435528e+00,2.015640463855108422e+00,1.000000000000000000e+00
3.390727557294120675e+00,5.773670614101657605e+00,-2.429395369925058945e-01,1.000000000000000000e+00
3.763728517783808680e+00,6.294406177679263692e+00,1.220475849236275057e+00,1.000000000000000000e+00
3.763218997094353480e+00,6.295906158997158109e+00,9.640570522920263175e-01,1.000000000000000000e+00
3.804383797104700093e+00,6.270163081993352705e+00,4.536259334951922018e-01,1.000000000000000000e+00
3.789437673178506216e+00,6.229662965336948410e+00,2.260525629100160305e+00,1.000000000000000000e+00
3.787676108700028355e+00,6.247059746623401466e+00,-5.475161253114933790e-02,1.000000000000000000e+00
3.551137094322744936e+00,5.767659781690208654e+00,-2.521472199423970828e-01,1.000000000000000000e+00
2.799525836081955266e+00,4.547344416459629279e+00,-2.820802038879205442e-01,1.000000000000000000e+00
3.765000531093317004e+00,6.011465903881365591e+00,1.195778377335150688e+00,1.000000000000000000e+00
3.766367903914515480e+00,6.017603083520268292e+00,7.010286965743943721e-01,1.000000000000000000e+00
3.762697042285779059e+00,5.999692426729556161e+00,2.208944102845588731e+00,1.000000000000000000e+00
3.819375936367518154e+00,5.999642111132264866e+00,1.956531335027959839e+00,1.000000000000000000e+00
3.820340403149358632e+00,6.003100920142428798e+00,1.701283016110842983e+00,1.000000000000000000e+00
3.863242197226608887e+00,5.980636351980389342e+00,1.448730501352721411e+00,1.000000000000000000e+00
2.834458778264561829e+00,4.398873539791452458e+00,-4.532095854829185644e-01,1.000000000000000000e+00
3.909233331055432359e+00,5.967723010598890099e+00,4.536488487148946924e-01,1.000000000000000000e+00
3.593183099032912331e+00,5.488111214944030536e+00,3.858806949993132118e-04,1.000000000000000000e+00
3.867630083796033347e+00,5.897421934148487033e+00,1.439439855564939919e+00,1.000000000000000000e+00
3.898230558441273086e+00,5.856894247608387616e+00,1.189257841196303955e+00,1.000000000000000000e+00
3.897655183288028180e+00,5.859217083997800835e+00,6.984282067945936090e-01,1.000000000000000000e+00
3.895853582450850894e+00,5.846789297185564394e+00,2.194451060118848940e+00,1.000000000000000000e+00
3.920254113854093170e+00,5.797833127665275477e+00,1.932291266762846016e+00,1.000000000000000000e+00
3.913299425948048249e+00,5.789085612509975221e+00,1.678664400485340602e+00,1.000000000000000000e+00
3.925420920499125721e+00,5.722747062310570954e+00,1.423674595714616853e+00,1.000000000000000000e+00
3.923892324994679992e+00,5.721932918604054841e+00,1.179210323784078085e+00,1.000000000000000000e+00
3.041875950419518304e+00,4.378344420633998979e+00,-4.717530390864973500e-01,1.000000000000000000e+00
3.942313524881694953e+00,5.666889056356069432e+00,6.939927177467100083e-01,1.000000000000000000e+00
3.944151690017572598e+00,5.672151935638497733e+00,2.141603886105007126e-01,1.000000000000000000e+00
3.940757186414599378e+00,5.589413754785678812e+00,-2.143781984600887092e-02,1.000000000000000000e+00
3.955467371552244593e+00,5.602896551716098017e+00,1.412416192112185831e+00,1.000000000000000000e+00
3.985367214153408888e+00,5.562250773902203349e+00,1.169267536752737868e+00,1.000000000000000000e+00
3.989338560982996107e+00,5.570092139344766657e+00,6.921845251054270509e-01,1.000000000000000000e+00
3.978983541855177997e+00,5.548639766079483948e+00,2.145418916557991107e+00,1.000000000000000000e+00
4.003459839030518275e+00,5.505276722148969348e+00,1.891873646151607691e+00,1.000000000000000000e+00
3.981387540495186617e+00,5.477100350230103665e+00,1.400384797722611818e+00,1.000000000000000000e+00
4.021254321562791390e+00,5.454195133930913819e+00,9.255458279513436581e-01,1.000000000000000000e+00
4.021403246585145475e+00,5.456369316419707793e+00,4.543948148940077369e-01,1.000000000000000000e+00
4.008237600101643316e+00,5.439489362825453256e+00,2.197767265308170070e-01,1.000000000000000000e+00
4.043327073388062409e+00,5.408930278355546406e+00,-1.546446229842618481e-02,1.000000000000000000e+00
4.032277423470139510e+00,5.387760391008844074e+00,1.633637799851409333e+00,1.000000000000000000e+00
4.058575606329831942e+00,5.350236758788481595e+00,-2.479165203964951714e-01,1.000000000000000000e+00
4.047675405519368219e+00,5.330874402628614561e+00,1.153950964669527401e+00,1.000000000000000000e+00
3.512309469971212739e+00,4.569338885470122236e+00,-7.590360513211394933e-01,1.000000000000000000e+00
4.067873718369798830e+00,5.281784219136595127e+00,2.105600983297381212e+00,1.000000000000000000e+00
4.058574119067744235e+00,5.271296407730242883e+00,1.620324395398796469e+00,1.000000000000000000e+00
3.152885519419549976e+00,4.039865499137066607e+00,-4.348608303972425482e-01,1.000000000000000000e+00
1.587315415937076146e+00,2.035678857835959032e+00,-2.534770708627903657e-01,1.000000000000000000e+00
3.165992277578378644e+00,4.055563925067273701e+00,-7.413847481345686719e-02,1.000000000000000000e+00
3.174250092222560493e+00,4.012769632102346051e+00,-6.179099516674179116e-01,1.000000000000000000e+00
1.579229468671169201e+00,1.998081242796886148e+00,-2.433896820130137806e-01,1.000000000000000000e+00
3.176641091186916288e+00,4.014306518561795656e+00,-7.133522890062211907e-02,1.000000000000000000e+00
4.124498334419685719e+00,5.132947562893626525e+00,9.126674930283535936e-01,1.000000000000000000e+00
4.126125803922903401e+00,5.132130069206607637e+00,2.085493662287476013e+00,1.000000000000000000e+00
4.109071612850690336e+00,5.112644308369796775e+00,1.371112958137327364e+00,1.000000000000000000e+00
4.135286811706793131e+00,5.076251335754067284e+00,6.824037555628447160e-01,1.000000000000000000e+00
3.216642832047837963e+00,3.950027057582485845e+00,2.866003436498315571e-01,1.000000000000000000e+00
3.217023126607231998e+00,3.951259256016017130e+00,-6.880021801621044597e-02,1.000000000000000000e+00
3.223821723891201252e+00,3.904595196896361919e+00,-4.239636864237320002e-01,1.000000000000000000e+00
1.664376615538791571e+00,2.018059016519750504e+00,-2.637025838123099875e-01,1.000000000000000000e+00
3.247428035959083026e+00,3.932145036127482562e+00,1.089580922488149334e-01,1.000000000000000000e+00
4.162199348353571082e+00,4.964521748784323840e+00,1.132072514042935518e+00,1.000000000000000000e+00
4.179424025932311437e+00,4.986144080486869079e+00,4.551886569760498213e-01,1.000000000000000000e+00
3.234540701296741982e+00,3.860030255308558811e+00,2.888667703913975204e-01,1.000000000000000000e+00
4.182788595296960565e+00,4.922326657244346038e+00,1.586920211208889597e+00,1.000000000000000000e+00
3.339967209848354823e+00,3.931832667566732997e+00,1.000899340726254527e+00,1.000000000000000000e+00
3.359714120585656882e+00,3.900505367405918467e+00,6.412908813619596637e-01,1.000000000000000000e+00
4.154774901166001122e+00,4.821228282133713350e+00,1.799460269282817215e+00,1.000000000000000000e+00
3.301483974964832147e+00,3.833756547915940338e+00,-6.498062457553452353e-02,1.000000000000000000e+00
3.366480875887050139e+00,3.853783430304198454e+00,9.966949266289861775e-01,1.000000000000000000e+00
3.365575997864081348e+00,3.853050812951420934e+00,6.403328215152316316e-01,1.000000000000000000e+00
4.201537913061694773e+00,4.807726181477944394e+00,2.036512049941533231e+00,1.000000000000000000e+00
3.317003902967476492e+00,3.743899452180731835e+00,1.162082540889444182e-01,1.000000000000000000e+00
4.223273066430471623e+00,4.764583946137798343e+00,1.344902122562092961e+00,1.000000000000000000e+00
3.349025605740829192e+00,3.729068135275567464e+00,-4.147943201998283147e-01,1.000000000000000000e+00
2.049290944492272004e+00,2.284121002963911629e+00,-3.964561582356673219e-01,1.000000000000000000e+00
3.328911680509187843e+00,3.706519377156466621e+00,1.177060521850466501e-01,1.000000000000000000e+00
3.362156191643513203e+00,3.691691746774387273e+00,-2.336343321633126136e-01,1.000000000000000000e+00
3.417901385593518526e+00,3.752706052083769617e+00,6.391303809103883182e-01,1.000000000000000000e+00
3.302060482176102152e+00,3.625755027566076816e+00,2.941077153432247737e-01,1.000000000000000000e+00
3.369105012914824560e+00,3.648104941726213912e+00,-5.467955933541349123e-02,1.000000000000000000e+00
3.380515812022372391e+00,3.660393831917043705e+00,-4.094222619577490008e-01,1.000000000000000000e+00
2.248710739406017289e+00,2.403241209603240058e+00,-4.616692423461229988e-01,1.000000000000000000e+00
3.364372892978222396e+00,3.592706707762148177e+00,1.222320549416252705e-01,1.000000000000000000e+00
3.399583233359215306e+00,3.630111235080826226e+00,-2.307323111208643696e-01,1.000000000000000000e+00
1.776814172814874304e+00,1.874628343568937705e+00,5.662618772225529451e-01,1.000000000000000000e+00
4.309906516950474220e+00,4.538038689421104444e+00,1.777558524333830547e+00,1.000000000000000000e+00
1.759302948034846992e+00,1.856326172371739691e+00,7.423596542082178118e-01,1.000000000000000000e+00
1.780685671936876213e+00,1.852982627579328856e+00,4.774188080282649183e-01,1.000000000000000000e+00
3.377871603938670031e+00,3.508299397492967930e+00,1.261817217245913558e-01,1.000000000000000000e+00
3.409838191516627148e+00,3.541147956029497390e+00,-2.223061295847397756e-01,1.000000000000000000e+00
1.784209393205186567e+00,1.831383511008206177e+00,5.655221645541734787e-01,1.000000000000000000e+00
1.875371036439436256e+00,1.923677539826403216e+00,-2.845533104484698761e-01,1.000000000000000000e+00
1.866166306515671947e+00,1.914775997526203977e+00,1.994185272335657344e-01,1.000000000000000000e+00
1.794282084780699726e+00,1.816795829634619608e+00,7.419984669998817006e-01,1.000000000000000000e+00
1.901064243465584447e+00,1.923251646775479218e+00,-1.895796366658160648e-01,1.000000000000000000e+00
1.867050814043435203e+00,1.889579093583191316e+00,2.936316679808164132e-01,1.000000000000000000e+00
1.895495156086842270e+00,1.892251593662257036e+00,1.042138576385973764e-02,1.000000000000000000e+00
1.909656361603647934e+00,1.905890934298125172e+00,-2.878933627761410818e-01,1.000000000000000000e+00
1.883590112180530296e+00,1.880695634066596567e+00,2.007729147415445448e-01,1.000000000000000000e+00
1.905211168518945675e+00,1.875678205855377811e+00,-8.447486366032713745e-02,1.000000000000000000e+00
1.780705605712529893e+00,1.754395257746417691e+00,3.918135572762410646e-01,1.000000000000000000e+00
1.893837803679314868e+00,1.864852670190609185e+00,1.081695313343852966e-01,1.000000000000000000e+00
1.910956754300730198e+00,1.855313959674271151e+00,-1.791259902591708641e-01,1.000000000000000000e+00
1.787776002944895026e+00,1.737123487409613309e+00,3.060561873507476882e-01,1.000000000000000000e+00
1.910111639409401096e+00,1.854864556166771372e+00,1.333353536662938016e-02,1.000000000000000000e+00
1.921014426750854209e+00,1.839206891359325358e+00,-2.765789184433437020e-01,1.000000000000000000e+00
1.897586643863400147e+00,1.817887216336632195e+00,2.045885356026148627e-01,1.000000000000000000e+00
1.915376542839683616e+00,1.834248241746397001e+00,-7.972886820022513643e-02,1.000000000000000000e+00
1.793066795274721459e+00,1.718615479390737555e+00,3.925093012469569320e-01,1.000000000000000000e+00
1.908921394524897730e+00,1.803434621851973230e+00,1.128812159711154034e-01,1.000000000000000000e+00
