1.418350851027607051e+00,3.182066739325073002e+00,-5.137584904711565148e-01,1.000000000000000000e+00
2.325272991704973258e+00,5.210173817557420151e+00,-1.298809439814810340e-01,1.000000000000000000e+00
2.168142003436604348e+00,4.774776384153117448e+00,-6.400101064082235336e-01,1.000000000000000000e+00
3.414658704464998085e+00,7.504839785604301206e+00,1.677824556319707505e-01,1.000000000000000000e+00
2.162812576363329686e+00,4.756502193874598383e+00,-2.615845254370128825e-01,1.000000000000000000e+00
1.887119621466929686e+00,4.080488993389027819e+00,-6.419884090091585449e-01,1.000000000000000000e+00
2.436621594505814059e+00,5.256317535248635764e+00,6.259407129208796605e-02,1.000000000000000000e+00
2.058696790359389794e+00,4.447082128332051632e+00,-3.890420795514061836e-01,1.000000000000000000e+00
1.484956526939912091e+00,3.151536069443443111e+00,-5.142768900898780915e-01,1.000000000000000000e+00
2.471582934491491024e+00,5.239330367536366495e+00,-1.403341521476223763e-01,1.000000000000000000e+00
3.409530892763686261e+00,7.211356337873604971e+00,1.010071525223390498e+00,1.000000000000000000e+00
3.423803315193302943e+00,7.218760022580877234e+00,2.435729193115513613e+00,1.000000000000000000e+00
3.465475936440712168e+00,7.191345483923364590e+00,1.570709313422165465e+00,1.000000000000000000e+00
3.467026198104905532e+00,7.207536718206941195e+00,7.324880144917138569e-01,1.000000000000000000e+00
3.479692972064418299e+00,7.212064317276088765e+00,2.147235253760962692e+00,1.000000000000000000e+00
2.360196550977633034e+00,4.831962141650406828e+00,-2.847266094481277765e-01,1.000000000000000000e+00
3.498445448168633121e+00,7.144359440252309845e+00,1.007909536309848697e+00,1.000000000000000000e+00
3.506732573664833819e+00,7.140196767997670335e+00,2.426456130372088627e+00,1.000000000000000000e+00
2.751696834771510947e+00,5.534423443077584714e+00,-1.837440792001230061e-01,1.000000000000000000e+00
3.523961457725294899e+00,7.071726915694185323e+00,1.004043617064071858e+00,1.000000000000000000e+00
3.526562556876991383e+00,7.056796391634009957e+00,2.409966138315155160e+00,1.000000000000000000e+00
2.722990614350246918e+00,5.379803346980140510e+00,-1.674050946937888362e-01,1.000000000000000000e+00
3.545341381466644570e+00,6.989568447957270614e+00,9.995330527971693080e-01,1.000000000000000000e+00
3.543969287029616666e+00,6.967656339186363290e+00,2.392058483935092461e+00,1.000000000000000000e+00
2.733985564663090617e+00,5.311707692892409405e+00,-1.615321361712452053e-01,1.000000000000000000e+00
3.572465828236936591e+00,6.926444319600578048e+00,9.963514716908330460e-01,1.000000000000000000e+00
3.572165616357120488e+00,6.907471952144481619e+00,2.381772486198503458e+00,1.000000000000000000e+00
2.759818952112842450e+00,5.271430734402478890e+00,-1.591554789681454696e-01,1.000000000000000000e+00
3.571190650770485586e+00,6.831579555154695171e+00,-8.999421824296965911e-01,1.000000000000000000e+00
2.173584911435431977e+00,4.090195498187315870e+00,-8.506809475028697110e-01,1.000000000000000000e+00
3.618394506300487645e+00,6.772719199299753079e+00,1.800458088351227337e+00,1.000000000000000000e+00
3.584607033294275880e+00,6.742173320719890839e+00,-8.870459579253427984e-01,1.000000000000000000e+00
2.202034350599271217e+00,4.074928783634860885e+00,-8.508643687723872473e-01,1.000000000000000000e+00
3.638899819277421788e+00,6.699073159711137926e+00,1.790707138248921915e+00,1.000000000000000000e+00
3.621252760529559023e+00,6.697941663221430808e+00,-8.834204425720785236e-01,1.000000000000000000e+00
2.208230700965650328e+00,4.019061115543765439e+00,-8.375805780746889972e-01,1.000000000000000000e+00
3.664266312338647413e+00,6.635826101930986987e+00,1.782993164069179848e+00,1.000000000000000000e+00
3.645405908865872124e+00,6.607646765859312765e+00,1.243041485744768915e+00,1.000000000000000000e+00
3.691896374100887890e+00,6.594862852068375858e+00,4.537299956931070688e-01,1.000000000000000000e+00
3.689803001019412498e+00,6.573840530576316787e+00,2.046846218232056369e+00,1.000000000000000000e+00
2.894792703616770879e+00,5.175805075011173706e+00,-1.578860939718634004e-01,1.000000000000000000e+00
2.702206507338679398e+00,4.755025847422696295e+00,-4.947870045253101035e-01,1.000000000000000000e+00
3.707146618626143919e+00,6.512794486669103655e+00,4.537757996301644559e-01,1.000000000000000000e+00
2.243177784801713592e+00,3.889174121020827712e+00,-8.100197802349266007e-01,1.000000000000000000e+00
3.728423421126522808e+00,6.432510923110975831e+00,2.024804981810393478e+00,1.000000000000000000e+00
2.956570156848085773e+00,5.117832037007053358e+00,-1.561170854616639458e-01,1.000000000000000000e+00
3.739438954806250326e+00,6.357352400204749010e+00,1.224879685961109521e+00,1.000000000000000000e+00
3.736931756025740459e+00,6.357982303225412579e+00,7.101124893774043434e-01,1.000000000000000000e+00
2.272306480524624916e+00,3.814200810293610910e+00,-7.957322667470742017e-01,1.000000000000000000e+00
3.764339952334187611e+00,6.306168863087107113e+00,1.985346170059398563e-01,1.000000000000000000e+00
3.753753631354303621e+00,6.290737988513223300e+00,-5.603396002699154166e-02,1.000000000000000000e+00
3.555682100431840187e+00,5.867387065040354344e+00,-2.616081259370060530e-01,1.000000000000000000e+00
3.768454086558092886e+00,6.205651063321822924e+00,1.212876031564469770e+00,1.000000000000000000e+00
3.829399882422325874e+00,6.217393854963932931e+00,4.535589553035860311e-01,1.000000000000000000e+00
3.802406181783027250e+00,6.175618999499097761e+00,2.017752696231630560e-01,1.000000000000000000e+00
3.788793961242897357e+00,6.153491576946936270e+00,2.028193779655036166e-01,1.000000000000000000e+00
3.538697831537712446e+00,5.660290739750188038e+00,-7.781949849554242737e-03,1.000000000000000000e+00
3.764688387884691068e+00,6.010349503031051199e+00,1.445372395354914019e+00,1.000000000000000000e+00
3.801706049971563139e+00,5.978940741483151911e+00,1.194772733978838319e+00,1.000000000000000000e+00
3.812785713120267594e+00,5.998244561074504766e+00,9.484675556854964551e-01,1.000000000000000000e+00
3.871447320259975289e+00,6.001818577983143221e+00,4.537898609177993814e-01,1.000000000000000000e+00
3.858916686414756825e+00,5.984147078894591409e+00,2.064663954472638618e-01,1.000000000000000000e+00
3.568077304544519102e+00,5.536133526217089873e+00,-2.320849313969218786e-01,1.000000000000000000e+00
2.825851987107873331e+00,4.319993312651065231e+00,-4.404693537479711374e-01,1.000000000000000000e+00
3.888945090393276960e+00,5.937983516479397039e+00,4.538384402495173608e-01,1.000000000000000000e+00
3.872372810523198705e+00,5.902566346476838532e+00,1.945201089047021714e+00,1.000000000000000000e+00
3.904293516145803000e+00,5.866300563073807872e+00,1.688937956479717561e+00,1.000000000000000000e+00
3.564659518735857624e+00,5.367318044684747491e+00,-2.165957610331409045e-01,1.000000000000000000e+00
2.955323625130698240e+00,4.385713248188041646e+00,-2.754260930559419562e-01,1.000000000000000000e+00
3.909818183996910612e+00,5.794040549310563115e+00,9.401520962320698560e-01,1.000000000000000000e+00
3.952178171384327587e+00,5.772919528081509100e+00,4.538888288989817443e-01,1.000000000000000000e+00
3.932588771174195141e+00,5.745683452836230387e+00,2.121457795428231541e-01,1.000000000000000000e+00
3.931068950953575225e+00,5.733656477577968147e+00,1.922417319949541126e+00,1.000000000000000000e+00
3.674759979284992095e+00,5.290094945814628247e+00,-2.168215835258394397e-01,1.000000000000000000e+00
3.102560338358796077e+00,4.467186575876018750e+00,-2.976443189407895207e-01,1.000000000000000000e+00
3.976581084694718271e+00,5.636489636678557957e+00,9.337792310227905901e-01,1.000000000000000000e+00
3.971506402397357860e+00,5.623086429940824083e+00,2.159289243184184581e+00,1.000000000000000000e+00
3.956322862659789941e+00,5.612607366548220789e+00,-2.353765376104213769e-02,1.000000000000000000e+00
3.984143990516297418e+00,5.570553481787291261e+00,-2.621820793066450550e-01,1.000000000000000000e+00
3.159019396966658011e+00,4.417683174264789514e+00,-2.967051638287188653e-01,1.000000000000000000e+00
4.008391545496404085e+00,5.515547448467852831e+00,9.283731582266081528e-01,1.000000000000000000e+00
4.009708592662164506e+00,5.519452780816264337e+00,4.542805559786611824e-01,1.000000000000000000e+00
3.998966254250506669e+00,5.505708803273209107e+00,2.179648264041184058e-01,1.000000000000000000e+00
4.019154122432189169e+00,5.451518691408496764e+00,1.641167236869434332e+00,1.000000000000000000e+00
4.003589002636452676e+00,5.431394011976340863e+00,1.397073733881072144e+00,1.000000000000000000e+00
4.042308843453958467e+00,5.402203872399667262e+00,1.159416699086839309e+00,1.000000000000000000e+00
4.028278463195971604e+00,5.384348004227850204e+00,9.221077561964657887e-01,1.000000000000000000e+00
1.534398036391866782e+00,2.026582175575071698e+00,-1.477953946300190891e-01,1.000000000000000000e+00
4.051885953739656543e+00,5.338016461151513958e+00,2.114230339590821295e+00,1.000000000000000000e+00
4.038253109592677248e+00,5.320914527336212174e+00,1.865237606579560170e+00,1.000000000000000000e+00
4.074861592389733111e+00,5.293590248849732838e+00,1.625052983755668423e+00,1.000000000000000000e+00
3.452285576760749652e+00,4.490784532978516097e+00,-3.312995654772618037e-01,1.000000000000000000e+00
4.099635571538977175e+00,5.253007826003161185e+00,6.860423185154318482e-01,1.000000000000000000e+00
4.087282787105039006e+00,5.233762377052497250e+00,1.856959748779159147e+00,1.000000000000000000e+00
4.070994031853544470e+00,5.214973855544119630e+00,1.146074317569998335e+00,1.000000000000000000e+00
4.122475278163313384e+00,5.208006138741562374e+00,4.546952164851766343e-01,1.000000000000000000e+00
3.190491038565822723e+00,4.032093121984142492e+00,1.059642292787102702e-01,1.000000000000000000e+00
4.094652021845242018e+00,5.171055404134572875e+00,1.144016825499186707e+00,1.000000000000000000e+00
1.589517900350857271e+00,1.983560539580149662e+00,-1.479212683483995261e-01,1.000000000000000000e+00
3.216452010342773615e+00,4.008838302850156410e+00,1.060607177124499312e-01,1.000000000000000000e+00
3.180476079542132073e+00,3.965301689531768314e+00,-4.274311358723576482e-01,1.000000000000000000e+00
1.634084406652726917e+00,2.010643314804913206e+00,-2.563608272003276567e-01,1.000000000000000000e+00
4.132858685043017566e+00,5.074167661805579321e+00,1.601555148382090010e+00,1.000000000000000000e+00
4.126013322283871965e+00,5.066733312019840341e+00,1.137750396145713827e+00,1.000000000000000000e+00
4.169728133804927239e+00,5.046276742741497401e+00,4.550428520603829741e-01,1.000000000000000000e+00
4.151314548306778818e+00,5.021525692424883225e+00,1.830782113804793276e+00,1.000000000000000000e+00
4.137208993266304979e+00,5.005312505490477015e+00,1.362204224898442728e+00,1.000000000000000000e+00
1.862072657172318291e+00,2.226589488713423215e+00,-1.344287805225234389e-01,1.000000000000000000e+00
3.246951654453302805e+00,3.878312704231349883e+00,2.880009211947991421e-01,1.000000000000000000e+00
4.153213240844031873e+00,4.957608099123045342e+00,1.588340217719542924e+00,1.000000000000000000e+00
3.266159080443411966e+00,3.847423862095239677e+00,-2.413439756510890044e-01,1.000000000000000000e+00
1.879968153450969126e+00,2.216598170547356528e+00,-1.353009734831082667e-01,1.000000000000000000e+00
3.243993311691892867e+00,3.820663378617568107e+00,2.898343261864754772e-01,1.000000000000000000e+00
3.294006396121802460e+00,3.824459698620474857e+00,-6.363186461140238337e-02,1.000000000000000000e+00
3.343938030577740861e+00,3.881265772966470795e+00,9.973390012885687828e-01,1.000000000000000000e+00
3.375720965411213026e+00,3.865424127520256992e+00,6.408305515550949405e-01,1.000000000000000000e+00
3.284809719336812872e+00,3.761727181591275837e+00,2.905176291864245419e-01,1.000000000000000000e+00
3.300446705786821866e+00,3.779746785661971309e+00,1.150474733328776950e-01,1.000000000000000000e+00
4.216694021631686162e+00,4.759815809672626408e+00,1.343873988898822924e+00,1.000000000000000000e+00
3.322681297595257099e+00,3.752604035786733405e+00,-4.147532271111048496e-01,1.000000000000000000e+00
3.399521784074021280e+00,3.785639748083163614e+00,4.631341213446881211e-01,1.000000000000000000e+00
4.253224960875582106e+00,4.734518131708166599e+00,1.799439532304031308e+00,1.000000000000000000e+00
4.240228492802658344e+00,4.720196710558651532e+00,1.341992391442625276e+00,1.000000000000000000e+00
3.409307019482073375e+00,3.744023306833208942e+00,8.147069775594507623e-01,1.000000000000000000e+00
4.261626886276443038e+00,4.678490314104307934e+00,2.022803027352996885e+00,1.000000000000000000e+00
4.255498528435174954e+00,4.671790171413044312e+00,1.562994230655500694e+00,1.000000000000000000e+00
3.434822927735880604e+00,3.720044160183995086e+00,9.913586762371394689e-01,1.000000000000000000e+00
1.766363052814043044e+00,1.916026866474789259e+00,4.772153900710681129e-01,1.000000000000000000e+00
4.274293939619878913e+00,4.627824477950405857e+00,1.786081505790454882e+00,1.000000000000000000e+00
4.285689513566535602e+00,4.576181358916868724e+00,1.331849235170373458e+00,1.000000000000000000e+00
1.771768457460681567e+00,1.895644640060396346e+00,6.561414820117814628e-01,1.000000000000000000e+00
4.281877747501236620e+00,4.572408277584921521e+00,2.007211317344317791e+00,1.000000000000000000e+00
3.386206507261452892e+00,3.566656830527415778e+00,-4.933644588344583692e-02,1.000000000000000000e+00
1.768225963666446798e+00,1.866045540042089446e+00,6.546098003935820753e-01,1.000000000000000000e+00
4.294553799777567349e+00,4.523012032480773215e+00,2.000607849579519204e+00,1.000000000000000000e+00
3.394315787120901540e+00,3.525858726607200566e+00,-4.667421245286107467e-02,1.000000000000000000e+00
1.884019628253129630e+00,1.959985335946749840e+00,-9.433811755655363562e-02,1.000000000000000000e+00
1.892318245165773405e+00,1.942009113421572675e+00,-2.918397023779970567e-01,1.000000000000000000e+00
1.762147245181295618e+00,1.809633363572775488e+00,3.907298075957257866e-01,1.000000000000000000e+00
1.867130523931074482e+00,1.916688945157206225e+00,1.055319976515804448e-01,1.000000000000000000e+00
1.789064446604941017e+00,1.812424750055622535e+00,6.531076671431489400e-01,1.000000000000000000e+00
1.835215954050204656e+00,1.859591063379171016e+00,1.118811517904107156e+00,1.000000000000000000e+00
1.794859098087924654e+00,1.818505977246428706e+00,8.313337568887517737e-01,1.000000000000000000e+00
1.794808208082385725e+00,1.792707000320930000e+00,5.649916853800172056e-01,1.000000000000000000e+00
1.834889257012215946e+00,1.833264716724098742e+00,1.020423610184807428e+00,1.000000000000000000e+00
1.805077342614191727e+00,1.803191718975126090e+00,7.418410103244243992e-01,1.000000000000000000e+00
1.813589812697395942e+00,1.786538386140380297e+00,4.776414676961692751e-01,1.000000000000000000e+00
1.841215769010208447e+00,1.814418385401824985e+00,9.264813026329800083e-01,1.000000000000000000e+00
1.806924213967992188e+00,1.780312306926482124e+00,6.525053419454625026e-01,1.000000000000000000e+00
1.844105003700162948e+00,1.817581183740672124e+00,1.113176609297260367e+00,1.000000000000000000e+00
1.831809627624843895e+00,1.781094329363803741e+00,8.313957072104578572e-01,1.000000000000000000e+00
1.804559690566717167e+00,1.754210797392582899e+00,5.644496940962026033e-01,1.000000000000000000e+00
1.842569377324783098e+00,1.791865141649489956e+00,1.015610258060121396e+00,1.000000000000000000e+00
1.829914857174365972e+00,1.754866129134136088e+00,7.403279242904517998e-01,1.000000000000000000e+00
1.826066013922090558e+00,1.750621504833050679e+00,4.777805988437849871e-01,1.000000000000000000e+00
1.842725964197289734e+00,1.767480137029799003e+00,9.211515325088415196e-01,1.000000000000000000e+00
1.830614150792404971e+00,1.732604580004444061e+00,6.515551795863642193e-01,1.000000000000000000e+00
1.863040713352355660e+00,1.764210447323503850e+00,1.107578900044025261e+00,1.000000000000000000e+00
1.830872903402406493e+00,1.733265729124781940e+00,8.269066802766040780e-01,1.000000000000000000e+00
1.834393705701660604e+00,1.711083734797433697e+00,5.643014931044445515e-01,1.000000000000000000e+00
1.877450906240351491e+00,1.752188698561102376e+00,1.015293151247787407e+00,1.000000000000000000e+00
1.833340382354922804e+00,1.710556619873153217e+00,7.376176357907545666e-01,1.000000000000000000e+00
1.852858451860305511e+00,1.704355802068098447e+00,4.779427729626478660e-01,1.000000000000000000e+00
1.861113451739459190e+00,1.713134226286473494e+00,9.172116795423227442e-01,1.000000000000000000e+00
1.837088058990697492e+00,1.690414221407082307e+00,6.500821156187074346e-01,1.000000000000000000e+00
1.870324424266740726e+00,1.722075132983812429e+00,1.101971249665669506e+00,1.000000000000000000e+00
1.851896601586832114e+00,1.681196641594401298e+00,8.243379154758107008e-01,1.000000000000000000e+00
1.836891259587685399e+00,1.666883004085595532e+00,5.635513094932799172e-01,1.000000000000000000e+00
1.883747964945658326e+00,1.710479031717368592e+00,1.010506621162397645e+00,1.000000000000000000e+00
1.848725992237143956e+00,1.655134672115402550e+00,7.351542283322438642e-01,1.000000000000000000e+00
1.864107715791407438e+00,1.667992676555223541e+00,4.781086732987183119e-01,1.000000000000000000e+00
1.893172978295939224e+00,1.695247487295882705e+00,9.193069651503102957e-01,1.000000000000000000e+00
1.851346100697816466e+00,1.635615044746291158e+00,6.485284512798039636e-01,1.000000000000000000e+00
1.889971312102153966e+00,1.671022240207303833e+00,1.097358360110430864e+00,1.000000000000000000e+00
1.883067509959135855e+00,1.664048491998304291e+00,8.260218574156730220e-01,1.000000000000000000e+00
1.849030782346982038e+00,1.610867017380590127e+00,5.628523398774243347e-01,1.000000000000000000e+00
1.901499024218430423e+00,1.657843026144578236e+00,1.006177921988806956e+00,1.000000000000000000e+00
1.872131444189577554e+00,1.631468940909149401e+00,7.354367150296948763e-01,1.000000000000000000e+00
1.873388576175428755e+00,1.608611778753652688e+00,4.784189459825135549e-01,1.000000000000000000e+00
1.888220621918268449e+00,1.622886028522733781e+00,9.106949160226518458e-01,1.000000000000000000e+00
1.879900901753506881e+00,1.614807470371269371e+00,6.491354070210008098e-01,1.000000000000000000e+00
1.887719821933013131e+00,1.623131369753144204e+00,1.089408895168081814e+00,1.000000000000000000e+00
1.900086951980406447e+00,1.610781789037496692e+00,8.232231207298872366e-01,1.000000000000000000e+00
1.873971302675388140e+00,1.587790666464597322e+00,5.630664180433421206e-01,1.000000000000000000e+00
1.914936762430711203e+00,1.623983790644324410e+00,1.003846129328087811e+00,1.000000000000000000e+00
1.905183088422759408e+00,1.592448855855824297e+00,7.355869811902635558e-01,1.000000000000000000e+00
1.888826167175459592e+00,1.577824186795558692e+00,4.785639395738032209e-01,1.000000000000000000e+00
1.853199630774544637e+00,1.547595842920390430e+00,3.123781502203172855e-01,1.000000000000000000e+00
1.917705668602669222e+00,1.581421692667149603e+00,9.101791386309917575e-01,1.000000000000000000e+00
1.339758617693670661e+00,1.105809659291992597e+00,1.821374460251960203e-01,1.000000000000000000e+00
1.352598867970027152e+00,1.099982561433355377e+00,-8.080697192362491788e-03,1.000000000000000000e+00
1.919236648807935763e+00,1.560766027824187496e+00,9.082175532128959894e-01,1.000000000000000000e+00
1.356473600917868838e+00,1.103950392614299725e+00,1.800305679999399944e-01,1.000000000000000000e+00
1.363106721870988691e+00,1.092995350236941388e+00,-9.160974173424707434e-03,1.000000000000000000e+00
1.939086434034499318e+00,1.554892049155968570e+00,9.102983324507212259e-01,1.000000000000000000e+00
1.357812319574927873e+00,1.089679778846563307e+00,1.815050972292266973e-01,1.000000000000000000e+00
1.370371759605801820e+00,1.083786692796750550e+00,-9.117159798233430423e-03,1.000000000000000000e+00
1.877421509881029182e+00,1.482593170983264264e+00,3.142615151372334381e-01,1.000000000000000000e+00
1.908550690301972663e+00,1.508998772406237476e+00,7.308639866822318476e-01,1.000000000000000000e+00
1.930641501826344308e+00,1.503162638079899471e+00,4.789414937707813236e-01,1.000000000000000000e+00
1.879896723080791698e+00,1.463166894344047231e+00,3.150780279572676923e-01,1.000000000000000000e+00
1.980368467203470040e+00,1.539355073325860301e+00,4.205933621709281173e-02,1.000000000000000000e+00
1.940306247970192244e+00,1.485766110935041073e+00,-2.128287047082158268e-01,1.000000000000000000e+00
1.868214305892652805e+00,1.433242853754853163e+00,2.355270888786284156e-01,1.000000000000000000e+00
1.373648916577456802e+00,1.056348016031527504e+00,1.214421223046507625e-01,1.000000000000000000e+00
1.906498408325235872e+00,1.466705577021158780e+00,1.069521949892076940e+00,1.000000000000000000e+00
1.887544002260259868e+00,1.427442010889145685e+00,2.342782634271369235e-01,1.000000000000000000e+00
1.935431681356072131e+00,1.465565774975732705e+00,6.464575739340365779e-01,1.000000000000000000e+00
1.919522535384255324e+00,1.455911377783107863e+00,1.070538491791433566e+00,1.000000000000000000e+00
1.893846450352687727e+00,1.412320770067962084e+00,2.347867641441179487e-01,1.000000000000000000e+00
1.935515844548477693e+00,1.445401948632004219e+00,6.457543525317941402e-01,1.000000000000000000e+00
1.913507323140112071e+00,1.431454503098896769e+00,1.065872160718599915e+00,1.000000000000000000e+00
1.893839964942261034e+00,1.392171190358618693e+00,2.361770104967757522e-01,1.000000000000000000e+00
1.948559608743142491e+00,1.434376028332119191e+00,6.460877144120077409e-01,1.000000000000000000e+00
1.929455604984512851e+00,1.422860835501452703e+00,1.067841043137329526e+00,1.000000000000000000e+00
1.913029042255177892e+00,1.385992382937760947e+00,2.349368325942571278e-01,1.000000000000000000e+00
1.374785358890734610e+00,9.989310933329441644e-01,1.288938425929084808e-01,1.000000000000000000e+00
1.932266189869678241e+00,1.400757195377765330e+00,3.974639643364499264e-01,1.000000000000000000e+00
1.896689729625460563e+00,1.353519832637186227e+00,1.571070545613108271e-01,1.000000000000000000e+00
1.982070035030029986e+00,1.412229399244991024e+00,-1.195433524251962171e-01,1.000000000000000000e+00
1.941675012781825638e+00,1.386286424774053838e+00,3.152168739945246934e-01,1.000000000000000000e+00
2.035985624828449581e+00,1.430294542302398275e+00,4.618264370506572347e-02,1.000000000000000000e+00
1.954366246354079850e+00,1.371924274457450021e+00,-1.960891231987677563e-01,1.000000000000000000e+00
1.922284888203454223e+00,1.352251521884466401e+00,2.364145391800249463e-01,1.000000000000000000e+00
1.382019918930643909e+00,9.614268956265419330e-01,1.324749669408112340e-01,1.000000000000000000e+00
1.947412817727034229e+00,1.351369586758119024e+00,3.983500111202802341e-01,1.000000000000000000e+00
1.901783759304336519e+00,1.318519103212164367e+00,1.595755109381458148e-01,1.000000000000000000e+00
2.017001283677158696e+00,1.375356693430878074e+00,-1.212591503996368059e-01,1.000000000000000000e+00
1.962887026586161765e+00,1.341598065768487169e+00,3.160675080718083896e-01,1.000000000000000000e+00
2.034006078754092339e+00,1.387981968989333126e+00,5.100430083069401599e-02,1.000000000000000000e+00
1.985264827690450096e+00,1.333399173452757935e+00,-1.969492515654433784e-01,1.000000000000000000e+00
1.942811551764339617e+00,1.308009099539900522e+00,2.375468870342680172e-01,1.000000000000000000e+00
1.391727791089470756e+00,9.401008760817270993e-01,1.334509636475500749e-01,1.000000000000000000e+00
1.957384458043188280e+00,1.318796404324718008e+00,3.989250351664784255e-01,1.000000000000000000e+00
1.916891880945831073e+00,1.271164382499543999e+00,1.618547518464596990e-01,1.000000000000000000e+00
2.035740294285919294e+00,1.347234719406181336e+00,-1.210715378221491473e-01,1.000000000000000000e+00
1.969381645300208872e+00,1.306675540863285079e+00,3.172952405317615576e-01,1.000000000000000000e+00
1.979475111395270215e+00,1.292074663985331107e+00,6.914044066273394851e-02,1.000000000000000000e+00
2.009895528944596776e+00,1.309865176283629751e+00,-1.990030279797933566e-01,1.000000000000000000e+00
1.953851648199733670e+00,1.276695730793561134e+00,2.386065803381248740e-01,1.000000000000000000e+00
1.408972809499159373e+00,9.100441376508738855e-01,1.340766470432372404e-01,1.000000000000000000e+00
1.972187151109004333e+00,1.270439656228844916e+00,3.997639359559280736e-01,1.000000000000000000e+00
1.924096005731054992e+00,1.238144259632395050e+00,1.637688520340926934e-01,1.000000000000000000e+00
2.054888547262237353e+00,1.299434372067483245e+00,-1.183042783604026926e-01,1.000000000000000000e+00
1.987307588996381158e+00,1.260260150590184924e+00,3.183313511444353372e-01,1.000000000000000000e+00
1.968643408116416582e+00,1.246791457769992117e+00,7.540280739340371463e-02,1.000000000000000000e+00
2.043057089541896687e+00,1.271743009187300100e+00,-2.009409078196013609e-01,1.000000000000000000e+00
1.966092852335926899e+00,1.227535459572303589e+00,2.406496533234757929e-01,1.000000000000000000e+00
1.409563797802359408e+00,8.833427853935901242e-01,1.371953195297036521e-01,1.000000000000000000e+00
1.979137026472053806e+00,1.236773708116792880e+00,4.004396968700451032e-01,1.000000000000000000e+00
1.938948520488907423e+00,1.191777438823807156e+00,1.657914581361015216e-01,1.000000000000000000e+00
2.072563452871317491e+00,1.270791511928262008e+00,-1.180911638867053470e-01,1.000000000000000000e+00
1.990698265049203997e+00,1.224382926427642904e+00,3.197285319920181168e-01,1.000000000000000000e+00
1.953287789167788002e+00,1.181425900517782512e+00,8.426927595242318658e-02,1.000000000000000000e+00
2.053767345704287983e+00,1.239321403783634645e+00,-1.984834722600296864e-01,1.000000000000000000e+00
1.975859814439096640e+00,1.196141747858467719e+00,2.417306050653829641e-01,1.000000000000000000e+00
1.425579382381505944e+00,8.529847168520980905e-01,1.378453370830788616e-01,1.000000000000000000e+00
2.004020017905677520e+00,1.195488793408838069e+00,4.007561302069407860e-01,1.000000000000000000e+00
1.941410937324423047e+00,1.156808257810308271e+00,1.683004518280664108e-01,1.000000000000000000e+00
2.094963606125041178e+00,1.225434924549409388e+00,-1.167663720765800967e-01,1.000000000000000000e+00
2.011895116721071464e+00,1.180834744950048032e+00,3.203505349158149995e-01,1.000000000000000000e+00
1.884065948276100189e+00,1.105048158954476500e+00,1.023013083756871694e-01,1.000000000000000000e+00
2.073683893643009757e+00,1.193793953684450182e+00,-1.964637942697504691e-01,1.000000000000000000e+00
1.992840285173034021e+00,1.151294681253455465e+00,2.429286267811843758e-01,1.000000000000000000e+00
1.423287290264319660e+00,8.257509558540312433e-01,1.413998209180828969e-01,1.000000000000000000e+00
2.012981518980491380e+00,1.164071952834662360e+00,4.012922608434125737e-01,1.000000000000000000e+00
1.961064913568760559e+00,1.114661146385252932e+00,1.692008297907310888e-01,1.000000000000000000e+00
2.102934148515570367e+00,1.191880796995502312e+00,-1.140678575919621129e-01,1.000000000000000000e+00
2.018918033139463386e+00,1.148376598527879766e+00,3.213185465634602611e-01,1.000000000000000000e+00
1.745764126183888765e+00,9.778064567867675860e-01,1.357369132420475355e-01,1.000000000000000000e+00
2.081485261881186322e+00,1.160262104316597931e+00,-1.934241955840774740e-01,1.000000000000000000e+00
1.994436145024371276e+00,1.115939298864456974e+00,2.449021797497774600e-01,1.000000000000000000e+00
1.434620269076317012e+00,7.933201043043179856e-01,1.429217565009232027e-01,1.000000000000000000e+00
2.025794209240634025e+00,1.116378505793306664e+00,4.021159872972095428e-01,1.000000000000000000e+00
1.969139036558771982e+00,1.083640327642798162e+00,1.705796108154558621e-01,1.000000000000000000e+00
2.120184441501379968e+00,1.144206401477339430e+00,-1.117231402210793201e-01,1.000000000000000000e+00
2.033168871264566135e+00,1.101561686902802650e+00,3.224188487502019362e-01,1.000000000000000000e+00
1.522609089039819397e+00,8.278706601833228929e-01,1.843413685896095333e-01,1.000000000000000000e+00
2.104954089272727646e+00,1.116654915879967902e+00,-1.930460428041735899e-01,1.000000000000000000e+00
2.006273363842546065e+00,1.068775463435936102e+00,2.465687539236028902e-01,1.000000000000000000e+00
1.446961404596530221e+00,7.743471192622286559e-01,1.426713171465962549e-01,1.000000000000000000e+00
2.033713818156341002e+00,1.084561549253441282e+00,4.026752150350659809e-01,1.000000000000000000e+00
1.990899466219049563e+00,1.042522523234898024e+00,1.709419301800048085e-01,1.000000000000000000e+00
2.125337082723201210e+00,1.109357230830192220e+00,-1.085084568873234123e-01,1.000000000000000000e+00
2.034672310894432012e+00,1.072254974876300615e+00,9.636939740601164761e-01,1.000000000000000000e+00
2.006473076679688994e+00,1.038026517416265060e+00,7.164089304052584373e-01,1.000000000000000000e+00
2.067344661073882151e+00,1.066748960154711545e+00,4.821983385030575997e-01,1.000000000000000000e+00
2.018709707049131996e+00,1.045704771114833287e+00,8.772860881520149201e-01,1.000000000000000000e+00
2.030247192022577973e+00,1.031832048939002933e+00,6.394798965028581916e-01,1.000000000000000000e+00
2.053487051140828079e+00,1.047214802845949366e+00,1.048500393629129279e+00,1.000000000000000000e+00
