0,1,2
-2.7622996207347095,0.5263573919062253,-0.2284260398331107
-5.823867933688586,1.122686986644606,-0.5886661822976195
-8.365719099110253,1.6694349397729231,-0.4526496270842229
-5.846430928490305,1.215003016624248,-0.3830092201091453
-5.865017569611346,1.2571161823458563,-0.6032906162729246
-2.7444394019407574,0.6422732191551225,-0.23223579745111536
-2.9186322745967135,0.7046769755748403,-0.16841113114697176
-2.9367053560338134,0.7300009171444997,-0.17395947815745055
-2.696977167710316,0.6910784462235952,-0.22449275870621288
-9.991268159039482,2.5282625165657873,0.7865619054099299
-2.9397408102162457,0.7744130086462505,-0.17781916355057803
-5.9479496668114775,1.540705426390565,-0.41419552345075833
-5.949184639454,1.5831469353061296,-0.41677738711559126
-5.95301401365262,1.5841434907513483,-0.4173601754617343
-5.967695084686531,1.6278758102218664,-0.6442634046274203
-10.050971886095164,2.772481116517535,1.1506895832147603
-10.10550050227576,2.855572114556087,0.7861613197874429
-6.633518735595239,1.8814325499218048,0.4440713512001731
-8.423330555187182,2.366424032773358,-0.18164419281234775
-8.427832760119676,2.431230066767782,-0.18459629926820237
-6.560386563237126,1.9055206476421127,0.20450889464299196
-6.541343807085345,1.9496964972022413,0.2037710258605304
-6.555191899857093,1.9589308839512287,0.4424635511378189
-11.729805604283767,3.630795370297307,3.4598692891221408
-6.535746284030814,1.9965767972249295,0.2024651461433944
-6.5122723509186295,2.0393240152167835,0.20189147705388644
-6.508452536310278,2.038148886895854,0.2020609796122015
-6.49614469888277,2.084243340832855,0.20097729573205603
-6.555645503725261,2.1083046263650806,0.4391560053702477
-6.590438961152359,2.170169789224887,0.43773959996530104
-11.283552677413144,3.755299671854156,3.3607383460070848
-6.779388470014643,2.2796566126162014,0.1848155920367628
-11.202375536330065,3.79877571994224,2.482339172227357
-6.18727168436032,2.151228185411806,1.1277470632277127
-6.380061829422491,2.206505019320423,0.6732250894228808
-11.047315397633463,3.849924632557205,3.3104154504786183
-6.146862680731201,2.1547840206637767,-0.24804202232852895
-6.136476371365565,2.1407600730981087,-0.7110518848542643
-2.9131685224171298,1.0532991703740369,-0.3106371239602732
-6.1415442168064684,2.211520373687916,0.20873787268209
-6.150085325183283,2.1988992365341558,-0.4832700693800424
-3.591764976733752,1.3208834698577885,-0.35781177943174913
-6.1586322161437845,2.270214572884815,0.43582102894368374
-10.650687596107636,3.944552734333079,2.3960869547786863
-6.618733687456347,2.4752286612246115,-0.3138770109267249
-6.194695955083113,2.31365967675163,-0.49735748626790693
-3.547573485498611,1.3614449606699428,-0.35289653552062733
-2.878291922584541,1.1090126015222934,-0.30850989882006574
-6.889585447558264,2.6936635904041646,2.544654582364492
-6.914349158088062,2.7098253909346353,0.42513879077650496
-6.875174726953088,2.694685383890256,0.4255152902109976
-10.197017527421483,4.1243259935202445,3.129484197929528
-6.824769722513668,2.7302696547024286,0.4247111147611838
-6.8133931041257885,2.8304143110254514,2.5354318865488645
-6.824094681095807,2.8348001531874645,2.5386316627449665
-6.801524275727761,2.8800510541009974,2.536470499439813
-1.8112890054306483,0.7849915862612294,-0.02252752416682985
-6.9862403661807955,2.9697920612661624,0.6843549223013481
-1.8237540009296396,0.8052114346634122,-0.027854365480422777
-6.964215006169165,3.011772219749078,0.4179805992452773
-3.763705828101631,1.6385046829377548,0.16406583478563644
-3.7079645974745055,1.6421969472772222,0.02424975066108881
-6.363652831918396,2.8256832430309737,1.1547604461863514
-7.036484237712076,3.166275573313565,0.6839584417697273
-6.718491775381703,3.069511804655215,2.5314196570508476
-14.365462104607932,6.504731215010906,4.256879511129902
-3.7532967036392217,1.7266120192237426,0.16013374008670303
-6.404919053819363,2.948698759758287,1.1609826390194506
-6.715937751291902,3.1223905424441325,2.5356557824347203
-9.466825497406122,4.4491226787946445,2.6033629769625204
-3.7116531530439207,1.7330356686221216,-0.12803892567343045
-19.61302708601085,9.244814867570128,1.0215844305570059
-18.396991717347472,8.780454967288403,5.348358646212771
-3.717704510914804,1.7701745488402332,0.014662857208847292
-1.8482347690239085,0.9106384518693665,0.029539759076423807
-18.455350293716116,8.971022523159723,5.377077095744523
-3.7409979407773353,1.8138532953704507,0.009407707428269074
-19.920745975361193,9.75039906732868,1.8024722773775803
-6.027848516731574,3.0140737250668432,2.347034722882907
-3.7688980050398175,1.8624157892326545,0.1517864833583392
-18.349129484506577,9.183475465494492,3.146931071803505
-20.040418357230692,9.987053236817031,1.811414053816486
-1.9064046323186807,0.9854192042279197,-0.07001607550786536
-9.130644171346407,4.686315747194116,2.55510764948622
-3.7473882402511087,1.913635607974289,0.0017118065527555284
-3.72190634623306,1.9290857689547871,-0.14624210054920683
-6.5873077593870955,3.4159654214007116,0.6674500130830701
-6.589166732937033,3.4039152627537126,0.1490526244393764
-18.517967231023047,9.757759928683504,3.1902577772666327
-1.9097714457938215,1.0233006920375316,0.004283571702433027
-6.516735944288112,3.434043331252364,0.4076691930671544
-17.247712639585863,9.255583295691892,3.7103369994073265
-6.5432411685519165,3.516532069707348,0.9251708928313898
-6.1918018960618655,3.36848829945532,2.4258923008931363
-6.150481955298557,3.404898571156583,2.4194452712081094
-11.873091578663637,6.509196916449268,3.2045445980225495
-18.715976282695767,10.359502032631491,3.239425370908679
-6.656782057982224,3.697312777129951,0.9336079332909757
-6.655749151945475,3.683100929436476,0.4014152096744364
-11.670475918414164,6.60964000561373,3.1744587865301064
-18.650581887948743,10.498442630611377,3.237249492290256
-6.665151884810276,3.8259325344238846,0.9352110773720381
-6.712322254343761,3.845694083696808,0.6675674282446337
-6.695674757130592,3.829271946830641,0.39769939203687565
-11.424973966828095,6.681083718478451,3.1346514134710937
-18.254481849540408,10.610297747477778,3.1935306476187177
-6.705307053981356,3.9723613984545776,0.9389987262898896
-6.184004270597465,3.70763947912669,2.4624456642693118
-6.764732077865752,3.9855952192356954,0.1191714547398214
-6.700319777394032,3.9878073526753486,-0.7051091884309785
-6.778488756487991,4.070403172812288,0.6677426752968442
-6.778865131412961,4.05607179562806,0.11567895874763544
-4.005307262642738,2.439619701536676,-0.22904923210438732
-3.5222357213589275,2.138533725372322,-0.5924482779265368
-7.523605054412615,4.562089316370026,-0.23703271670431084
-3.6757303083217394,2.27337860206886,-0.3286040644021107
-6.221048332142548,3.908702219732236,2.4958437549093353
-7.615546216708512,4.748941992008872,1.954501516372326
-6.807938618288,4.293093345022805,0.9484384349037421
-7.54245550305104,4.7945378104173955,2.5957724742595287
-7.520795873353446,4.754974020000314,1.6233070227484103
-6.848985588549501,4.3763207739836,0.6674742691555379
-7.467183080977363,4.809893511337231,2.2566361020926515
-6.8065756705530935,4.364770376429692,1.2331137070743168
-6.0504642674667855,3.9198574950065086,2.455696430928916
-7.358969038380832,4.805081087190206,1.9197872328302363
-7.262419920885145,4.717633711446849,0.980371699343607
-6.90206879946565,4.470092967620832,0.3811455178861348
-6.814943524755174,4.460166902832931,-0.4765354111151884
-3.39341627168056,2.2306274578934624,-0.4295369156817609
-7.125780628221558,4.677955589465573,0.07785507048020804
-6.832637834012654,4.53813355820382,-0.4846571422073552
-1.780432982683127,1.2082593557044474,0.0031507041068868998
-6.983902331441403,4.6538032264324976,0.08295037503705885
-3.8514132416391087,2.611314620387573,-0.22844547835061527
-1.7674703025952532,1.2154910820743818,-0.07508330191945134
-6.895946455851148,4.657324182574,-0.2066608758990985
-3.4658526389215982,2.3844914696841326,-0.3112706725116256
-6.905076036888526,4.748213705681123,0.3737279417797588
-6.883038573878848,4.70884563037106,-0.503599048286047
-1.7103319029692328,1.2144153175103767,0.014546225553472326
-6.938837351958194,4.834433976889787,0.07581327049204382
-3.668661841894977,2.563595048576908,-0.20233432209808436
-1.7327245780029494,1.2455793247918032,-0.07303490476224828
-6.954892553684981,4.90938068211039,-0.22677126303012676
-3.532419345453772,2.50232859201082,-0.33590153782450993
-6.990728713562755,4.951259171463972,0.3683636105924454
-6.972754813894105,4.986392499886255,-0.5354477366626886
-1.7206024657354155,1.2574687295881068,0.006323054632061884
-7.0793560581990285,5.079213734660418,0.06044394445345397
-7.076518317032055,5.195798658679768,1.5937033054175136
-7.062377630551942,5.159282453589558,0.6682287499306752
-7.035787716276926,5.122756697479081,0.05954134393140018
-3.7335100682304505,2.76538891849384,-0.23167077008763157
-1.4656221762773172,1.1071313932180915,0.0048711545876984124
-7.005370033769969,5.167049901922884,-0.24711030475008136
-1.41036709018521,1.086131916682282,0.15041150263748956
-6.96764425591696,5.23219513301339,0.3606631213163048
-7.114399947939842,5.314587075591228,-0.5766095905419881
-7.120984787966226,5.44035697474328,0.9814311570615747
-6.596434606422342,5.0859816989471405,2.433749631333204
-17.23749112975396,13.148732272659752,3.2023154670031664
-1.4267044214178752,1.1270148334603505,0.076388288165213
-6.491272386262051,5.0762227424193584,2.411564557746224
-17.083688530709285,13.216483506966634,3.1887506212482006
-7.162552628288961,5.622082618405754,0.6681606419284943
-8.099725269222356,6.405146438583697,2.518786639351384
-20.84565393928837,16.328756983732294,2.858982670005795
-6.671912060078801,5.302596858776158,2.791893614612389
-21.16211822806992,16.871924553283563,4.825826506155404
-7.222442033586383,5.759858475749548,0.9920251050288807
-6.349708242662225,5.112306747514952,2.3880265253479678
-16.59528831757879,13.408764042753477,3.145137795374135
-7.416226830620214,5.988163270037286,0.6733375520996331
-8.059270299517529,6.557800031853843,2.527764341345836
-20.245480353984505,16.543015815781523,2.816444260298452
-6.728336728706872,5.576126495237402,2.845589328710827
-20.68729584236881,16.95959025254891,4.766807713028492
-7.441387661951219,6.191452095145441,1.0112421255732402
-6.411734352142421,5.386081619027748,2.4351852128755835
-16.204261706879986,13.471580861698255,3.1055040244703056
-7.470919318302086,6.293994626952196,0.6731019027665346
-7.978556268695415,6.774306789610699,2.5373117762446697
-19.77723532265838,16.638478648120692,2.781139815931883
-14.563512428666888,12.368830853481091,5.632180466155899
-20.101446755594004,17.208202010561678,4.707057750058146
-7.558733126805992,6.4683952015148405,1.0223921360003552
-6.730390230601564,5.812941133506963,2.552615317320856
-12.278670949722008,10.661489309070271,2.500576894595722
-7.607155925580002,6.5909954587790365,0.6753439826763191
-19.120277251844524,16.65926354872044,6.365298859543072
-7.585410077552054,6.62808495586124,-0.3825248877624789
-12.258895178482671,10.787491603539808,2.5064078338662
-1.2889225164305291,1.174828222594493,0.09096167338744095
-7.654949090801059,6.807374533328189,0.3179213527769897
-7.699149892834163,6.835288663885755,-0.04258457798428143
-7.55361267196001,6.79046049266656,-0.39311522367045737
-7.556667654961859,6.782064102501704,-0.7509648404176886
-18.626198271711193,17.04671988143829,2.703633750455356
-7.410148141655615,6.868349563089474,3.198774969777338
-7.601791103569974,6.940932330425532,-0.045808887786115485
-18.864332099809168,17.552574999739587,4.570986079600887
-1.5283385700238399,1.4462307062704467,0.15929368298522287
-7.810724277463427,7.362628122431766,1.052144300211911
-8.71787363661985,8.294273596531044,3.711730807607781
-7.842981137633749,7.3570758011789055,-0.07319913859745651
-18.468578473643564,17.678153476252625,4.530399887413862
-1.464914076545416,1.427316884666246,0.16800931983612347
-7.885955067599752,7.630639343120001,0.6778115690835043
-7.1732265038953,7.014236694530027,2.800998669404888
-7.722457518045382,7.43733655652775,-0.4508368035638893
-18.10875854679057,17.789357539558615,3.590350635005505
-8.010082239041303,7.871234169108311,1.072567807772545
-7.976310564843712,7.8130263113374365,0.289759758873556
-6.871354635921891,6.899000593843364,2.374664172961373
-3.884311986143652,3.865206087641337,-0.18471340512824008
-17.293151230848874,17.44817105394965,2.6157149573289775
-8.058444950265729,8.13152675973775,0.6802540803813496
-17.610305784552075,17.885323314617203,6.257695641544099
-7.842737938545386,7.984552776143037,-0.49942673840381935
-17.5007081556956,17.9277366218342,3.537489501862588
-7.96758513245693,8.277710233292504,1.0784775026008144
-8.350568226966207,8.75976700080954,3.7151169806880047
-17.246363388982093,18.005610572253595,6.2107810014061915
-17.109110204263576,18.08309159384464,5.29040597658956
-8.759669738118333,9.26824702680539,2.4909611358466126
-16.971433016090558,18.12368597189214,3.498048647124512
-16.945606986842265,18.096186552197803,3.493480095980502
-16.3747501733197,17.705377061428127,2.5573371958555686
-8.493140476613984,9.285548799229876,3.8367997370061273
-8.277067643218416,8.917801088764893,-0.16701702876387567
-8.9740251895059,9.896057628202744,2.5793858845462787
-16.173220602371575,17.734325726143183,2.543567972428717
-1.5392654889780983,1.7313441852130422,-0.13198799693398125
-8.217852294196879,9.090373047080739,-0.6053248327966883
-1.430863282898436,1.6185345364467543,0.06874803262452046
-8.450757198188889,9.376813569319184,0.2451284778041876
-8.2613349964737,9.248578391096643,-1.0579417949318326
-1.4053129749761024,1.6094014772560767,-0.004624985104503293
-8.411566555187212,9.44649977530851,-0.19915226868716132
-1.3956373852421216,1.6256955481087432,0.14851832007597263
-1.4181311091826871,1.6428055080501396,-0.09302860444852938
-8.407661503075806,9.556497936762801,-0.6517898281366838
-1.282558664490821,1.5166374771426911,0.1021307839806089
-8.465048427252798,9.789094966255153,0.23277274733067893
-3.35008948428664,3.887729681093533,-0.15057204941215532
-1.217766961121595,1.4603732922133277,0.049425075614827674
-3.3404075097465378,3.944103401198883,0.2072724805256612
-1.339594075200778,1.6063777697838868,0.1561048898196888
-1.2029044163939164,1.4613557352351327,-0.01875307972409355
-15.48848105105079,18.566177496999313,5.11588122395722
-15.133851773573143,18.05226007056583,2.4826050716775847
-1.1992938213445627,1.476977624947726,-0.02166497873753253
-3.2967494887942608,3.9977128564627247,0.023409670163171855
-1.1941920285150807,1.475885946922449,0.11861611221679635
-8.28813622664084,10.162634815041452,0.6782458135478655
-9.768113208024717,12.066685930302391,3.4550483897158832
-3.2357704845727167,3.9688372460008376,-0.334481829801883
-1.1888933610769452,1.505494762297131,-0.026456577440871577
-9.656454411399206,12.09179874860822,3.442943172161553
-9.693774771560141,12.077782103516247,1.7929304854273047
-7.983169710283982,10.040697102347709,3.87909103655876
-8.514841418698456,10.811742518203603,2.6194721885395724
-1.1853919506402564,1.5286107719754682,0.11070818368531118
-3.088481090171256,3.9252010952812686,0.38714479296493287
-8.525440055613817,10.97731003497763,2.6384095452854464
-1.1738976312969756,1.535210650479049,0.1107969948184827
-7.860669290720488,10.178017798299273,3.883111829288564
-8.602163367963698,11.235873326436234,2.674950655145619
-9.306832258991422,12.091131256452332,1.2317387044624772
-7.794749722736168,10.23929787774165,3.8831035423690072
-9.344638812415536,12.39458034977506,3.4416673313905295
-9.334959315375183,12.319480859512508,1.7803888644216839
-9.141363145091487,12.20053776698964,0.6940775147207513
-9.134842777702318,12.151657673851174,-0.3677258323194348
-9.282838664630708,12.450362111767555,2.331148561424365
-9.240913545727027,12.513151587967876,0.6957220458688618
-9.26572381265884,12.505083382255014,-0.3906477083989596
-13.948337963946065,19.0170105553206,4.966835554276804
-9.12652166751261,12.582370702380532,1.78013321874663
-1.0565905089346508,1.4862850286158436,0.06490475009124191
-7.860113333189775,10.938136283950191,4.032208670360627
-9.411062159819522,13.081567452949283,-0.4270920127177282
-4.19802957264058,5.848370751435684,-0.4244899346739664
-13.558051301133055,19.181045998146914,1.608847221513428
-9.63392742440025,13.601085294779663,0.1211194679427727
-4.084246110513497,5.771226304620991,-0.40911320539217993
-13.386515090817097,19.228689881543705,1.6022018015292736
-8.520085512416944,12.365917798869216,3.876658610221901
-9.004862188681923,12.998320553544684,2.351820552045236
-1.0021945654266182,1.496283357636816,0.06928085741435888
-9.740940616747864,14.141353810107036,-0.49536865946716085
-8.904255665895116,13.041623482557416,2.3468215197306828
-13.063676473194242,19.32759192537309,1.59010938113999
-9.972873411812346,14.719293757709396,0.08796320264665566
-12.995856240442185,19.32661284068012,4.051816269154505
-12.813652959722532,19.279056149575332,2.3888358797806952
-9.265584599025017,14.080887074697042,4.905762478584846
-3.9380671828012934,5.917238605954922,-0.1676800144444325
-0.9467783124777032,1.4839180693822136,0.1420800971832905
-9.131592765078189,14.095568770231498,4.886840467171014
-12.663148697328616,19.41845364144475,4.027816724547094
-0.945420458880848,1.5035541877856926,0.1386702851227107
-8.48168812308709,13.29307789609002,4.615382272815054
-3.8586031541001153,5.976790322631029,-0.1704655003551361
-3.917097817270355,6.138191481005412,-0.7031432502314219
-10.678787893097704,16.770591216222275,0.7211910410251806
-10.216106398593826,16.187286433323255,4.091906012557604
-11.577436471015,18.515758148339835,2.2675452002421137
-8.790494780823291,14.2003031211021,4.853812952911464
-11.529811003422761,18.504747143058168,3.8068527944025097
-1.7259850789435491,2.8196278778515724,-0.16925813768167391
-4.23875855349848,6.892328637171564,0.3006009571922478
-11.387385047065324,18.57044343560141,3.8003679218559063
-1.6842345667103562,2.7946676298626265,-0.1610900407486913
-4.158562598000245,6.86655024096737,0.30089906932377386
-11.339215740172069,18.776525671955145,3.819882961373771
-2.3175897407118446,3.931182775070585,0.700387409584978
-11.067140509554848,18.69425537921691,5.353674774440449
-11.218726898133156,18.846551296868967,3.0372927747489635
-0.8711925400642243,1.5200509352134344,0.07852030774128353
-4.050879780217362,6.892131653015966,0.020222951568244062
-11.687963301618051,19.938364804971464,3.1706194033102535
-11.605188836755552,20.00941022654124,0.7372146990974033
-4.012894410654666,6.937574669547264,0.017805080922896663
-1.9907197270735308,3.456320820196961,-0.16533640374463843
-1.6296425172104176,2.8816336852161073,-0.17259068722758092
-4.032154343495208,7.108470039240773,0.5771419987774369
-3.975314619850244,7.117779445252002,0.5757420981111425
-0.8135967959819314,1.4886667542762415,0.028520269435704317
-10.654611373602927,18.929996390762465,-0.04193837152918858
-1.9314085799225968,3.537248487666943,0.25208867363787235
-1.919154856139588,3.508910532685574,0.1140402240137526
-10.971148711231175,20.288758395559128,3.1473008536913265
-1.5613703064198559,2.909258259260174,0.06355558484748167
-1.8551805395848848,3.5075390288306214,0.11584932129632108
-1.8561259919891056,3.509291307500607,0.11565992552639515
-1.8649249423818448,3.591399282088551,0.2492844964165322
-1.8481937035779843,3.566332405485125,0.3909753519527795
-1.8501303354745633,3.62392942376544,0.247346018687635
-1.8109620580273569,3.5421375180265873,0.11369370227068724
-10.343280030292602,20.47192148326576,3.1182334580212423
-1.593076100426705,3.1598994696797846,-0.22218811772197533
-0.7281327877077337,1.505090849965805,0.09543111777352083
-1.759340713220505,3.5760781220268054,0.3899733527066944
-1.7768925040769459,3.5975123184129028,0.10925089517684312
-1.7517617989571668,3.601221203658985,-0.031559812014309296
-10.038401219084562,20.567021884897255,3.105488471047491
-1.7273188283186212,3.6076786750055616,-0.17361545291887287
-1.5559228146245765,3.250598144431306,-0.23691423320008068
-1.546908306678888,3.2897070668281527,-0.24382998727478647
-1.5503066425821006,3.296771917903777,-0.2454239815853372
-0.6833931340052013,1.5181083954363064,0.09630710647165229
-0.6842251701345541,1.5198661447608257,0.09584018130770942
-0.6239288663247075,1.414634925087136,0.06771009468769176
-8.998540753124324,19.944432653671665,5.332298170289292
-1.742602767072235,3.847090595574952,-0.06271364069661403
-1.6591767548312588,3.719294323275964,-0.334515429452946
-0.5620965507317549,1.305145462463858,0.10226179617150968
-7.2555473988722685,16.16837377802998,0.021695067191828565
-1.6890503238285617,3.8809042458524785,0.08386152314597907
-2.842669639948965,6.465587579946996,-0.4392173591536199
-8.962634741268879,20.889831758539312,3.063597313517179
-8.957918362600282,20.878879763059015,3.062247391646123
-2.681084788204154,6.319228272499451,-0.6592817080915111
-8.950644154910927,21.214100107216755,2.283189304925732
-1.5292235729731811,3.703021423824888,-0.3232989900579752
-2.8041058586581182,6.8077849261367565,0.5487848443955662
-2.7857816656344867,6.749916874753404,0.2940864600457583
-3.6641596471645625,8.986922174356872,-0.4515003211430816
-3.712633892680517,9.104737075117741,-0.4639070536284343
-2.6062154101656256,6.530750051052609,-0.4401383592174648
-8.36112313907746,21.08045322651993,3.044080993284553
-8.209962982193057,21.12761503995064,3.0394417798463222
-0.4609661264766381,1.2446052401870376,0.27116070310125384
-0.46001688874024615,1.2652819108800395,0.2198563437194704
-7.84575230649061,20.814589378905023,6.201371582271701
-8.14228130112905,21.45132648615382,3.880898553215379
-8.01442462551815,21.4584393168262,2.2536947019643487
-0.44667345734894737,1.2556872096878553,0.22248255125188293
-0.4415577634760065,1.2653761095086595,0.17242422764729723
-0.4396628946012858,1.2574417855489444,0.12548910886030765
-3.1058842503639665,8.492466340163533,0.23902749560326497
-7.486032217020575,21.076338356544422,4.5867694993835055
-7.7049288251243135,21.6396801961718,3.8745791910616103
-0.42488897407667137,1.282365477505564,0.3138459955903876
-0.4189030136778467,1.265558589470722,0.3162328275845103
-7.31338063879427,21.42029344921415,3.015992444802454
-0.40712602738061227,1.2560643589512,0.2713721793710036
-0.3985844865933156,1.256221089029843,0.22477250283952377
-0.403025404642662,1.2691943343541416,0.22194897943192607
-0.39432944779154816,1.2720966410916692,0.2217630242937512
-0.3926203188065167,1.2639408418708404,0.17573084397626523
-0.4242905705370664,1.3745370627868827,0.4015208312012196
-0.3837140513920063,1.2721925041237268,0.26947798082712726
-0.479740882464515,1.55529563312878,0.04182030404737808
-0.38599986979228657,1.2883522915732717,0.407310090460448
-6.735316839253713,21.684236924230476,3.01095358506508
-0.3756871558163093,1.2739867337504436,0.22220166860677656
-0.3541203869569949,1.2210287292834063,0.4555522759218302
-0.32297042651162483,1.1635599909008367,0.6653233834611566
-6.583733479591007,21.729241900397646,3.007563623439133
-6.50570224093064,21.965596781355423,2.2211960676118805
-0.3935070767149912,1.391995534710311,0.14521021056843014
-0.355498758151268,1.2831978323921283,0.4076521766455962
-0.33041274413347516,1.2457401646715398,0.631883571864986
-0.4176775197374409,1.5084564912748144,0.11615268183375768
-0.34280008845488247,1.2723810881829802,0.4083701895668674
-0.31977494541793827,1.2405276017051294,0.6308302699539088
-0.33420906142082596,1.281796048917739,0.49875432390284574
-0.3225883313199479,1.2571414348941328,0.7236180441881539
-0.31579270162501366,1.2541708947176953,0.5872733787989143
-0.310695438720902,1.252535438280029,0.8147813048070841
-0.3183079053200169,1.2700470581827616,0.6793953953492953
-0.3109099035449105,1.2685100667457698,0.5431034506865337
-0.3053291257913748,1.264882948791903,0.770175339624164
-0.30594152469689545,1.2567275020709772,0.6317998090388658
-0.3058871706175943,1.2812291819385506,0.49817984125732045
-0.29688805267211704,1.264151220296223,0.7230951948446506
-0.2987586483337846,1.2608216484559644,0.5870670128507793
-0.2951629925258331,1.2647448254791085,0.8164004900777534
-0.2896940765407472,1.2674073478796395,0.6774265676488821
-0.28939056579350064,1.2555494299753416,0.542044380817977
-0.28785843580807774,1.2674337697403528,0.769407647603292
-0.2768694431768498,1.2478039173580584,0.6295452471335814
-0.2859435871827055,1.273918877632951,0.497781985967968
-0.2787106224366436,1.2626816388759927,0.7216898195642213
-0.2722306748673823,1.2633540719743168,0.5862587907433902
-0.26734717217892984,1.2617215423251025,0.8134266066069613
-0.26969258302104204,1.2601132850674572,0.6753592881942968
-0.26388161498364887,1.2617542413232008,0.5415382575857953
-0.24611484837159547,1.2031716699953827,0.7531972106952621
-0.26605118544285006,1.2524238005207688,0.32088437402543574
-0.25695462350840126,1.2750907829689535,0.5865163905958755
-0.2636092807392934,1.2653865150423973,0.13398174189746406
-0.2586937565147121,1.2635257883626807,0.36425959964739535
-0.20763380860594377,1.0924554632961117,0.610627500248075
-0.2176826587478752,1.1391013360854536,0.6158412859558294
-0.24568614521430104,1.283313301643556,0.316868700656001
-4.387068030620401,21.208927851671127,2.852742827799902
-3.024646644548141,15.103065170621695,1.0882882321659355
-4.220428043943054,21.38739095414676,5.207508287542417
-4.24830685333413,21.37651668793204,3.6367319508477114
-0.2304648875066657,1.295457320361171,0.26917987187829595
-0.23654438989923435,1.3214578829135504,0.21691830948395105
-0.08488551138835526,0.5979085268265729,0.5343352366038311
-0.2248984760509609,1.3097385741334793,0.2196073789554448
-0.2161481237080264,1.3113557934211233,0.2194424785807093
-0.22117257245712377,1.33353276927237,0.16600341451063927
-0.24144594353680804,1.4954177140821512,0.07016790120022862
-2.969440002996102,17.167642378138297,-0.057300699671352893
-0.06501271794716129,0.5381288233223839,0.6032846487063578
-0.19577941675987728,1.3143570701029879,0.3590928198381681
-2.870649741582587,17.208912420993745,-0.6697279099824576
-2.737380821422983,17.25497033712775,-0.06326940484094551
-0.05792844330322484,0.5393099760630418,0.6031533302250234
-1.039639427861528,6.905777236967465,-0.21851368284329808
-0.17889983252860428,1.3164246695471575,0.2661354211738085
-2.5337042014857336,17.65841508429051,1.1645437880505383
-0.17490732538528844,1.3306878008166223,0.11853191440250808
-2.5095055312522927,17.33827124533839,-0.06910379318229684
-1.7423942808478503,12.65195468411442,-0.3644347187739355
-2.0540409197589735,15.301506115428705,2.7003448156546175
-0.1528764221633478,1.3280730006479506,0.26427661115783346
-2.675638814566809,20.717583175914807,1.2743901968107152
-0.1479795474384714,1.3382043854301688,0.11694560906904848
-2.701792400807133,22.517585373775532,4.54322711210988
-0.16715010847603243,1.5090061349649748,0.2326243522749812
-0.13708498829433036,1.3362437030829593,0.16688762546210473
-2.1749553857364217,19.572512786463967,5.443351256248254
-0.7738859258957742,6.765070043985324,0.03357001689609153
-1.0719149764863776,9.754972274702682,-0.8612425125215611
-2.2564080397057995,20.985086952540303,2.012731036832837
-0.11837928036841852,1.3304875040326007,0.168492284537538
-1.8939203009206795,19.43952280691599,5.3977143670527274
-0.7079162672441616,6.982216280690761,-0.22798705884114853
-0.1319193319152398,1.5697970408202215,0.16599953693906572
-1.6716779986454036,17.586310033662038,-0.0890301589378426
-2.1247032239228227,23.012009806731477,3.7820703535691766
-1.8241093601502776,20.91576029830324,1.263092007236553
-1.5544155365633436,17.62324499003209,-0.09195406535854937
-1.8662182694965583,21.84284512658463,3.610174108968564
-0.11132379032977079,1.5834147180859697,0.16315382156681318
-0.09254209878205488,1.343914422094899,0.11597821744108577
-1.6855998515559891,21.70999838245608,4.365073220981309
-0.09983992104668785,1.5889413430269397,0.21862596284274088
-1.5470886772614256,21.016759374943696,0.5260163747147626
-0.493720840408667,6.813946908425989,0.027188097748269635
-0.0903032350053846,1.6014734686008043,0.2163849336672093
-0.0756727862560809,1.3606087171007724,0.11128665380811271
-1.385002934133741,21.635773692772656,4.342916800339405
-1.269544005858241,21.64780019733171,2.036334524995798
-1.2074029046840615,21.698461234901096,5.934553248469784
-0.41581635897517544,7.008153370749433,-0.2331878413603346
-0.06879405066738778,1.6000282672155943,0.15953107119247484
-0.06858125567425319,1.5633571182286117,0.053352232863229945
-1.0851316952585284,21.746782826808264,4.354259107879117
-0.9770083844885596,21.77746893027788,2.0394712024741626
-0.9965626534076304,21.659360755235117,0.517035015116077
-0.9695006130332781,22.78133256145946,5.35953520251198
-0.7053008023227256,19.06642133058664,2.5140533442621247
-0.8207227502445487,21.44490851556472,1.2626140479102683
-0.804528495150754,23.093956804609537,6.271025760466392
-0.5100849971602252,17.38626103351069,2.948518070569308
-0.03522710634943534,1.612143424238258,0.2140868295314716
-0.4893669541327161,20.17197799707512,1.2118974777192486
-0.0262820017798316,1.5900630642927065,0.045502007733749274
-0.09749611367036179,4.3343328686244655,0.042784031264868544
-0.013654761504728047,1.5981207799456465,0.15946166681435553
-0.06144233166255726,4.278025392644008,0.3464363651039753
-0.06802182169281079,4.249323689397215,-0.09829025333032793
-0.2002714766950505,19.177959501375128,1.1719565618967744
-0.16824051722151845,23.25024170527003,6.295655446103553
-0.1506558166009312,17.41416516740277,2.9455310141697906
0.008100479465829178,1.5925131376220296,0.16036100029686423
-0.0069031585685305616,23.2904456151876,6.302793376703404
-0.029722648528325388,17.454821305565503,2.94919892920714
0.019035585125304975,1.602313734202332,0.15811369336588876
0.02660436904246785,4.094891107401554,0.3513887659007593
0.019885449140100982,4.079740227242588,-0.07581160245179354
0.029159794832928965,1.6032371786618835,0.09987371658575042
0.0525424258939108,4.063425914033767,0.2108300945838644
0.030932499360769607,1.601123698582718,0.21511409816806729
