0,1,2
-10.027316930373168,3.9933410945322585,0.7716395700487167
-10.01615773030425,3.9889389973041514,0.7713287997078864
-6.843437626071875,2.780320927657099,2.5400840379207854
-6.826095183216054,2.8291221798646244,2.5395021150810515
-7.095196829202301,2.952130614862512,0.6887815884206018
-6.797732749541867,2.8733615079944688,2.535717222178561
-7.006928496494235,2.9719424715528007,0.6857635092285093
-6.994018778705555,2.966537323000897,0.6854072357841376
-2.6184221770913574,1.141920572046908,-0.04161607357855695
-6.997274361988792,3.025655791089158,0.6849112727542921
-6.99454626627357,3.0825688833916027,0.6842536385845484
-6.741450579017477,3.016564021399375,2.5334409989745086
-9.635168233041217,4.2854148065542175,3.013246251388741
-3.74602178268412,1.6890960351323496,0.16300109026029697
-9.523152082418852,4.295775905671921,2.2282697255733828
-3.7122441935122863,1.701165112692566,0.02032177949428008
-6.388979043561756,2.935301889203423,1.159945809105518
-6.711152865298452,3.113585743196014,2.5344272139413992
-3.749603897212952,1.7538865296529724,0.1593449655857996
-6.407871108555966,2.9995334378443923,1.1629916229479351
-1.8524587009166424,0.8926960096353802,-0.045247879116458375
-13.299830362151724,6.332365555189437,3.464341380715539
-18.278413673789437,8.652691721564931,3.1209005537564334
-19.580968591028704,9.382571153554508,1.0215356800266655
-8.977658459615563,4.306176057797858,0.03902351483968095
-3.7352074776251745,1.8075071159561265,0.010837190970048056
-19.820494337012327,9.682159160135743,1.7981076741408604
-6.028274739502173,3.0081915302441455,2.3473373712808705
-3.772113464310564,1.860296617488182,0.15214383199479273
-18.336325897827034,9.15489171149488,3.146465981055053
-20.04622213106792,9.965845146939492,1.814030946801368
-1.8794057999212352,0.970183037899454,-0.06166880966074974
-9.139336958188274,4.681493852623073,2.5575677548835767
-3.769284782979593,1.9245843582074824,0.14874393310201867
-19.971531908386083,10.338612056036164,4.1995751846172205
-3.738942184119488,1.9348703605334707,-0.1484380661339882
-1.9037769657661143,1.0178870921531944,0.006315588454113294
-6.544805516504653,3.4406416395962958,0.4083048364675386
-3.7707048861037538,1.9918963384764523,0.14483668330752683
-6.524027478760117,3.506258912025621,1.1850097977809164
-1.9347700864476975,1.0486063151160523,-0.0849067044269412
-6.53696696376812,3.486901836624465,0.14803881649290057
-18.632783186429815,10.125237472785376,3.221742759101865
-1.91053526168658,1.0552064200942872,0.00038980673849431374
-6.64336684634026,3.609356158505352,0.40410282470253944
-11.809310936330188,6.56430030127415,3.198353748288665
-18.75335866342742,10.360686406156768,3.24647391596068
-6.635649159545408,3.739529210575786,0.9334968124088944
-6.083412046364458,3.470636034260246,2.410792570782041
-6.684930686340943,3.746339625832088,0.13267983743641565
-3.783478249160292,2.169066185064512,0.13366849472692083
-18.480354406135476,10.549794352351324,3.220928576332209
-6.699247991335896,3.898941036522392,0.9388142405148099
-6.737725651609339,3.9140105682988953,0.6686410252638706
-8.264858998757575,4.844922521949318,2.7567193238357115
-3.7824556197207464,2.238909382033588,0.129505531959974
-6.672149214836682,3.9529342854504255,1.2101178072714924
-3.549059343303062,2.1163967413196327,-0.5942953577768733
-11.284054066082405,6.797284122695123,3.11971305152184
-6.69842337950196,4.030052488535363,1.2146309209620443
-3.5413020890572606,2.144478373058893,-0.5969642277521615
-7.585172568821076,4.587392955461382,-0.24125972989324304
-3.7850905804602593,2.297777205201906,-0.347420415233382
-6.778914228634279,4.1189090976777,0.39115043458653026
-6.716488803991454,4.1252394232126735,-0.4393027658505105
-6.809094608504817,4.218752742569324,0.9486354813932232
-7.627585165290394,4.763506604805418,2.611700244892529
-7.557976483970785,4.766205032437262,1.6293401195492263
-6.837346857841731,4.2930515675075425,0.6686798185120322
-7.534412876187488,4.768590943905564,2.266273384082486
-6.772681066506716,4.332372625340895,1.2300350694391944
-6.080680759582731,3.9292918392904905,2.4651156249298225
-7.457113046924899,4.782779085314186,1.9339782520159403
-6.854293569687192,4.44386879070646,0.9538067240558785
-7.326612718755735,4.789418887752836,2.550716544112293
-7.308761913124259,4.752268283426214,1.5988310609545369
-3.3971955330150774,2.2284705333929415,-0.4294265613102768
-6.895630984931281,4.518842208069208,0.0925548005145219
-3.7431103970599313,2.459782947848012,-0.1995101209961785
-3.405517576389814,2.2619356885413655,-0.5871127666546725
-7.252314664345251,4.878127188163347,2.22523717444008
-7.109618706496913,4.757905296578304,1.2731221577635703
-6.033669077326169,4.080463254562716,2.473206023894825
-7.188035140778486,4.899703549969664,1.902096452736564
-6.898081839651412,4.679457744033583,0.959197192506322
-6.184948780259137,4.237054037583407,2.251367722279272
-7.1082403007521995,4.911948955091604,1.583215388654581
-6.927265589078849,4.763460873800092,0.6679262409765367
-7.1074771520397455,4.9286037292400975,2.204159517749922
-7.062478106860462,4.945133135083397,1.2749626839321508
-6.069244739801041,4.293293883120628,2.5100311806323266
-7.118816097966121,5.001423897183567,1.8992832602142211
-6.939016284379933,4.923437264068441,0.96471471794395
-6.365377911483474,4.559251491042563,2.325258218930684
-7.141793624774516,5.083304013597774,1.5962019649939179
-1.6789243858080931,1.2252075340110926,0.018612921272873464
-6.982425683127401,4.998351399709374,0.0678984677245747
-3.6066414949144994,2.5900817690572766,-0.1976077754874133
-1.7134861579144267,1.2659247463376992,-0.07239790868327532
-7.0901285962082765,5.2130730141477954,2.228079533670255
-7.059134090896591,5.163910768022953,1.282015300937052
-1.6564009629011736,1.2425234871069153,-0.05684994073742309
-7.003152174955894,5.153259357804512,-0.24501786793790423
-1.441178362801793,1.0906563104697409,0.1456870514832946
-6.999921185035217,5.168220071388216,0.3634910703726045
-6.98308331181217,5.2051019644693834,-0.5548115642176581
-1.4396777490229486,1.1033201478167451,0.07811051275067268
-7.021116456366701,5.2508311924631075,0.054809483936098365
-17.311456562024006,13.178578088137671,3.2150444957873208
-7.1461281683994455,5.439496209716957,0.6699118663059777
-7.139284990237781,5.416291377636128,0.04371349543742653
-3.849882809136097,2.969283070461063,-0.26685573256091727
-1.4407273437853154,1.1338813585229075,0.005278205710373394
-8.079743399520277,6.28597185621633,2.504540558958043
-20.91915879933532,16.353730097873704,2.8693157222151755
-6.632722200510328,5.261222217584431,2.777975465085332
-12.311602296518227,9.67604839350982,3.004158794984014
-7.173977853347259,5.708227813022873,0.9895731289463765
-6.370505819764865,5.116915014034613,2.3937492310482487
-16.771155798026815,13.327061730348756,3.162570414600512
-7.247973833778339,5.839825936908324,0.6704282267534678
-8.063395716172925,6.545860847900498,2.5285109057665665
-20.444053392611615,16.441933630381204,2.8324388127885944
-6.7286543404992045,5.488952514819188,2.8336213292223293
-16.191429474996767,13.262616444197691,3.8395113769935367
-7.42277254106394,6.075136381484332,1.0094761817927347
-6.436459379523401,5.3183866754948514,2.432328688009352
-16.321715780666473,13.5375280633828,3.1251063399793244
-7.482803071968352,6.201159803780257,0.6751666417580884
-8.000828830379527,6.682334144592205,2.5324667334373547
-19.860123507797088,16.675441829085464,2.7926074023610323
-14.61767268438376,12.390277864370558,5.649990647139033
-20.284679596122675,17.087547691006012,4.725201051581287
-7.511086900775382,6.413198619262809,1.0200102059002651
-20.063473783793626,17.19436574001302,6.620334334233801
-12.424550600074387,10.612261954980587,2.5154325974574974
-7.5507911743991905,6.5275792422163965,0.6752839048117674
-9.996479261976692,8.697793932395236,3.0790752114820763
-3.568294782274076,3.0846519908327545,-0.2500876638557962
-7.607842524753731,6.669563505255748,0.6761525611015777
-18.987771467002617,16.73985873082847,6.354119351703252
-7.638799273163306,6.663924165682931,-0.386645733258251
-3.5860649006657193,3.1876526911494647,-0.26438300143224613
-7.670771859801089,6.819273095312305,0.6771575768498825
-7.4266058044514445,6.6694136906371035,2.801269518285176
-6.983674753750978,6.352105154373032,2.3300273993717244
-19.25714708596362,17.401106269781106,4.612945319117444
-1.5009012367129664,1.4000773413165948,0.1680388162758877
-7.6034178557248655,6.95156214089817,0.6745194765685247
-7.144146926350977,6.599406586640273,2.738601723822232
-7.57897460073968,6.987878919152558,-0.4080691333830531
-15.019261790882934,13.93493896290392,3.0091102962135152
-1.5197252640606287,1.4554828429178335,0.15926036823670509
-7.84246787948808,7.378179465227414,1.0554815919798763
-7.831728734337549,7.344412238611338,0.3042718249456391
-7.1087425613689454,6.830908191050135,2.404814348080924
-4.187462716827965,3.9856799488481913,-0.2183547260603404
-17.867719304111155,17.24282947033358,2.6546632083828583
-8.582488270360207,8.377664861543254,3.698792445594667
-7.909906706508046,7.6118166911161715,-0.08686192104424245
-12.598310876254631,12.387944104402807,3.279460172281472
-1.5121506645699672,1.5092725790465895,0.1532228888925795
-7.982896691415624,7.926577702390384,0.680501686084074
-17.884533347135267,17.87097590908448,6.308131285252713
-7.803002899576333,7.711720245367848,-0.4746840398481296
-17.759489440802106,17.8996404403616,3.565155331285715
-17.29317603834659,17.402620240613636,2.6167510458033467
-8.01091597382901,8.175748492651472,0.6801451875000484
-17.504806251039017,17.980686206314285,6.256188316262683
-7.882629278003413,8.006854914389564,-0.5016169812140158
-17.370977363320275,18.004093244417064,3.5328847608682974
-8.004657691146681,8.297191901009553,1.0822601215622192
-8.380233044099086,8.770704368941006,3.724676391370424
-7.309599791465686,7.75082805572489,2.9345706036809824
-17.108811201323167,18.04166367183259,5.288489839992561
-3.826146542907861,4.078817281693343,-0.005055619666651185
-8.808347547934323,9.428784533414756,2.51438872926396
-16.80417941150512,18.162997031903885,3.4873744763760306
-16.38875782505935,17.68643471484978,2.56055658043359
-8.547545033608305,9.326647526407763,3.856662127859289
-8.265303892040633,9.013075917112218,-0.17053391302983287
-3.7327289029418385,4.085989982494556,-0.1967427437896512
-8.301702633480536,9.22117480634379,1.117256558982704
-9.420274022686563,10.543027600152657,3.7242828256518665
-16.422945363653437,18.249400297942017,3.456011695170292
-1.4381865830075196,1.6427046040876951,-0.015201353346757632
-8.407260853655572,9.42359027440149,-0.19618904827081377
-1.4080140905411949,1.6146676308670165,0.149171377122742
-1.4271177354635347,1.6503287321796638,-0.09584620328946339
-8.327974934776025,9.45158605603106,-0.6381523452205533
-1.3397795406110096,1.557794763079496,0.08922711019206966
-8.416132340301798,9.582052360482969,0.24042811038664097
-3.3400501988188815,3.870176801548245,-0.14734488783313307
-1.270047814796928,1.4975525817893651,0.03546003610715161
-3.385151583455132,3.93445105488256,0.20764475345464217
-1.3485620935320435,1.6142563365279108,0.1545006730604359
-1.259873631370838,1.5041194073535231,-0.036978796949616845
-3.3263945550905367,3.915267942536104,0.029767899603624463
-1.2054176439435456,1.4664332286552983,0.11919486305100031
-8.71292611515281,10.345598930939968,0.218697356013766
-3.28724522126186,3.918093388253262,-0.1492321139782652
-1.19467508550111,1.472217161250254,0.050452309033979736
-3.300567097573267,4.0038698580249275,0.20524116247001284
-3.257485494205361,3.932986870193052,-0.3306895902677961
-1.180788904714774,1.476127611311901,0.05151734533301169
-9.787036213115996,12.091128866026787,4.029661802193746
-9.795399049238954,12.060575844465879,2.9016002479586622
-8.70017574064523,10.810465308387123,1.1734710473264043
-9.665749478384274,12.104548343880984,4.012222752797709
-9.686308729278258,12.06907741835433,2.33961312143448
-9.023662162923117,11.352723438825157,0.6955809763007633
-9.568198573609456,12.134494332979424,3.438601532322108
-3.1154542150019746,3.924051894553643,-0.31744141846397483
-1.1860706576617115,1.542322490234955,-0.03412864122165012
-9.451176886270316,12.159647152295435,3.426025524302747
-3.0807336177038556,3.9364841524673753,-0.31632132006028374
-1.1622930299858851,1.533969986768722,-0.02866628180227738
-9.354645173626515,12.210219819491742,3.419830757306349
-9.362343684821232,12.179139161997474,2.3185042960783764
-1.1429504427310455,1.53348232270238,0.04499965281278166
-2.9705099070602485,3.9335729566912394,0.3869340294948566
-9.036161873654788,11.809874125337164,-0.8658729152033457
-9.328095766003882,12.469556667934093,1.789830458447752
-9.229101042645537,12.297068131201936,0.6980485613115422
-9.214236789020868,12.236900570485934,-0.37204209447969266
-4.6471113477051675,6.26959313801334,-0.4979815775880163
-9.228410971093485,12.496592980241187,1.2400367064345457
-7.757232165228887,10.621648663024144,3.953277537560461
-13.813257621703997,19.079238728275943,4.960951360659479
-13.512334697288445,18.57015122403081,2.399142465691986
-2.813130836991047,3.9568078537090754,0.5545118312900509
-8.664760079871316,12.188240139332638,3.869927592607132
-13.643762391055654,19.091650874456928,4.097483064868462
-1.04402688166186,1.5123454147661552,0.12808952386443995
-1.0414807745114196,1.5035992435233887,-0.004166649613079067
-10.29478021379502,14.65925811021354,3.884062905829349
-4.041781256939419,5.779262509673786,-0.6578561895186291
-1.0322237017430707,1.5125000128292891,-0.004981009067675666
-4.123880237763415,5.915470981871407,-0.1728715813504911
-12.933681125657754,18.845069839109023,2.375605388983721
-8.119357392794896,11.956418703479047,4.283290098483727
-4.055154331641968,5.900225720804205,-0.16916295013509655
-12.833647242938545,18.988624074579292,2.377003448803508
-9.382116884390657,14.02012823770148,4.914941688013212
-10.109768031270104,15.048999003841391,3.9161553715372
-3.894593720464728,5.822759360498672,-0.6534009950513384
-0.9761147204772579,1.4998769616657683,0.0717415278456092
-5.522804558442311,8.273963046238528,-0.08145178867793945
-3.8714292079585544,5.876108515663952,-0.6596765897064348
-10.196060795077452,15.507687101902302,0.7144626232242484
-10.139922421856808,15.556428422491257,3.993161166399674
-3.8477075524198434,5.9294151273242885,-0.6659603615441552
-11.048153460155167,17.055788567200093,0.7324314885200056
-3.95828712056868,6.129660548277651,0.0692515286855219
-3.867342728806164,6.058923088262016,-0.4308770552743322
-11.748075021579455,18.43647563245328,1.5105238113225339
-11.678025175349635,18.488819574190952,5.40378854120745
-11.573071246043648,18.50184590650832,3.038384618843087
-10.606299515115367,16.873410139046374,0.7217149055045717
-10.297687588565752,16.528366988554822,4.1543972194490095
-11.424132597555348,18.564639639899312,3.0318051245629096
-0.9001366959362755,1.4956549358388935,0.0809664054823648
-11.370156808032627,18.57693247629993,5.3767443744189976
-3.6972699823948862,6.071794517757408,-0.42402256117073706
-0.8929030210538708,1.506970186768746,0.07931076514292189
-11.227876105531983,18.634816114561914,5.367672390001346
-11.249555274180018,18.864649623685438,3.044209697708113
-2.3630671906647955,3.993020139209564,0.5430017167647615
-11.206798824085507,18.86101078542923,4.6075147425784
-11.114581125801733,18.90336118205449,2.2643567461477447
-9.603346104782927,16.491888076813495,5.466835175424221
-11.650651557518808,19.883091338175827,3.98445302705244
-1.6304167543228143,2.831378505781265,-0.16290061741156697
-4.065412519029498,7.024563421073889,0.29625802731815526
-11.602378371900146,20.104158363666134,4.006236954892527
-11.505266746934236,20.187082857842103,2.3629780920118155
-4.052823224469171,7.128800944461419,0.5786703320126841
-0.853091533168376,1.5549250729352606,0.007529189078483133
-10.696986698265036,18.97037170124576,-0.04011781302611955
-1.9595726695886584,3.5237176900758596,0.2531788120858199
-1.9251444152559136,3.514669401327667,0.11385774468258028
-1.5870946028466855,2.9041279394300425,0.06350029251851774
-10.994368033221763,20.293725038247,3.1525186775313
-10.984879476819108,20.27626945386336,3.150226768658344
-1.5453263415631864,2.9224450800823494,0.0630196061056244
-1.5453263415631864,2.9224450800823494,0.0630196061056244
-1.5226731496292236,2.9300297403660047,0.06302184622060245
-1.5198775596880936,2.924777808723816,0.06379813279021815
-1.5083682501087758,2.9509653292407494,0.06097910418520461
-1.5056084580546327,2.945694548805072,0.06175627398193501
-10.355495927234927,20.46523865504573,3.121506644387164
-1.591396112625089,3.1519780400904645,-0.22009507712077497
-1.7616989052598389,3.5805562388148076,0.5291293122742589
-10.314497503755678,20.85355942018037,5.660875159001511
-9.921615352952976,19.983455988813596,3.8381533694821166
-10.057754446102942,20.56589450655678,3.109747152126139
-1.5836104243927516,3.2436292682401167,-0.2370386452238544
-0.7059474256663648,1.509502967869894,0.09657319228812224
-0.7102362018376511,1.5182308817854147,0.09424285299685246
-1.7024441612084988,3.649625342035484,0.5276545077326613
-1.7144812647190757,3.6749046566163446,0.5279048677018521
-9.814209691499745,20.974600574797822,6.480023241695339
-1.6723396279575484,3.6426138165564215,0.38760734332729224
-9.665609025032817,20.98390113075891,5.61019185610585
-9.024257945067584,19.927987976611668,4.540170822164393
-1.7474261870120575,3.8514239495080256,-0.06289664332651317
-8.944662657551145,19.95208299030598,1.4404777542398999
-9.253383801246331,20.848866471991666,5.538030343481589
-1.7146740510722505,3.8563670059243456,0.0862731448435263
-9.157169687366382,20.85243407354671,2.273739708141368
-1.598550674796438,3.6455328373890903,-0.3157543503705365
-0.630786535546546,1.5098028184793115,0.10258425489375432
-2.902871543628894,6.763484118480862,0.5520042309072382
-2.864427947376208,6.803975998683674,0.5510968664398755
-0.5047168546478171,1.2440084857077076,0.12380513107055369
-6.020537432209492,14.184142813676944,0.07852297836801454
-2.7648399438962468,6.657643577631337,-0.20632991453948488
-2.7155198007632713,6.526759609192019,-0.4420757298433499
-2.584926444805625,6.323144708373828,-0.6546570935792326
-1.537044804584244,3.7846412477739486,-0.33931027939377
-0.47917900543034286,1.2570992342216811,0.1719782762318653
-0.4828491870275218,1.266101127172274,0.16963355064838
-2.6553599856925216,6.827011806510569,0.5464001707776959
-0.47014554951785137,1.2560996963359563,0.1235734408109155
-5.644744479724236,14.387902245278852,0.06834841346669357
-8.16723883084758,21.466631507144832,3.8877302851381352
-0.4574596270014965,1.2586211083928132,0.2691603449344242
-8.068225716142493,21.456437506046537,0.6562408887428246
-3.7514967676906448,9.979039561233106,-0.1754035842935606
-2.4771783152167655,6.589546946184758,-0.4432373131313432
-2.4242937080079217,6.588147636714517,-0.44160880504240974
-7.772795523055636,21.259848417869645,3.029323763624013
-0.429933386465988,1.2597437854536364,0.22270218709006256
-7.793239799360242,21.624243820784866,0.6501488442868804
-3.055499015387913,8.512972364533985,0.23901011431887695
-4.820211556462297,13.651655548426039,-0.4209446141511648
-4.816200618706957,13.64037081635752,-0.4201884883841597
-4.123475642221085,11.927080176557965,-0.7480632909610961
-7.420047731437344,21.739872132424157,3.871330320433256
-0.3986670054228014,1.259918545788348,0.31764200624204186
-7.180836177431842,21.477811117918083,3.017280895248229
-7.028162693203364,21.518392366759663,3.012969018890922
-0.3918861816883956,1.2653331441931028,0.2705171188838449
-6.997522708296698,21.780383942349097,0.6330470350981117
-6.842938707059568,21.56368181963796,4.620483962873781
-6.955296968562937,21.75449353473536,2.2288274269855446
-0.46641402070702653,1.5474013110768916,0.045057344228709745
-0.37431338515295626,1.2794448775466385,0.4080751592289208
-6.742348671849912,21.66078970946568,3.011905704107422
-0.4461612240886412,1.522212304218981,0.1116157281581654
-0.36246778436242066,1.2705917240958151,0.4086666417732101
-6.60428208257756,21.722533891840477,3.01087899309329
-0.3597416744999346,1.280897493844412,0.22161973679843316
-0.4013713243699101,1.413956726957587,0.13974462719919448
-0.3552956265209535,1.2790298408379979,0.40809664605658186
-0.32467028179727186,1.2224756991327033,0.6294230673542709
-0.4032993598608818,1.4559479955411863,0.1296134160283093
-0.34374058580846406,1.2720448355282723,0.4085563694958536
-0.3249973769081691,1.2554853630640648,0.6327700949443859
-0.33515011297450614,1.2814551721138687,0.4989410475667545
-0.3240254546688166,1.2586756622165391,0.7241588190298529
-0.3162787048204409,1.2539517454921525,0.5874465056000681
-0.3147248445865328,1.2653816250108951,0.8184127239394041
-0.32298182882562043,1.2850841467357363,0.6818816489118164
-0.30872255282260075,1.256603164738704,0.5428055586489852
-0.31052484215179627,1.25659602967728,0.454039494862488
-0.31019538346615505,1.2453818584336567,0.32137028203583623
-0.3134361813936055,1.281257059707178,0.17570805634293996
-0.3058142247607564,1.2701378777247423,0.40861929195049224
-0.30232247876300805,1.2466430168000895,0.27630741043965545
-0.30133875563246965,1.2662058337591495,0.13213365070484015
-0.29530093635721155,1.2608261049452183,0.3645185217777014
-0.29819059463971587,1.2613979502277464,0.2278511084849069
-0.2915857763613083,1.25329981425262,0.4539365663943447
-0.2826193439628078,1.2422838205858564,0.3222072730927853
-0.29010104758429167,1.2611432005743004,0.18153130438826803
-0.28742924804112374,1.2686490083236617,0.4086689261867184
-0.27090950639245936,1.257352359769535,0.6304234442132086
-0.27846594835746274,1.251983730752466,0.18420321894791708
-0.27526380654070925,1.257237893671335,0.40940338805002735
-0.26923472143456934,1.258896410019164,0.27495266131846585
-0.27524389805680866,1.272572457766362,0.13161468318770037
-0.2698623495800157,1.272871670836412,0.4083206325424032
-0.2323633573593116,1.169130297796636,0.6611366770948177
-0.26486387916218407,1.2754471336719095,0.2259429328968647
-0.25948285101594687,1.2712925329960274,0.45295148347377656
-0.2542043070564795,1.2807724061497792,0.362661434145414
-0.25732588638025383,1.2909051999359826,0.3158654987387095
-0.24981417446443685,1.3020672068114,0.36048806601440353
-4.5982570625914025,22.287292056698146,4.596529206360932
-0.24051112597739985,1.2934101047037019,0.26953429677702223
-0.31107825742439965,1.617381447224312,0.03365813302019505
-0.24130978563929145,1.3058638560721407,0.3601154157813828
-0.23220610650212117,1.2990920988228447,0.2686813090518678
-4.144100719906564,21.395790054059542,2.098547279864694
-0.22427917548942575,1.3046353668798463,0.26783662775933487
-0.07580999324788226,0.5467720213775504,0.5305977117118755
-3.6845392943547175,20.462494100975096,1.2921032661580392
-0.2178499104535312,1.3149919506927812,0.21880671020188092
-0.08631745366636771,0.6502815493370744,0.5380770232981767
-0.21131695955889304,1.3253962798419403,0.16840134734992218
-3.455767356132358,20.7696857899398,0.5624817754938556
-0.20203810526258648,1.3205735449050893,0.12084619942171793
-0.07554893374663296,0.6244279336133385,0.6442765495203232
-2.75165958780263,17.23852479408967,-0.06038805900047173
-2.0385018933522434,12.76106690189885,-0.3680259481511812
-2.280879042894892,15.304082121571495,2.711374740644674
-0.18295547551275604,1.3287837156228695,0.2164964717587864
-0.17389579671918043,1.3172025387033437,0.12253097373258362
-0.9739534139565464,6.7405938898919,-0.2007316369299042
-2.170937941645182,15.27652487577778,2.703224176787462
-0.9144981325029417,6.628413439660542,-0.4253638664145723
-0.16285609872877038,1.3227084429433018,0.26531097515605384
-0.1550791085294739,1.3288069157778988,0.2168202985756613
-0.1539993221707268,1.3145447176394465,0.1721822341077352
-2.2888565860611267,17.45165633618949,-0.0738031153350977
-0.8647987730166943,7.010397169905918,-0.22916389249736407
-2.564293184533821,20.916528273166684,2.0184796632028146
-2.4121004970748667,20.68836804880892,0.5434345317850792
-2.0403720523714113,17.44039436275239,-0.07679432835614669
-0.808363718639505,6.9631393365742005,-0.22454516166515448
-2.289153975524602,21.09964150323456,2.0241205841851184
-0.12805429114197853,1.3255201805905952,0.16978748407502764
-0.12142254147493016,1.3412137368153496,0.11663757938145372
-1.807525221594653,17.538607986982864,-0.08338319076147727
-1.5442111345746496,15.474616615661496,2.708772011388872
-0.13318523963485449,1.5676830154978332,0.16662368974055747
-1.6881152340302559,17.58072530744166,-0.08650156245289171
-0.5070450111779695,5.354123164164765,-0.2485623721387672
-0.1018598956606921,1.339856639276626,0.16643185587194056
-1.8260440329922207,21.49531663597184,5.115742348930689
-0.45777752200079685,5.227399965025398,-0.23110158818249607
-1.4416036942077448,17.84519494413538,1.149584890927826
-1.446638851186938,17.648564832015417,-0.09225813425684498
-0.5551706580354493,6.850583407513535,-0.2145977017017429
-1.5417762115978724,21.011124355350606,2.0000694363649854
-1.5210893281254765,21.621897462110383,5.928833434937953
-1.559440872624432,21.597501008273728,3.569532104592468
-0.09114781263947677,1.582947030566361,0.16341253215892923
-1.2068229123407879,17.714857600405566,-0.0979972584731784
-0.33274457834835014,5.000846914273871,-0.20022243803762577
-1.292121394731571,21.53288388823881,1.2769053221053055
-1.237004855589987,21.69091853242416,5.137800979410763
-1.157771568652564,19.71418381627005,2.594586488329698
-1.152766480478876,21.50717168200141,0.5220860483927385
-1.100292152460573,21.715875387850648,4.351833777647031
-0.06944767545252888,1.6066704074876164,0.2155300669568642
-0.8638775148336956,18.53208238359481,0.5157887696182968
-0.9854498108382909,22.74667053070996,5.355370996993005
-0.8710561571817909,19.387320361687216,2.553669933503776
-0.8531955060632306,21.64948691653414,1.2729358170638585
-0.829138976751765,23.065055722368076,6.267326601062837
-0.7122311061576472,18.97954805873069,3.179595310625727
-0.03643630787891118,1.6041885723107918,0.21567789259739784
-0.656564365268484,20.392796312366272,1.2249485542553207
-0.6850528994127985,20.545348780428117,-0.20306569099320945
-0.116791381906425,4.741550586055455,-0.16607664150773785
-0.4993711537406781,20.122094031751477,1.916403450264193
-0.016044682130155957,1.5854991847833455,0.10511713232263564
-0.06858427637616028,4.276183568861687,0.19839179623140488
-0.014657896533406335,1.6047761092982995,0.21532480064925716
-0.03356201354745111,4.230897514441192,0.49486773940171114
-0.2168761043391748,23.229182308025287,4.599722941387148
-0.003502945130950996,1.5970806887170992,0.21653115396103145
-0.0030993776317453058,4.163185073394579,0.49434735279976816
-0.05150785129652997,23.26620713020727,4.603361549725332
0.007643776922430298,1.6090064008007012,0.21427584932883187
0.016910225055081714,1.6013402112837916,0.10072944345914948
0.08886639480626916,15.390333565570694,3.7646336240856626
0.06282671821837317,15.367916907758028,2.111612013643071
0.027341018493485903,1.5915907082047431,0.10298030862853516
0.1904133293823456,15.395759060965128,3.764291814260521
0.16471728170090355,15.407252352626214,2.1142166275706398
0.08105624090978032,4.002811095459029,0.49294408913999177
0.29343483966407274,15.363524406846983,3.200291917663984
0.26772192154791113,15.337595931904568,1.56670562084861
0.3077251480189366,15.201010164368808,4.279377735421606
0.38164353185384325,15.16383603943847,2.622039205006889
0.35735651641265076,15.178207137407883,1.023698089204016
0.3993473594366656,15.200977029314357,3.720196027035717
0.4792323127823812,15.1747757181698,2.0854042549905434
0.13203893020584365,3.8936759887491816,0.4921035778373746
0.496241587476714,15.191654185024092,3.1675609815187373
0.5777141787399681,15.200035259509232,1.5528175820170207
0.6170321334663332,15.15048115570079,4.263969072320633
0.5939320948432364,15.199366932307184,2.624664775025188
0.6774264440940334,15.179898962643907,1.0192546145131567
0.7218292997082848,15.264966735304649,3.7311322105171394
0.6970892525153625,15.262532288008247,2.092188271498112
0.20668245306002617,3.7646676484242256,0.4909125751843105
0.7085872218470121,13.186684968872516,2.8114855776887935
0.09636099299778925,1.6247959752374028,0.2097940599463289
0.23048888479424248,3.7233475118434063,0.4905389263269551
0.7842955739156214,12.914407749720931,2.762989507265196
0.10678523155366255,1.6104366265047234,0.21206365155928972
0.11537430029971071,1.6065885266023787,0.037994993465079424
0.2483516323504492,3.6759113947050865,0.1061736079384726
0.11723208224697132,1.608855554075309,0.15472816450444152
0.2509647275189982,3.6577330676078272,0.3632273833480152
0.268582515729877,3.625080132946624,-0.0167116317645861
0.12776791121359785,1.6128888248780084,0.09518700164381665
0.2716278565480562,3.6156264776847697,0.2384544149801216
0.14039377575719816,1.6101520158595664,0.21122598379758273
0.1377712513476486,1.6088570617056148,0.036568138672449395
0.29251455571972845,3.583061354930863,0.11489623437171465
0.15000764171462616,1.6083874585065177,0.15383795614493284
0.3166320010811473,3.5446433461371463,0.36599319006799086
0.3104532537646246,3.5344338307122687,-0.005108923108154931
0.1606560888168668,1.6121665705524668,0.0942310274759949
1.5234597093192412,15.91688846839734,3.869470044384218
1.3448546875714107,14.258418599429108,1.9814725409427731
0.3611700191600504,3.476556440364745,0.4885392860710247
1.2590397949807115,12.277094674856148,2.65025897075797
1.4165250600442965,14.044536589340604,1.4632718623802976
1.4503530396741833,14.027246883590555,3.985600856309596
1.4968928403959476,13.744613033581007,2.4156930171124835
1.4834814962329275,13.809973018439779,0.9612794088834828
1.2259108205050786,11.121356792091847,2.851011945351687
1.5740580246126548,13.633175220960856,1.9150643247566024
0.19580161390770645,1.6261294393709829,0.08939061213512643
0.3947909589345522,3.3719907688538617,0.2527848497404988
0.2082307136167542,1.61927534529332,0.2074990230986445
0.20428203022178856,1.6061457205813172,0.03453055408093334
0.4147290968616683,3.3491939875390857,0.13628478790605675
0.21912562003207653,1.6246830737247924,0.1478923497412681
0.4355711113186279,3.307029969012139,0.37205339867703296
