0,1,2
-18.248556672189512,8.77168363358708,3.1217460049673607
-1.8305575344979257,0.8977960795605363,0.03468845399149104
-18.49188334344842,8.942480911593387,5.385655548418132
-19.920505542068728,9.762951332089726,4.1610855883835045
-6.441364575280516,3.1712156267228293,1.1698240192801979
-1.8662328826747447,0.9445225945479374,-0.055185174308285435
-9.146990443921474,4.591098323179852,2.552938390546457
-3.73565721196296,1.8658409281799573,0.00677274299161414
-6.464618104009872,3.2953010454203375,1.1747188568806026
-20.10055124399838,10.122530412217433,1.0314806917728057
-18.66035354585989,9.511182576005409,5.471403452742484
-3.7582580917531927,1.9463788317273016,0.148289475175556
-18.494359855911878,9.529832044048383,3.181071147515343
-1.8858782908655585,1.005779626213963,0.011234198795523828
-6.540055676110055,3.428067178680616,0.40877244336033103
-3.7766319717684,1.9891284502913145,0.14471807616784182
-6.5205734774493616,3.495684497815044,1.184593356614988
-1.9358400268572664,1.0465890680208207,-0.08480862769926499
-6.5458610814053495,3.482883211370899,0.1480898783853959
-18.615245574794383,10.090640571777914,3.2186013325944365
-6.660527117731595,3.6230689175995754,0.934242649175605
-6.644129530668937,3.6677029947972426,0.6679741498946239
-18.666946873961077,10.346795398239543,5.5482877022442105
-3.7801930080313655,2.0928271008409958,0.13848814353840683
-3.7398407134652834,2.0972418059358398,-0.1632854249373437
-1.9517774250579147,1.109978214901712,-0.0142394735617907
-19.236615242115576,10.837592099468468,5.719080199813403
-11.592660748898597,6.639342286178005,3.1641856271840254
-3.762417212164201,2.147250198751245,-0.01657862414137502
-6.623885659744869,3.853323934741895,1.2031921710541946
-6.711902678116762,3.896898260141964,0.9397423869061192
-6.1422610528663295,3.609619771874174,2.4416245232469644
-6.719727023915099,3.939777234842435,0.12352904366320336
-14.886226072858843,8.772084776470967,3.31922630773701
-6.734323440546989,4.033066303058204,0.9424010305610261
-6.18442800497903,3.748138047771463,2.4684255527497108
-14.745481720098772,8.828741550542665,3.3013414806719044
-3.806041164605449,2.304897504969727,-0.35130927213962504
-6.760860232672205,4.098461871687947,0.3918440526042663
-6.712423609039722,4.047647168371016,-0.43251245716686654
-3.2868635247572104,2.023065209813213,-0.380796218066817
-6.793982503327444,4.174277254017984,0.11110353541736204
-7.652156062391051,4.737999465963465,1.6395507484607679
-3.3043755525912815,2.0653629827567777,-0.3897855321689959
-6.829424494583479,4.261599858476001,0.10620764819649028
-3.6956422597193304,2.313291950168123,-0.1789002127748489
-3.4295129256265047,2.1711797269588247,-0.5773372675964058
-7.34996498321208,4.646389201653318,-0.2309442164087046
-3.632593679546612,2.3056708670321684,-0.32542738752634753
-6.881437456772212,4.368206589542846,0.38492585217468767
-6.779010815219303,4.347467556428972,-0.4628613492336204
-3.3611849182479956,2.165555214078787,-0.4139846623605016
-6.895941870156993,4.437245665812962,0.0964348536963043
-3.71325474126478,2.433184732615634,-0.19316711468438316
-3.401910196247228,2.224814887064998,-0.4296451207742277
-7.1282747809877085,4.65576158036831,0.07996578996569571
-7.2572773778744,4.853336122594846,1.5979756808931915
-7.163343576394064,4.774507650027537,0.9763128251722104
-6.148556865993388,4.140442717622048,2.2332528381856758
-7.195575797357725,4.885311485882331,1.592317913006997
-6.920919205851602,4.676303702356556,0.6685568016167055
-7.155247037878596,4.875238702311768,2.2079284085481725
-7.096653442285626,4.881063435818341,1.276093219514516
-6.043969429099037,4.200285275801159,2.4917068254571832
-7.10128625257379,4.901140715235831,1.8896436958120972
-6.909801006935879,4.8184853093911295,0.9618358112908669
-6.104870518943369,4.299365912762153,2.2420285749420867
-7.117563157409402,4.979036581668235,1.5880412854013952
-6.950715479786097,4.912511008467649,0.6677922216045781
-7.103227818014696,5.062471093051411,2.216158809777519
-7.1309915152953405,5.055883857776214,1.284838489162563
-6.7131994844825265,4.803973849835774,2.731782484626049
-7.141142793810508,5.151889200933589,1.9138864031190583
-7.012452414687579,5.0340757461871934,0.9706986854041154
-6.609053635423357,4.78801669665821,2.4019246251770667
-7.037579019388758,5.083554774140543,-0.5482691550485084
-7.105306209808951,5.175455083968925,0.9780439735577348
-6.52553023509147,4.797699378817496,2.3860436306421784
-6.989207054006057,5.18387995005452,1.5842622349563724
-7.026285702552345,5.184941645732901,0.6682192541201111
-6.992371941267347,5.203991881106516,2.2104924586819767
-6.967711213000384,5.234823768118153,1.2767991935394967
-6.64642186534429,5.038650640680271,2.749027727212524
-6.977459940469176,5.259830051649288,1.8985285509476328
-7.04239981537012,5.358579354787893,0.9769934326319165
-6.613097534416378,5.086485854864341,2.7482116488659214
-12.581659849946524,9.585966101253721,3.035680329116855
-7.103406550449489,5.483062996115091,0.9823424093923468
-7.1267587278911995,5.482748042578102,0.3553254118598658
-12.4335665884926,9.611363331311981,3.0166431017892803
-7.148821840782237,5.5976311031808414,0.9866709107988686
-7.153344035630669,5.582675484470678,0.35262398870867656
-4.257503897590748,3.3246862859603135,-0.1595986843284528
-1.3948989469277455,1.1298117396474736,0.08150237409590419
-7.183988419126146,5.675853795902828,0.030098043324218105
-3.7386951309125247,2.9611370825661663,-0.2536398973545092
-1.4397607188747743,1.179089316653938,-0.002703719587877902
-4.288062599341608,3.449563199459692,0.02051603350431228
-1.3565127895634643,1.1173629672525855,0.15387057499465043
-7.406161577326472,5.943858095871873,0.3431374300304419
-4.277692117099275,3.484746140572668,-0.17612647838319742
-1.3442840769522015,1.1213798665969514,0.09119756501127049
-7.423100889461127,6.032823270240486,0.0063700522280612255
-3.685419170638956,3.0464543463605214,-0.2577994459087096
-1.3783935076682536,1.1627765696352719,0.012137943030426736
-4.357085242800972,3.605071524409445,0.00572437035091436
-19.886330844560835,16.656291864092733,2.7947109666614773
-14.638406262052637,12.377212266326312,5.6531026552722015
-20.317326867484663,17.072824244293468,4.729152046900928
-7.499392457309608,6.38985809539667,1.0192205579564684
-20.09594027522476,17.1858322341241,6.6261746611837165
-12.43244416737366,10.596652593880972,2.5157570689645907
-7.554485399090135,6.51708891138698,0.6757104898685655
-10.006887262840833,8.688530467190006,3.0801229075446894
-12.3255262658327,10.655054964113816,2.507720871908879
-7.604952129572808,6.648462623482905,0.6764501415259937
-19.02392596031214,16.72469905830368,6.359658217067481
-7.629919403845037,6.637694526732275,-0.3839832917726785
-3.5735422084183885,3.169004517648278,-0.26069551587693407
-7.681990216539271,6.812558056368019,0.6777887618715288
-7.438950127276968,6.6641276951141215,2.803166183980036
-6.998575649234793,6.350064263880544,2.332455207805364
-19.281007297945173,17.380126046502998,4.614988690651139
-15.22092803675893,13.896307661147327,3.0286056855236616
-7.584718252847844,6.926532512547917,1.0333767609515474
-7.603831557039841,6.921468834113089,0.3160429937656612
-7.144601475983403,6.662676759337668,2.3913116824772236
-18.888638134674036,17.504675804515088,4.573838573443798
-1.4776753100635656,1.4136779660743353,0.16874971604138372
-7.842769131635872,7.363157271690299,1.0555064830449827
-7.839316665588882,7.336248639564562,0.3048186718579631
-7.821019311966757,7.4125688573287585,-0.07402194376790387
-18.48897850799256,17.626824765783386,4.532301226814319
-18.346579947542377,17.70801285899571,3.613449569267848
-7.934482559038279,7.661742105867922,1.0661445435707655
-7.952005074193819,7.653875552085907,0.295989211989213
-6.9460812868989485,6.847390315349057,2.381624839228928
-4.1193953994251045,4.022334454957828,-0.21696471762280548
-17.540760706024916,17.370683982024097,2.6352940496070785
-8.52934161825372,8.543205007787865,3.716192256201535
-8.027845897140645,7.926140971297824,-0.10593138615328
-7.786745448523523,7.784720009773525,-0.4793598573859291
-17.735888648485442,17.838827011941916,3.559190438434608
-17.16557658328994,17.492850712135134,2.611622959639025
-8.415526604811612,8.673702962990742,3.715299163176379
-8.01508883694508,8.142522124141928,-0.1173282617086875
-8.89807685923805,9.246633051834392,2.5082894886896634
-17.364306722808998,17.96609743928493,3.530214876622188
-8.1296635087961,8.526368999788355,1.0938693823119132
-8.351069385503257,8.844471235327806,3.7321077166241032
-8.149111158080128,8.505515607852638,-0.13988298218729794
-3.8337700255332714,4.079829515356152,-0.005318505808442422
-17.001283814537626,18.089227151686103,3.502419372974942
-1.5531102381555126,1.7013948899084164,0.12439187460231248
-8.308592970249185,8.962237280344649,1.1123566212212435
-8.277573430611174,8.900287857489637,0.2605717073487238
-7.707607385702903,8.489952171166014,2.6979619900256586
-16.62481601836205,18.191082857302767,3.472333514752024
-1.4669668633014836,1.6482239485830439,-0.020178652101809552
-8.324970539956434,9.183143080413911,-0.18081200363843647
-7.7293384170216015,8.613190302201703,2.300596647822285
-8.335936467751496,9.373169923814972,1.1226985289471891
-9.325049020673449,10.565760563591963,3.7119965818176577
-16.26655404523319,18.29940832853184,3.445107252574728
-8.359112218069086,9.516329977351452,0.6845542354352105
-7.300650058723944,8.386370157651498,2.6253516713045366
-15.698461988240751,17.882601696275163,2.519140023633019
-8.400303470915697,9.674309992234663,3.891277086891298
-7.8796503356946115,9.156676852169603,2.373895636865865
-8.460828059817507,9.779989008256903,1.1381027521642546
-15.860154125515551,18.437679431660936,6.042322215411336
-15.760201361458533,18.482438628325404,3.4098951488602545
-8.436509854831478,9.870693011470387,0.6853360310812606
-15.699665214727723,18.47291515977872,5.137529358917968
-15.204248808992052,18.06267088647415,2.4919164210701723
-8.500994197232153,10.208416873390629,4.009656243473357
-7.9071542798648125,9.450964208851156,2.407535191441845
-8.590197118605786,10.357624457285526,1.157809935946421
-15.357635001363908,18.62824217597673,5.9893278090061095
-15.384289389376404,18.566839170794495,3.3806007825270106
-1.1825535351505845,1.4746771397850256,0.05162507421631091
-9.812638995404141,12.092630794782384,4.034541585282455
-8.043093112184307,9.88850860619652,2.4692542258269654
-8.706306689962593,10.795147332345866,1.1738132035280089
-9.695291553104648,12.11557618043538,4.019253296999212
-9.698748245434473,12.058885651002988,2.340432969556
-9.010405259114984,11.312075575518419,0.6957861640322054
-9.581900390782208,12.125910156959051,3.4397962331578142
-9.605374265485889,12.094863984761176,1.7900122019358733
-7.933841309142783,10.08459527198032,3.8806138649111706
-8.488476464836525,10.885115399639744,2.626546445900343
-8.928673604234238,11.389961333863027,1.1988839452020348
-9.468831928639009,12.177038555372029,3.9930437341243494
-3.068491930774408,3.975543633221568,-0.1420442515948462
-1.159059607456162,1.5318434963323768,0.11321480127677604
-1.16275612603268,1.553120982652504,-0.03306769227857984
-9.29798321364708,12.307546036481504,3.987694730701036
-8.259970429937074,10.902679461779512,2.6026186873103034
-1.127169318096493,1.5340565596331612,0.11611019263157377
-1.1332543722299544,1.536778044019039,-0.024972098893289055
-9.27485110102524,12.43460439914506,3.4404268214156866
-9.219816417474794,12.499596066358649,2.3320171826104095
-9.265958069605569,12.499362367281432,0.6988794086292744
-12.33517621737077,16.789338929916326,5.207278586249885
-8.569247954393196,11.81232563241067,2.736702789978961
-1.089608454874876,1.5277985980284958,0.12096798231255113
-1.0627241455061345,1.5073552156470567,-0.00798212282504175
-9.367861390375667,12.962592996776827,-0.4168191008618017
-4.4933909011133055,6.227376279373903,-0.48409815307511783
-13.588256468192027,19.15676890712523,1.6133565576793267
-7.9291459722397954,11.319330241886876,4.122700274393096
-9.431287209452606,13.382070600107744,3.005102874767331
-13.436115094262092,19.217983403937254,1.6079343734411664
-8.542068207180279,12.344972130321056,3.8788419973994737
-9.030490352863428,12.979879623230536,2.355047411604261
-1.0107086470954472,1.5022081228953603,0.06735187433939863
-9.691673197988461,14.0104387302157,-0.4840792834654316
-8.92546430933463,13.016842686936364,2.349110109992589
-0.9890381213279774,1.4934860467668547,0.07165792428877729
-9.825798622540391,14.422225196749523,-0.5107027811241907
-4.004469268945464,5.90363326820319,-0.16753573719306838
-3.9006303583361426,5.818730329941047,-0.6530238136362312
-0.9754617912293628,1.4956275387859048,0.07275780130473584
-5.523557681569777,8.256623650762668,-0.08011075318849921
-3.8597403575708897,5.855562110138098,-0.40588381255587247
-12.759222759412848,19.379948242484396,1.581544034903204
-12.66408183681969,19.404137517839832,5.705593485013781
-3.8361672297268288,5.904288362660022,-0.41049220528374736
-0.9421406512746848,1.491615398291532,0.1413947600781506
-9.035917797286547,14.090280334013382,4.873081769196973
-3.82997837527634,6.000041469778431,-0.1705208940446243
-3.9583221982958823,6.177532742432519,-0.7107550710600545
-0.9131638522790431,1.4875395929981194,0.016919629118049027
-3.787066061409999,6.025022364119925,-0.17144522974952908
-0.9231458679686914,1.5084778397413283,0.14004688723650371
-8.812327612203768,14.183311770869,4.856593984636167
-11.44061164374658,18.57389297266232,3.8096408956268353
-0.9004885499294824,1.494915030763773,0.14449963048619968
-4.23972981073668,6.863413004103462,0.3028202860681601
-11.291764081759675,18.621711803907598,3.800540272751383
-2.3764061837000137,3.9490975199691065,0.7041513614211532
-11.249272246373572,18.619222473278,5.368492529988798
-2.160779684039263,3.62142831727598,-0.05113905856655603
-0.8843280125124138,1.5121799416052975,0.0791418864463943
-4.112214448151777,6.85779505329443,0.022949284458168913
-3.8340653005295686,6.465362215897088,-0.7460573445358543
-0.8701412575750258,1.50938913780278,0.0169077013823518
-2.0248260506640285,3.457373501718972,0.1165231841123917
-11.571911088667568,19.93178141167052,2.352677839865611
-9.68472581778135,16.84574144162516,5.555408438074493
-1.9953541958098504,3.46087827784917,0.11704551074149357
-11.509804638564814,20.138385928762894,2.3611091058704283
-4.037482242771016,7.082234315110123,0.578633382203237
-0.8390525758555696,1.52742404224046,0.016112815620029863
-4.047622039516462,7.205438517544254,0.29058943361306694
-1.9714679053071409,3.537625171083804,0.25231506813896853
-1.9248783544413008,3.505700639261348,0.1148282700360601
-11.156429716038213,20.21322281543488,3.1581319706026303
-1.5965181774433808,2.9496681241301244,-0.18212794031922527
-0.7877075023633827,1.4869926754011242,0.09424536196907608
-0.7839923150589366,1.504513039401088,0.09074052125928193
-0.7737380309615489,1.4857306369345755,0.09584658571633585
-0.7669301265663004,1.498193363833713,0.09372852854310819
-0.7632504844146105,1.4913370939454171,0.09558650736836886
-0.7538880433615633,1.498454759019908,0.09486860507719645
-0.752980231008871,1.4967344089072212,0.095333389227
-0.7456189677601155,1.5071069537359725,0.09369195452185379
-0.7310430959292221,1.4761601041839876,0.04116556764074944
-10.471552272936519,20.751766183595933,5.661305064500559
-9.951955365704498,19.99240171507366,3.8426277723166846
-1.4953287569772316,3.0138237644758115,-0.06581875104565679
-0.7222067410284878,1.5123654391796506,0.09458410310101717
-0.7080712806673525,1.481255332814042,0.04227066437245824
-10.151612854830985,20.834218169103362,5.638667153264516
-1.7632069445691179,3.685442443165616,0.24475387512481483
-1.7532286196554292,3.658024756046202,0.10466587289699292
-1.727176680387938,3.670583799459904,0.1040429367856601
-1.7323476802132065,3.681351830421556,0.10289630975178868
-9.61579019589211,20.703573337440325,3.0928890040483985
-1.7235182498783488,3.71440747026876,-0.18985576630805373
-1.5410279288535775,3.381224162492797,-0.2605334488362745
-0.6174662614686234,1.3942552827862449,0.07389731236058643
-9.034269021997204,19.927058206279646,5.336673122448661
-1.7302372857747437,3.872338726216836,-0.06484856213758902
-0.661123951891592,1.5176214784540016,0.0984826477121897
-9.272468890260841,20.833612273452164,5.537965123293522
-9.148471881427389,20.81643248496037,3.0724001841183814
-9.265787969609216,21.039741155255886,2.2918452558738207
-1.5855026916911568,3.6726825007687016,-0.3201081406011104
-0.6325913713120053,1.5090165683485504,0.1026785801544718
-2.8698854632182345,6.790752616492721,0.5514688875482147
-2.8706717213049457,6.792591651937209,0.5514851050937166
-0.5001503558547574,1.2522143352991328,0.12208431584737275
-2.776893401757044,6.674261323021771,0.045416864706156745
-8.437615105067849,20.368279244361265,3.7660870848415566
-8.556627732192947,21.021965566747827,3.054233206451426
-8.67561005147539,21.26825649729294,2.2767619175623435
-8.524402038682137,21.321233649881183,2.2727854159293743
-0.4769803074794127,1.250132853018476,0.22212244020487287
-0.4706132739349477,1.2563238274153348,0.17279978044112934
-2.666819191750485,6.835370809590445,0.5468853282042075
-8.048311318471873,20.776122056884915,6.219134081318046
-3.8214031049132378,9.9181182677504,-0.17125132641936755
-2.531690190236525,6.570838786480993,-0.4420772613869289
-8.064437044415666,21.426065670997623,1.4560989376123967
-7.756326987062834,20.89119993209432,6.213104407673536
-3.803153585425025,10.06176148802665,-0.5579743552639311
-3.7426602194551295,10.114202038458348,-0.5622552717254217
-4.393442080374327,11.857811132518519,-0.744492880226271
-0.42405553611232366,1.244701656695658,0.3190736089886736
-0.4273587245692959,1.2509342112991126,0.2716755556237764
-0.4222512074904112,1.257861594290426,0.1756116422412858
-5.776714092821414,16.345228906824513,0.609703048473937
-5.690284949659295,16.46465622547388,0.6077884500591167
-0.41704571105054544,1.26756318507536,0.12465709857477354
-2.461078982720342,7.15624758740774,0.2786669892413191
-4.664500012825261,13.758498669403314,-0.4273520546979457
-0.43534807005578097,1.3644415925906055,0.35281173833661383
-0.41946025125246805,1.3487819479510972,0.3545695643912391
-0.39280588966035057,1.2660557066513791,0.3170010675066067
-0.3882622005892952,1.2760983988946835,0.2214302538012242
-5.345058780757852,16.560876854878344,-0.006576158667956217
-0.37714964937720286,1.2482428473871845,0.31973719466269274
-6.847396276499561,21.795981728920207,1.4280447276312844
-0.4641262536636936,1.5339875842935347,0.04892511877920674
-0.34703545694556454,1.2085956115341363,0.7173937741212082
-6.620318989946896,21.694594227233043,3.009660057499967
-0.45296483163627727,1.5384164106681724,0.10745056684003045
-0.3664672208955748,1.282013672305923,0.4538353666620919
-0.35928173397369206,1.2843321455726495,0.361684640154227
-6.468874774562606,21.753267751127503,3.0077439608548215
-6.402735580399248,21.962979055496767,1.419783386272798
-0.3585316798639264,1.31989978477152,0.4524763706204239
-0.3489543230219295,1.2776931017712991,0.3163569363844141
-0.3283870897957092,1.2552686123810828,0.5433893447744653
-0.3368326302402267,1.2783178313384311,0.4536401879445733
-0.3358076273730578,1.2649956240691684,0.31831474924681874
-0.4096782385735069,1.5470862205751987,0.10752175916507158
-0.3318402526451532,1.2899623040686174,0.4073757502345893
-0.3317416065648932,1.2795207642573456,0.26999810483131664
-0.3160225636902982,1.2743036811500212,0.4985938082616256
-0.3053259963159389,1.2515984013185848,0.7217352498535102
-0.3112950408291535,1.2635730979272397,0.5879445407455446
-0.30712206763310523,1.2654319551144095,0.8178162010907604
-0.2992141613246816,1.2586920612838557,0.6769886058837483
-0.2998244192293256,1.2506884534292555,0.5423883261089308
-0.30081879084432606,1.2720200084657696,0.7715377543229727
-0.2904491543902675,1.2565779916294917,0.6312736892286955
-0.29734052080992396,1.2730262608483385,0.4982161715679366
-0.28801720239894146,1.2541286852398277,0.7210379219072197
-0.2841919002846423,1.2644388214662887,0.5869796061753723
-0.28333418592640863,1.279627373163449,0.8192724236139499
-0.28206515961906514,1.2630890010067763,0.6766439664186303
-0.2753487770448716,1.2609976529075293,0.5420376673361327
-0.26917708661564094,1.2538157473687188,0.765496382944571
-0.27214503883105307,1.2549907276890473,0.6302805789402012
-0.2707761030937639,1.277482564631596,0.497687199583464
-0.2615002054112384,1.256580143192314,0.7198150562825899
-0.2692030000470615,1.278318508231045,0.5873805294746616
-0.2618395824301587,1.2795417145397612,0.4975115281557824
-0.23727276837170763,1.1930430385590003,0.7507199260222633
-0.26036759243467367,1.2577378271076685,0.3204177021385551
-0.25679331435169683,1.2732260093582448,0.2266591303715236
-0.25633776533952074,1.2630322506473677,0.13514486304887727
-0.2617156479028466,1.3115331456481996,0.4056963710182863
-0.26962141619554847,1.3645319213724936,0.10619651389136411
-4.58791127682359,22.256960175775216,6.251915459357577
-4.458926313347334,22.277917770871223,4.587979321432833
-3.01736299063096,15.015361339638988,2.161493424403011
-0.29921814994132406,1.6132734191644302,0.09566140916338048
-4.124364688474234,21.461610106914,5.220739501951109
-0.29034313906402964,1.6195097240638885,0.033866936942134045
-0.2544993409050385,1.4418928277455847,0.1388052697935964
-3.1278109307411235,17.2108944784269,0.5559698924004856
-3.124398842407887,17.129814507080113,-0.05133661298787534
-3.125122606047996,17.13374669673545,-0.0514614833983795
-3.002613060063232,17.155757713251532,-0.05376464689198281
-0.07061254292164623,0.5648323882444425,0.6093037416192952
-2.899666656648934,17.189974975870044,-0.665509697280428
-0.195747073906756,1.3001780730084616,0.3607569417262491
-2.0389805516663175,12.615844365877152,-0.806101017415175
-2.040909311518168,12.627626130049917,-0.8073158567658532
-0.1782478131873126,1.2995815066838454,0.3152465410695335
-3.3660094051406255,22.12949775262,2.126027523319575
-0.17495089529450103,1.3151006575787798,0.12314412608596075
-0.9803468923619864,6.735638105959144,-0.19997590079764585
-2.1867062135399538,15.274112973450285,2.704014712923647
-0.9244517099056305,6.649041842866408,-0.42801882700398713
-0.16476397895404987,1.3264145380048376,0.26469570537990167
-0.1558645825727499,1.3227739680612647,0.21812319054625745
-0.1582158801194514,1.3335711617653219,0.16746984007236598
-2.3076050975602764,17.43101771696083,-0.07227053681344056
-0.8685245144285108,6.981862747428857,-0.22595152075396843
-0.15290265487209198,1.3776937912035836,0.2558181796588476
-0.139201989625177,1.330098258324779,0.16857887150888043
-0.14117933887129222,1.3390096606780184,0.11702988625112316
-2.386672724604966,20.929441204980424,5.018734197108515
-1.0846652219417403,9.693884665520095,-0.8511973316491651
-2.295617326251766,20.958347129143647,2.0150943035841022
-0.12077434601690776,1.326303661163654,0.169702611193333
-0.12409697131519117,1.34866923024578,0.11452624701617523
-0.6954168861016035,6.761730940504565,0.03405725710019945
-0.13724349856598905,1.6014956837771435,0.21673786449258964
-0.1131962695171752,1.3381747288108252,0.11763844953268318
-0.6479155625646363,6.74433592442829,-0.2025732820592301
-0.12602896269563318,1.584078446672575,0.16323090198326473
-1.5409313681299035,18.02514604559883,5.034303826287868
-0.6031150906946885,6.74657255509922,-0.20314294816341735
-0.11599061361322614,1.5947815682995252,0.16098315528012533
-1.4717649031230056,17.654488562822948,-0.09152745883187059
-0.42197404620622886,5.15296771545734,-0.22072901560127092
-0.09711484837266013,1.4863663106064684,0.13017241968557844
-1.5622784802702507,21.589756349517476,5.127334700691648
-0.3832931383886512,5.120312378066076,-0.21639836009523464
-0.09362922803778428,1.5945413912667017,0.1610164517944538
-1.3979185564663352,21.644282030503845,5.930834731583787
-1.4305050972120352,21.535297484290343,3.5579829634307565
-0.08189577559616519,1.5796315075073113,0.16413727475778528
-1.1066592007502327,17.75151316099823,-0.1001445711374974
-0.2984425580837968,4.91774974100994,-0.18871266939355724
-0.07310755940186908,1.5988628760424628,0.10224125992696664
-1.1185032827983248,21.74082202553601,5.1456875442795935
-1.049141190414043,19.744396756260382,2.5959252671916553
-0.0615887169810659,1.5897489203351716,0.10446384533597494
-0.8627018911414608,17.83926891863536,-0.10676519477262836
-0.19910537824865784,4.320183528070402,-0.106061875107857
-0.04956524802923165,1.5872100357482006,0.16235438969337107
-0.051563135324933645,1.5891927371378425,0.0461487675381422
-0.7198579175605928,18.958383462057135,3.855681680024712
-0.037830094468377005,1.5903369191028112,0.21817599535389284
-0.039555711745021045,1.5867904697055628,0.105066604638647
-0.5365119006421901,17.68558576919752,4.266760367928648
-0.47888736279246874,18.86681385965485,2.4913265527329287
-0.02782109811893792,1.5821013805284592,0.16324314598877143
-0.01910376291359115,1.5940693342000891,0.04451913301870257
-0.07621957099560228,4.27911152660242,0.04890258449301749
-0.01742661946406704,1.6019317997502485,0.15892690913095603
-0.3787799222280877,23.21280703916232,6.294194516469696
-0.18787330945980427,17.395414476183053,2.9461617951249286
-0.006133037864620942,1.586477414468691,0.16206386918617668
0.003075952914452016,1.5751557454408531,0.04966694569258252
-0.015979794682065045,4.1904525796410885,0.05729766665858016
-0.09665141473708969,19.041563786574137,1.8339388817521896
0.014477402942472135,1.5713519045482907,0.050587067609208544
0.0862878940080491,23.30781894859493,4.60924218119741
0.04172356095891641,18.32784635083797,1.78140098742502
0.02469380312696868,1.544398785658177,0.058130474883389856
0.041594188747248094,4.067147984687854,0.06928449019531002
0.026592182464877816,1.5866031145701924,0.16154589518779863
0.04584389251804734,4.0367893405930335,0.35367458390305206
0.06724845293486266,4.035807544357192,-0.06985840425053524
0.03665981539292022,1.5914897517657947,0.10288572433086116
0.07108523789669564,3.99135329226616,0.21611360300597565
0.04926132669088422,1.6008212328502232,0.21506120209107688
0.04549422149127752,1.5325804355059656,0.06110900387434778
0.0951048214841162,3.947069152386604,0.08093209092963932
0.059276607823575966,1.5958298923392615,0.15896613095694342
0.12565665278714508,3.9074962645358577,0.35683635907175254
0.1191000928959294,3.896076235601952,-0.0512476831235305
0.069501319022848,1.590698660890594,0.10238141332423632
0.14964872430368667,3.8557540296818553,0.2241820367994604
0.07197469640813066,1.613989258736184,0.2122899306933132
0.0775215156086635,1.5354347533962736,0.05952036160738242
0.173495147237308,3.8332056426174,0.0913850463585836
0.08171721605174381,1.6009283565350807,0.1573810602543446
0.1751629583137755,3.775794389434,0.36055148626159766
0.19501013356503233,3.7802351464252206,-0.03658945678052367
0.09136967548328563,1.5956182265706846,0.10060350081502815
0.8101660451188707,15.327402003058296,3.7444649737563553
0.8813189663774643,15.13194263604124,2.0771006718123703
0.22523589393145088,3.7096045862144047,0.49072661693735337
0.765656503530933,12.862095230000643,2.754266034116272
1.00386059892872,15.522653377210448,1.5711172476247532
1.590466277915396,23.783270499631183,6.4166108946496685
1.0056378230348375,15.300060395784232,2.6360425967993324
1.08152747754184,15.195234765064088,1.0150945128155042
1.1655068183140247,15.810127125990014,3.846360282455673
1.0899854916560718,15.095009423248815,2.071510129610582
0.2943237922546184,3.6008327049443367,0.4896605515601344
0.9876363809636192,12.26515805271686,2.648249366511536
1.16849135577826,14.84524641124402,1.5219107262318043
1.2004124043622406,14.762041588287875,4.167061849606059
1.2533940516752446,14.445961502546837,2.514820435088167
1.2309724153293164,14.440108181240907,0.9866585695622072
1.394327620257101,15.902525479873546,3.866392747810609
1.3446948593792711,14.4181608606465,1.9987240253453171
0.3358630007241949,3.505049249456784,0.48901868629741746
1.1612969607877812,12.288224775493736,2.652374784561323
1.4154956588833498,14.182919194123144,1.4734176360118942
1.4485918455938487,14.154062052801825,4.0175755697916635
1.3942208977050592,13.826636469802963,2.427618285013039
1.4838800247433384,13.974703424465064,0.9675045063022688
1.312793397507382,12.056525570929775,3.050191099876873
1.4772223831431592,13.781684888869345,1.9313261881785055
0.3973301014696858,3.402361220015772,0.4881095736670704
1.3753656062664708,11.916181168019058,2.587724436645982
0.19615923434770607,1.6325605890116135,0.20563716704921073
0.2038304641773518,1.6216834874193145,0.03018273856169968
1.4327382263650004,11.697404906328934,2.5496737756417476
1.6000677591575347,13.241876731982854,1.4063837484722774
1.4237613097025204,11.52702510341044,3.364925559060332
1.7036160547088612,13.220154554462908,2.3431748548092544
1.6833575528869686,13.211379194531366,0.9387325973632106
0.43109704645963726,3.303554410482123,0.37235485804538704
0.4490075662436754,3.294364716410094,0.02442543789380802
0.22916941063032728,1.6337578569432982,0.08608611029647234
0.4498330138291207,3.2767931583469836,0.25823791685104946
0.2409910311987394,1.6249407739916795,0.20537222259847387
0.24068127881279933,1.640172645051513,0.02307601912041282
0.46769691012054126,3.250058874355383,0.14524998687058632
0.24927337995518312,1.610683622204514,0.14961260790887995
1.754079829738849,11.559553711221533,3.37936216459827
1.8787650026113307,12.51058866706569,2.2450646963040786
3.7864614706098094,24.394425165698884,1.3119889919898189
1.6029503066343944,10.10965676137646,2.642902663377235
1.9366308645523385,12.311567276678595,2.2177859856908344
0.27599529097771214,1.636245802370745,0.1430335469554511
3.943172661125206,24.425442915472992,-0.4140170725476132
0.8303600490499295,5.10540952708461,-0.23966577591329544
4.151627424401379,24.49144617547553,1.312654865792777
1.7169150612637338,9.93468501808277,2.608511933835495
0.8704086583231642,5.126902694581007,-0.24407362753302145
0.29825429735223774,1.634484204319557,0.14233073167378615
1.7847926044877396,9.91081283483696,2.9738847127639514
0.8545508254761104,4.8215854633609085,-0.028814938040973445
0.31346880848825226,1.6471467814338399,0.1985342355858834
