0,1,2
-3.6200939324833055,2.605244410905496,-0.20145932518981183
-1.7115959927511653,1.2486768621052262,-0.0693510208512115
-7.042910708942034,5.043759525837274,-0.24106224629024464
-7.089593675655663,5.193542863768769,1.2843175949314964
-6.7793891941705935,5.011501551156525,2.7744280264443995
-7.044117263718042,5.117256966341729,-0.24613199183769477
-1.4226271605313716,1.0794905165247612,0.14951035276823932
-7.002688347341314,5.181481393910078,0.36180941615724366
-6.999326039388057,5.152918597220683,-0.5527996940141542
-1.4481879581619193,1.1115361148451455,0.07512667391451308
-7.000574656364513,5.245023680408536,0.054298453121261345
-3.9199870630706526,2.9419695485156847,-0.27229433975444195
-1.4249307447465942,1.110049706824727,0.07928828921957363
-7.1314434107096165,5.420090894282139,0.04236888181326381
-3.869433469187112,2.946798803116024,-0.2672216042101672
-7.151170701946093,5.532179189481528,0.6680881633892553
-7.144367663750448,5.508658766809175,0.03771108717684417
-3.8331599409399777,2.961835331148216,-0.2649160437006028
-7.16783888226973,5.625112060660406,0.667986960850762
-8.103518471802635,6.406819980168904,2.5192282857253194
-20.844145370622677,16.32438449637131,2.857782636066292
-6.677078841132355,5.305560696396101,2.7931859847067537
-21.160792983513435,16.86750783183809,4.8243372791631485
-7.23398580785546,5.767868243833159,0.9924898512386569
-6.370087053938054,5.12750922982503,2.393659894646969
-16.595897553382336,13.401835983379023,3.1440594018939256
-7.4194127387480755,5.987435986875423,0.6731148204620532
-8.061123175208794,6.555637828118653,2.5274799556037464
-20.244469227352983,16.550753616230978,2.815771074532943
-6.7240750767538255,5.575415794723894,2.8442060647179166
-20.677070309642342,16.959922648415787,4.764494056687333
-7.4400009747398,6.186923684357417,1.0107672710194295
-6.419261871409795,5.389343621463248,2.436768732653855
-16.224795509459305,13.4811699523561,3.107643431218148
-7.481832075630345,6.2996965242579455,0.6730635758882344
-7.969960842089103,6.76331237871596,2.5343468575112484
-19.77872926875309,16.630635017562888,2.7800958314000335
-14.561140770871663,12.359925631693747,5.629591325905904
-20.100213843805452,17.19768921057645,4.705097793338196
-7.560500312025085,6.466377438036644,1.0221288231693963
-19.307923926173004,16.577741327791504,6.389497656206174
-7.410584795444009,6.376657453349111,-0.7003395147526656
-7.6032302927123485,6.594780699778873,1.0266814552054575
-7.605332101945648,6.575167034784774,0.32409216775610017
-10.049873240653511,8.876945975023004,3.1053562962674164
-7.474774562514471,6.517919621130785,-0.7190529602374542
-7.6287684553749795,6.8026376900061525,1.03170477229301
-14.161161933221594,12.713024419188082,5.597638442217093
-7.415090902521658,6.668413540156625,2.7973185907093256
-7.004351059748207,6.379609551152492,2.3349166680726445
-7.556963256287322,6.778740002175627,-0.7509813257551966
-18.624979113819517,17.030428223727682,2.7020477374501306
-7.411874700758034,6.863743523471058,3.198041887526579
-7.615209581202953,6.946968337633684,-0.04675883364877253
-18.867600487955897,17.552171158482604,4.570546501155841
-1.51098965979938,1.4301008425626929,0.16298731153370166
-7.818565121293783,7.366001823175399,1.0522942936782915
-7.826717615794502,7.349877376100711,0.30244592785975544
-7.124289371510392,6.760443255041545,2.397484975463952
-4.1891061056748,3.995473685253824,-0.22036195021064733
-18.007165461708812,17.17796510378914,2.6590038345346447
-8.63336091977888,8.330726348143996,3.699572673440533
-7.896242938557485,7.614523646548785,-0.08839515379482055
-12.696429548381715,12.332635331020366,3.2842191574193365
-1.4879215938452708,1.4889198961769397,0.15786832411470816
-8.000919354847019,7.863529286542305,1.0715861513198939
-7.990017857900882,7.827640590494934,0.28903714191946545
-6.861172642397332,6.889867761298827,2.3716937706602965
-3.861338597879876,3.8432800237377136,-0.180962648150525
-17.29347263931183,17.44516468674571,2.6148607898153444
-8.063465495826858,8.135036416868916,0.6800353752336773
-17.608123008234,17.879522403434283,6.255655299342971
-7.849059184375366,7.989507252242677,-0.5004407118835841
-17.496962528775853,17.92044540185377,3.535834578792441
-7.983688581467135,8.292759831043718,1.079286494773121
-7.968413118415811,8.250409642943472,0.2765351875740604
-8.017876152477193,8.287954234590158,-0.12739100956471716
-8.753831907096728,9.260275948250255,2.489067707371227
-17.124388697294748,18.035928660617444,3.5063373961771687
-1.4489838728870048,1.5693013500013142,-0.0033169530096930303
-8.43158381416871,9.089070387182211,3.789115682085455
-8.50673941623264,9.169620645926113,3.818432160528456
-8.234089774819806,8.873237205060484,-0.16403257492748824
-11.077821294597898,12.03613649575101,3.0505105806174635
-16.209941140255424,17.77106138171242,2.5473658026914565
-8.558340504462628,9.486052433105609,3.885299200062693
-8.235915126693184,8.982227996995782,-0.5976151121795045
-1.4440941939758747,1.6353838375166387,0.14279383618945313
-1.4872257621306306,1.6742890979464786,-0.11118316112574538
-8.29640447686023,9.175101255230864,-0.615996967698706
-1.3938456701691884,1.5990589810833005,0.07607500003372168
-8.401138190193011,9.448363210041055,0.24242798087272607
-8.352342859594462,9.348207976548716,-1.0751395088690188
-1.3684421943472849,1.590051891475014,0.004069438755970562
-8.360966045065354,9.52075638876944,-0.20271411432904476
-1.3732389343009967,1.6007110425323463,0.15385529081271127
-1.3403356110422664,1.5774934891055372,-0.06626759281479508
-8.402860949118416,9.687723521665774,-0.6628222538957871
-1.2449387476915623,1.473957561612922,0.1132857421577914
-8.65580517210203,10.01012223032018,0.226538343472142
-3.336929622902934,3.9279170849189105,-0.15428468869883047
-1.2163849636084603,1.4590087132447531,0.04982585613240932
-3.332297418551352,3.9352957995822577,0.20778403803647189
-3.2973907582627784,3.9303918366002386,-0.3345612218287344
-1.203045333282502,1.4612502646867025,-0.018799158532726127
-3.3125115847680977,3.9611175915518735,0.02571193387309947
-15.000812572088993,18.14569208254892,2.4770747400467483
-8.111610775330249,9.9203938714469,3.8797073695809834
-8.021398474597898,9.760816378477177,2.450923172128189
-3.226062209766785,3.956374581608333,-0.3320518931044302
-1.1877529463995045,1.4840267113776948,-0.021497843575110476
-8.747641771616255,10.668674326320994,-0.7592339571577853
-1.22111009879929,1.5502648316953012,0.10321435186051368
-7.982534527847278,10.041356624264765,3.878732425942253
-8.60746647635289,10.767853601881187,2.6250678744370823
-8.810893190171571,11.124144479262442,1.184163437215534
-9.539003680366607,12.139725068766149,3.9951090354343295
-3.1172117650681965,3.9396640072779294,-0.14183211706203164
-8.893644233447224,11.38989247754796,1.1945397354759308
-9.434299935243304,12.180371824042783,3.9851274823881706
-9.445090963926296,12.132577510804664,2.3199447555847046
-9.18578166772906,11.932266070083209,1.2216952831589782
-9.324747846173983,12.213952555508584,3.9733901968458447
-8.588856237394982,11.216279886588662,2.670961102414618
-9.256390349835977,12.19806947738522,1.2315664861713216
-7.734147343750885,10.305600558505624,3.8848390951873335
-9.411403316427672,12.484632983688035,3.462543914260421
-9.361805330726124,12.536855066858111,1.7932794504919984
-1.1350603019655319,1.5451006615292087,-0.027505605035692805
-9.262304706166947,12.46703713422598,3.4402794924094673
-9.21380952409974,12.515625998258034,1.7820844320751577
-1.0903092404906285,1.509814506668643,0.05598744795237864
-7.789278631382029,10.680531924582148,3.96836878145888
-9.770654150531039,13.555635852023205,4.266664442270947
-4.553068768447782,6.242742502444977,-0.49067970628370505
-13.706274165434605,19.11678375667585,1.6134835463665302
-1.0664745723258673,1.5189461732488263,-0.011564213367235496
-9.528054946924842,13.240919738538889,-0.4387286531365535
-4.0940167635252145,5.776114956457061,-0.6624395229588612
-2.7621645237013897,3.949163324010233,0.5524758526013196
-10.320210617480104,14.716663198217228,3.892585597957422
-4.022810868060795,5.758711636231347,-0.6544944774212967
-1.0348199055172775,1.5177709014399443,-0.006861751059863971
-4.121977151585573,5.919224876173978,-0.17423704004653023
-12.935851855631036,18.89004343936781,2.374709934062111
-8.118380640226421,11.98140891970742,4.2858289872072275
-4.041094124950142,5.89298279546516,-0.16912725272434692
-3.9343633787773102,5.802954085789926,-0.654441960345026
-0.982105291079571,1.4888240137695568,0.07310289587242606
-9.958270837477592,14.670118376639572,-0.5306939431288905
-3.883581502262041,5.82293459360398,-0.40452460597844864
-12.889640444258797,19.34867533633413,1.5823032940114448
-9.254602120223389,14.055792549130167,4.898385622747703
-12.676072805031994,19.426633062648364,4.029549735631552
-0.9558795523382845,1.4967253261753843,0.13891191727781999
-10.226430851683965,15.550517259622298,0.06283152813278405
-3.8471313285639086,5.955755896870658,-0.1683504152467376
-3.8921752717595126,6.0039790167412095,-0.6813741262679005
-0.9257177196999603,1.4933713104462725,0.07844332026935402
-3.918897786602835,6.174102713580454,0.06593672930256511
-11.698645387680434,18.46498034751836,3.0420748367002792
-10.562235762696208,16.84222857240925,0.7176776907291629
-10.225899392153828,16.451232735814976,4.131420280987573
-3.9551656232405232,6.291664572749021,-0.7291053687360226
-0.9088475808602768,1.508471023031745,0.012036538870614325
-10.439564352942982,17.050152859560473,4.245178908997255
-3.901852940159535,6.3017184394348815,-0.7269815167526782
-0.8903225498667922,1.501757257477328,0.016003284159499018
-11.28966227992658,18.724236434220728,4.593344249063045
-11.292539670276957,18.629220623966656,2.2559741854331685
-9.474561326862739,15.782180245848393,5.293353783733949
-11.232690379293542,18.89204189271688,3.822670145527871
-2.319697823886988,3.932275819557975,0.7004124909428623
-11.052402534187788,18.65771763612369,5.34461451697452
-11.112742482146743,18.956096542472487,3.0381881607225387
-0.8713433372702902,1.5199754042335876,0.07848905510909078
-10.9197369605026,18.73002990718552,5.339955653448069
-2.0001119383891823,3.479196792926188,-0.026880732449650675
-0.8606063958611729,1.5262771081121096,0.07821362583010144
-10.072634296297236,17.568385188570346,5.016633556532727
-3.9791028763989296,6.989384992293733,0.014766954019967136
-1.953835541809744,3.459650441682663,0.11761295046899368
-1.641444459125974,2.9578290763235984,0.053922963032475936
-11.272108446934167,20.171823916625087,3.1589281964665528
-1.5998688051445975,2.920935202194729,-0.17760836479798248
-0.7884873859312991,1.4710485960006314,0.09737739591311405
-11.091766012283887,20.03255577602812,-0.07484425188757995
-10.931684064153567,20.072724787509223,-0.07730076132207495
-10.428617293863715,19.517257252844097,0.7091996928795732
-10.411606053291035,19.485532631999128,0.708845775184252
-10.266257217459923,19.54020682900416,0.7052902255675125
-10.260659866017399,19.52959267979409,0.7051740757019872
-0.7348440364989683,1.4655504410078888,0.0431829003187518
-10.213242669774038,20.02908729889999,6.319855344814622
-1.8286534822584664,3.583360074700237,0.2500366011612108
-10.338158948797203,20.46568869324493,3.1168743913057857
-10.11176325158733,19.98126629937917,2.2672817802680263
-9.633042316848076,19.29024078299056,0.6907039808568678
-10.286918111746468,20.833387499650826,5.65016915947607
-1.7919939514395171,3.6334371871550792,0.2471435718226136
-9.73698867067658,19.994216993594026,3.820223124823229
-10.029873847117674,20.55357601007972,3.103238139631068
-9.881522375234216,20.612770212836217,3.098444847738715
-9.883245117804675,20.61635126567737,3.098898463663918
-9.739627814581263,20.685263521073665,3.095476461527736
-1.730947673358447,3.6803365786364033,-0.18550422030701416
-1.5404954499003463,3.3360684274563126,-0.2524144198673963
-0.6807878710128886,1.5128984634519484,0.09767885662138717
-0.6132496732998183,1.3919824937315288,0.07463622000374115
-8.997966460081967,19.946952953879823,5.33234245631399
-9.020239926965498,19.914568976644016,3.750277853057266
-8.907684176108086,19.955369052459282,2.20128138439633
-3.0400875522671438,6.834106961042702,0.5539823775210145
-4.848194559169186,10.810199604563632,-0.23621178565894171
-2.8400286835984168,6.458087835297904,-0.4382635067446084
-9.10774139088609,20.830733192903388,3.0670177386467503
-2.717884431872428,6.288400238446759,-0.6560904396540748
-2.7139304674314952,6.279366039775616,-0.6544335245752569
-8.985374703041856,21.290385288823675,2.2894130972717828
-8.952707802440507,21.2132735302332,2.282893196186304
-0.5372196075580741,1.348923704658615,0.14637954015739377
-0.4933238114663636,1.2425783927197716,0.1250126758385623
-2.774271908890609,6.7035131496149525,0.042246954139642606
-8.274651015845494,20.485788471615315,3.764863702169943
-2.65827408319958,6.526780531827561,-0.4413033450845639
-8.364679279522921,21.083367869125514,3.0442572223446964
-2.5437763363243335,6.3610268813989705,-0.66005288903319
-2.501568841424594,6.3841482652849875,-0.6620462615668241
-0.46110017031904554,1.2445664324209655,0.2711460850246239
-8.184922154041315,21.45116140504476,2.260895513921209
-0.4597862323054522,1.2581037372067299,0.12370545921938932
-5.5399601753113545,14.39058967167622,-1.0149709950629546
-0.4482498866989221,1.2621909544779013,0.26876688327729525
-0.44540883797442593,1.2519893084105236,0.22327262038072176
-0.4395758452314703,1.2625283648436816,0.22147482240299407
-0.4355517497002285,1.2489563803693664,0.1766440192337508
-0.43271132165920184,1.2640918745797538,0.12421525935862562
-3.0449130575160805,8.501968341233495,0.2380066353701286
-4.062915779117838,11.289634414821032,-0.2645246708164193
-4.201021399289508,11.901967490307278,-0.7483576450581062
-4.201688382070992,11.903843598033667,-0.7485535164257581
-7.408650750439229,21.742296667273187,3.867593964072672
-0.4053782662234888,1.2534982676987088,0.3181617217279386
-7.1795937778249295,21.51015218402312,3.017219000158551
-7.173908140481361,21.49318940765241,3.015224881831376
-7.027938096304558,21.55449671329679,3.0133585389411977
-0.3957070543004612,1.2757794220603471,0.22094419824632483
-5.442254152985991,16.55434753044934,-0.008335134406058433
-0.37364979450972846,1.2452789918796072,0.3199995458577273
-0.384258556359201,1.268720975926788,0.17505445460621663
-0.3946803380224551,1.319326771649404,0.45264818523274786
-6.8012390582608795,21.942731961535184,3.8546724662129894
-6.802252058672722,21.837083540994865,2.224660362309148
-0.3282364636325078,1.16888254716599,0.4986533635311468
-0.363218284016342,1.276700773444328,0.408080472302181
-0.35761165223432395,1.2523987340417704,0.31938341379365087
-6.503851951935999,21.951612069642454,2.219956587209026
-0.3953478241813964,1.397540387811756,0.14378083508801104
-0.35564245255071086,1.283168089104134,0.40764228451670487
-0.32801068684168,1.2361024484297707,0.6307792683964476
-0.4180883913216944,1.508346767619143,0.11614668450818955
-0.3431599914274039,1.272289097292119,0.40836528479555534
-0.32337252353279783,1.2519198241864327,0.6321437061819397
-0.3345751570449635,1.2817057010237505,0.49874977146775645
-0.3229571409191442,1.2570524192075718,0.723613613926479
-0.3146699186747893,1.2503571375046083,0.5869608853956921
-0.31267243681353324,1.2600482703210847,0.8167439539414115
-0.32401420437967093,1.2676713198836416,0.36345929952913136
-0.3177135931058293,1.2684738192367957,0.22557402044101993
-0.31152040739328946,1.2626185857747805,0.45367509358248054
-0.3075367479010468,1.2379489129886,0.32225935968733144
-0.3088154623896628,1.2664399428209194,0.17931304437280843
-0.3032029182861804,1.262642229015189,0.4089514426715909
-0.3037621699028644,1.2544716533873583,0.2747742016659507
-0.29954261481083977,1.2627242615076173,0.13302800899369444
-0.29252848089880873,1.2533841565630108,0.36512805975548007
-0.2973787206275644,1.2616521559064706,0.2276624237282894
-0.2937700811373265,1.2651994859963622,0.45338824942839745
-0.28113957069792306,1.2406683000923415,0.32228753803908194
-0.29096651936110784,1.2689754136818054,0.17944053401404703
-0.2854555408143455,1.2650972174607495,0.4087365785633398
-0.2779634423618158,1.2609381582217687,0.2742602686869363
-0.28083442938356423,1.2613956810001912,0.1343112237446724
-0.27538191574149373,1.2576184921259368,0.36478756746494817
-0.27231521752346766,1.2717790553633823,0.226334163340618
-0.2673588004917775,1.2695665871886503,0.4529354303599616
-0.2695095669603655,1.2712708487111917,0.3634168232786621
-0.25601891574356,1.2712248808156938,0.5862104686237931
-0.26438723218715626,1.269166535633606,0.1328858460900426
-0.2603790079269715,1.2713159549075828,0.36344752761790394
-0.20842094554448767,1.0963657837510572,0.6110539358507363
-0.2552256191891088,1.2853357911627707,0.31648840404711404
-0.24728072422263975,1.2983865385847548,0.4063153861243252
-0.24747777884008224,1.2910464296021051,0.31578221757078934
-0.24515957313172343,1.3157569973015166,0.21790693830791072
-3.0261189812301894,14.988709878643746,0.017865282651899045
-0.23968340345755276,1.3021961363277796,0.36033066685573056
-0.2298343667329339,1.2915735231114238,0.2698554138708733
-0.23214245815799875,1.3031715451351833,0.2678161245690597
-3.990340842910245,21.55766039601472,2.872881376433736
-0.22321899206836063,1.3048852998680889,0.2676472747117741
-0.07403810008894701,0.5593562200212279,0.5313327099077393
-0.21878409882397748,1.3248142712767894,0.2165763791889447
-0.20867381316423608,1.3206465361759168,0.2176343690586566
-0.20806039954109956,1.3121999756889262,0.17155611803118495
-0.20234817769110233,1.3328765239718738,0.16661407954399915
-0.19823154395081116,1.30368093999642,0.1255667587127683
-0.1946175564230065,1.33741753118335,0.11613296494488452
-0.1903704339776296,1.3171232337826335,0.17074536360190612
-0.1860383280826715,1.342653185932374,0.11487392164139004
-2.5047327003819655,16.510348997771683,-0.04080939074262482
-2.260082282084556,15.235516089951952,2.6990129106559855
-0.1700257594762621,1.3177542723161484,0.2659696319107547
-0.1727596226569153,1.330348035838368,0.21614356236225407
-2.797025084910664,20.397172159119958,0.5476851047902007
-0.1659561686300027,1.333910213921272,0.11781533806608156
-0.15550153723070664,1.3256133032070585,0.12038206291959049
-2.8485697659313716,22.435334974973006,4.534654345515952
-1.346285486497912,10.25067553693886,-0.9300218084246512
-0.14587651003194108,1.33791891298372,0.21483039496554376
-2.281918796261872,19.297889529723715,5.380280371208206
-0.8198300836536399,6.745474097007647,0.035342678505341965
-0.16632876503458036,1.5904873097507823,0.21838857053435337
-2.0201088463404497,17.556583201945248,1.1493881402605308
-0.12907095903612129,1.336553548803092,0.11771085853407869
-1.9097726881206387,17.48343600851527,-0.0822077089797033
-0.7279507914827363,6.764264412609621,0.03316581933746755
-0.1454933344531683,1.602691787799784,0.21628973073908847
-2.113845517544094,20.889963431986043,1.2681537161713887
-1.7936046049064511,17.55209768787126,-0.08617349892777212
-0.5066825028243962,5.397924551180509,-0.25532456303867007
-0.10994038227837329,1.3391391076173065,0.16641136707141443
-0.6295157326419527,6.73027315431008,0.03450824550847359
-1.8940848875643843,21.94025310014433,2.8447716779632968
-1.8399214416748584,20.8884061102891,0.5309684891250546
-0.5857387232280324,6.742343096095909,0.03319866415466025
-0.11252685855738719,1.6037632022517463,0.21606854036431256
-1.4270067330553216,17.81645593883349,1.1461474289797031
-1.6681550283779467,21.58211599118517,5.125867286999023
-0.3720670218333609,5.113197168807302,-0.216251125333538
-1.5849927377829705,21.617184935315496,1.2829757229935308
-1.315146038077356,17.70905710100306,-0.098326133226191
-0.3306908925336669,5.020830265777179,-0.2036216494416204
-0.0919890234676408,1.5957704825598509,0.10280325068953952
-1.3757744167323782,21.662910223726357,5.133415791651893
-1.146134569602911,19.743097315537476,2.5950193714204857
-1.2871434100480343,21.48743942185534,0.5218139971000225
-0.40798517639868337,6.937766164030019,0.0175584181662565
-0.06761240988759618,1.5929964959089755,0.21773989677146097
-1.1385360310816064,21.518020365900686,0.5193513076277083
-0.35926226972550046,6.93257331652408,0.01730329310711806
-0.8659362002003911,19.563071653388754,2.569810616208231
-0.9844118286049616,21.621838814126384,1.271823095186149
-0.9686338062773122,23.026610761953712,6.258720172837571
-0.6922573001906167,18.96288615048504,3.1745736875595045
-0.8057326743270679,21.32166122912647,2.0041327226942
-0.6557336292474445,20.5481423257242,0.5110451707993889
-0.49947547429026407,17.654209990465763,4.25648477219635
-0.5680045832545003,18.862463014439744,2.4898083452421504
-0.02474733039830348,1.5959200730398815,0.16005885067702846
-0.08931129809046523,4.283881780046146,0.4953080939301223
-0.41930543342858473,19.04406519999588,3.861240211234583
-0.33656473978072504,20.0103237162466,1.903368841824404
-0.327427689171742,23.20893792340076,6.2885539580392065
-0.2702492513151504,17.40239590146077,2.9460838279946158
-0.002706651887708133,1.5904690940890536,0.1609520203254197
-0.0044149999342050555,1.5827915912597774,0.047358805830842565
-0.035651050204346564,4.186300914543556,0.0574259828849082
-0.060910752556613455,19.083958072846794,1.833594290430284
0.005840364032516332,1.5924957088954108,0.04444404425786421
-0.0076724931458427795,4.134825618973589,0.06239886202467175
0.07032897567052701,18.483700351376093,1.7892900804506808
0.027692629298796168,4.083317127435932,0.4933694374612424
0.02325723390517212,4.067572692282238,0.21102367501024935
0.031079089961392487,1.6070367979928168,0.2140784698455553
0.027998930005542225,1.521317868176665,0.06446824611999336
0.050364876110843754,4.023337055374427,0.07315503790662989
0.04072930586491677,1.6099565759427343,0.1561229419963748
0.08074775228911736,3.9924856452168433,0.3540817119590308
0.07419799891632035,3.9842045165905327,-0.06331615051049481
0.05060414621117004,1.59320260224846,0.10196572584733347
0.10516790733269019,3.938895106524353,0.21863597912648391
0.05265315722842002,1.6086680984758674,0.2134001138150989
0.05900820761018273,1.526491488678274,0.06234145838938052
0.12929417565107107,3.8984844946807833,0.08485820661457473
0.06322958516961505,1.6231476791830828,0.15287395952111718
0.13285418303864663,3.879355575813789,0.35714980573820854
0.15309169216375978,3.8434697988726327,-0.045085638221448406
0.07305197650010811,1.600304100639374,0.09969331183941556
0.15643311332611903,3.8236101942773297,0.22576667656333296
0.08573093829079656,1.6056066489039262,0.21324762600522465
0.0795525700961167,1.514200019270286,0.06533615567558919
0.1792245953935295,3.797148929304397,0.09452202502691504
0.09652483925187741,1.6120255975037427,0.15445111664141856
0.8520169844973897,15.319507368921771,4.303435237272768
0.8174294346674869,15.130537202912484,2.6113340940705307
0.8976267407131246,15.098907733458216,1.0119190060570347
0.9787706327618546,15.787225986541351,3.839453803746688
0.22497759775619688,3.6933729089617975,-0.02561067322437613
0.11718693035358656,1.6000117858654184,0.098557631456246
0.25241310635680303,3.660952105145471,0.23530850687707333
0.1194592636732692,1.6097001625356224,0.21171120879392705
0.12724843424187415,1.601946085631476,0.03875865261150367
0.2732830436058252,3.63038889461824,0.11001557160079901
0.12922063692840383,1.6061100093528595,0.154803747926037
0.2736554215282803,3.584126166163524,0.3650062745889341
0.294110342525203,3.587433883180282,-0.012452786398112904
0.13992144602349169,1.608108658265448,0.09581374907997002
0.2960369337937109,3.5658211359218406,0.24106355274611396
0.15256035060838563,1.6131421854139907,0.2101957115429612
0.15042230612599083,1.617480477902837,0.033471259416306305
0.314842432322788,3.529377590932067,0.1196304968859638
0.16083456050249895,1.5897829080984542,0.15725937597139192
0.339587635508835,3.4924956237633,0.36703767738452614
0.3333549560459317,3.480728077904505,0.001429693520710526
0.17411330697626587,1.6186949371836792,0.09194808245642883
0.35970201657239065,3.460005899871889,0.24710589977730868
0.17499865138614407,1.611066994615047,0.2098799567708464
0.18439485640598233,1.6200139064088328,0.031343132515009066
0.379465791568124,3.439269479657901,0.12747816833618883
0.183890100938378,1.5992830911662477,0.1544463366400451
0.37781465012460663,3.392285518715393,0.36982343256300126
0.3975248352655661,3.3944909552055367,0.011647571848878269
0.19637813247873356,1.6163198936957206,0.09164015328019248
1.3042038086216383,11.02643976589284,2.830504388241218
1.6304277659004691,13.212211443451496,1.8695512057099315
0.41917390837429463,3.3274144919680184,0.48734905768254183
1.4481826981142096,11.626448358023707,2.5357790028172578
0.22286584135721924,1.6373335874412764,0.20367593034062736
0.21546466105481343,1.5970274256517238,0.036426487496359246
0.4329703629148052,3.288842083766673,0.14175869129863755
0.22960021209171297,1.6075568464042842,0.15091797040721297
0.45697206023947673,3.2720222985431398,0.37255489090828614
0.4515669504598732,3.2660636665280047,0.027862979462014503
0.24343491657710128,1.6337751695897966,0.08520600765491423
0.4725244123839646,3.233444604873406,0.26030030581364766
0.24562244337465344,1.6382411274396136,0.20267845743077137
0.49368952542484057,3.198311912702265,0.486323605695514
1.7473898598121844,11.431060921789323,2.504653177826765
0.25601859505907754,1.6287704025139755,0.2039290241520058
0.26538682506749145,1.6201344837654903,0.1467081212821557
1.865855702501612,11.596056309567713,3.389525051175898
1.928113593261062,12.094655325614143,2.185972549435384
4.019302927462308,24.43656631636332,1.3086679297005788
1.6694888204559453,9.950814816546654,2.6095607011774047
2.0004991162205794,12.044755466246807,1.7483481670865042
0.2928024727223935,1.6535541767829445,0.07779603204905244
0.8288322650907339,4.794919312294768,0.1442447816275604
0.8785023140747441,5.1154672885007635,-0.24341730164540212
0.3031983685698818,1.6415788852152016,0.14040681826698131
1.8100496028731068,9.92644177284753,2.977193520378989
0.8650065761238775,4.817724249410514,-0.029327632774368312
0.3143988864572353,1.6349955744074207,0.20040573439124307
0.32039670496468164,1.6762328657337493,0.0706773519301663
0.9076202645811732,4.849813644642401,0.13851640110703467
0.986171943593168,5.101997801666561,-0.2456040110576528
2.1972875805220213,11.286483422068004,1.6709116241244215
2.278773572178894,11.321615965773072,1.2702165544350694
0.3401486723645295,1.6603458489872387,0.011131730265576928
2.2713178383356505,11.209962501035967,2.4754111471486895
2.329239881807969,11.136449609133654,1.6565320850346688
3.980534867274376,19.16368180794271,1.1271401868090336
2.1039715885609875,9.966879647297235,2.9972759935510327
1.7212397568376878,8.029503882304994,-0.3883002175905221
2.349413030552539,10.832591849788638,2.016875442561795
2.4185686669029653,10.810146100773345,1.6238816447478355
0.38071033233463886,1.6739748116696491,0.12948041705104898
0.3963112342999308,1.6974561162729886,-0.003324074071185415
2.3243798983036568,10.0080891886222,2.6401883613418926
2.4555722224883265,10.616372431900544,1.989169135268478
0.4058523165981301,1.6761185798235472,0.18888508424942796
0.4071172888443475,1.6877332755120655,0.06237394858502001
1.1838305737554786,4.981299471439522,0.12221586991389248
2.5523843287530523,10.375764238807756,1.9582694199423925
0.4192165526954213,1.6810173481586939,0.18734066102654537
2.589201060606076,10.268835682169204,0.8300030787131834
6.382510040505121,25.18601018960369,5.928957706573638
2.575457914453435,10.163961395124973,1.9299103090051977
2.630425865230545,10.118083792471111,1.1895053204482733
0.4486468386344752,1.7084589029516764,-0.010543918869531136
1.2993004909350656,5.010041651972339,-0.06398623879979637
2.214288753565812,8.271531563997126,1.062200095997453
2.2242805565880066,8.24532083184146,2.585144888592282
2.211058203964451,8.234323942737486,1.6589930584211476
2.258287325072432,8.219026354401723,0.7618605545122298
2.2717170512876486,8.20756330144423,2.26713219551766
2.262353853773329,8.209951588052334,1.356626855556733
2.314593914857325,8.212008500671624,0.4647888411527351
2.2921458184379806,8.074766410785703,1.938385382325183
2.280935823065035,8.069263355311934,1.0490869484973355
2.291175569603451,8.047917702871771,2.5413806274753514
2.3323537960242926,8.026083140951908,1.6340434972048283
2.3230335502117083,8.02651746454968,0.7553338899332825
2.337720072691283,8.022378505331657,2.232354008375804
2.3892766354928234,8.01463815903412,1.339196953365116
2.382138387430957,8.021913999077807,0.46410905002930025
2.416241058711033,8.084163302928866,1.944681102497844
2.4729335712455955,8.100573524292086,1.0528718643521107
2.49077075110756,8.10704379087599,2.567280580718379
2.470496512900239,8.072070365758934,1.6442418714139964
2.524105838934004,8.07696894080398,0.7568765602528622
2.5201550406195286,8.014821307165372,2.239978472211
2.5062302197299244,7.999989677474626,1.3400544894111903
2.5513966816248015,7.978348391717353,0.462342641382839
2.5337868394973646,7.866876345857162,2.21078526052937
2.5284015379581644,7.878296952220566,1.3283726392966515
2.580186573979665,7.874522159427864,0.7502360835937888
2.600251829541073,7.881250885804554,2.520745086683703
2.5810797792745874,7.850375015445951,1.6181244723187
0.5986169632947098,1.771712225769776,0.09463041702728771
2.6634147039660685,7.88905884077635,2.5268722646272943
2.6512062691465315,7.879415256519199,1.6243558774774496
0.6221100911588382,1.8009188320141896,0.08689398698495986
2.662977889385085,7.777264620775012,0.1753888008303701
2.7225023198289318,7.909730774721575,1.6308602517629696
0.6277948875083115,1.7782782219701538,0.0910081429561628
2.6860766183262563,7.674153325551597,0.17835599968579377
0.6411940074378343,1.813114478188824,0.21910465124328912
0.6262906565799825,1.736050144757108,0.0329193931953874
2.7490645235783093,7.68584393862552,-0.1080437915025618
0.6590493066310305,1.8247189174335825,0.14827822285048847
0.6393932972919704,1.737619982416773,-0.03680802149019518
2.2233155619809963,6.0852148385503355,-0.2109764989601792
2.919686969130933,7.962064688496069,1.0491134780006404
0.6846618896332494,1.823264276301056,-0.06486504144563261
2.2337588448522028,5.98389123912374,-0.20139235106633155
0.6995567313151543,1.8581283436933484,0.13987697807977584
