0,1,2
-3.7027463712025366,2.3355589883473358,-0.182372882825454
-3.3980997315676538,2.1665284102966846,-0.5703488412227624
-7.294949614871566,4.643925994159781,-0.22836021775254128
-3.6203926883141127,2.313931431143374,-0.3249997361645444
-6.89147962327146,4.404845795571461,0.3832430420593505
-6.797160800789621,4.389031316571205,-0.4686372474522508
-3.402140226525816,2.206440736063751,-0.4274456833257049
-6.89889214314052,4.469707559748756,0.09414692900827672
-7.202838398170873,4.777448422055371,1.5868941786926407
-7.126464765642585,4.702695887045153,0.6738284503149032
-7.128787631394647,4.687975838998134,0.07771830665223886
-6.851482744038377,4.56008594545538,-0.4877548493419216
-1.7613476950701836,1.1982333209169995,0.008075317151165497
-6.951101417522973,4.641832579419312,0.08481990082321325
-3.809468147185556,2.588715859052165,-0.22098494396081683
-1.769540321690206,1.2193613187045342,-0.0760477967483811
-6.906362714839207,4.674009089191695,-0.20794885676317784
-3.461942118827889,2.3867748471607606,-0.3107845089929624
-6.910418262596902,4.761653517814862,0.37378082919143696
-6.8571486281733485,4.701039644403769,-0.5002991604218224
-1.710790767317574,1.217188168259312,0.01415973118800098
-6.934185362144598,4.841156645638562,0.07603926439823849
-3.6629496812780022,2.5649291570978154,-0.2016015910788092
-1.7267810946565527,1.2439656786704365,-0.07144163364538736
-6.963221193937006,4.925286080949999,-0.22788664877034687
-7.146349900509712,5.0966458081247605,1.2867294535902964
-6.616843042596757,4.763647852374006,2.702759816806679
-7.158885659181925,5.198787320337577,1.9191365939006388
-7.162405881961813,5.174833284498147,0.9805547338239367
-6.580136904139163,4.798818986126864,2.396491534566586
-7.037853666639179,5.178018131065604,1.588715963857678
-7.0525584586791785,5.16257025196396,0.6683501594583476
-7.020148660488977,5.1828746635468415,2.2123963731949696
-6.981289270219309,5.203255564320087,1.2760497171220715
-6.554193516880286,4.9300161420259805,2.7113773992862065
-6.991191823924771,5.228266068649504,1.8972249844717552
-6.965336971495546,5.2584596455346535,0.9702809579359145
-6.5774341951481246,5.010548182379488,2.4212053285574804
-12.648293429657071,9.560114923582464,3.041655190591469
-1.395597652943391,1.092711090898371,0.15168556649051942
-7.114219472460836,5.429941518796825,0.35592785645909514
-7.140250660818503,5.422398155899664,-0.5880693189066643
-7.142689445109412,5.546903829043513,0.9847112045983362
-7.151843677482786,5.535589634874472,0.3530838786070389
-4.232883338392513,3.2785824007707527,-0.15385153882012967
-1.405336763835402,1.1291613071194644,0.0797103015677375
-7.167832532777713,5.6187396584342,0.03247783688147192
-3.771861440529068,2.9636268756610726,-0.257985269536846
-1.4472590484020311,1.1758822074527728,-0.0037404583370828945
-4.260512590324506,3.400964329462363,0.024930240893146965
-1.3576341185892395,1.1096777210476825,0.1546183685533468
-7.270394378517717,5.790110135200892,0.3462597457498503
-4.263042556554839,3.445953193993256,-0.1718233087412853
-1.35614952304691,1.1222212333226351,0.08895609493907837
-7.408730314245198,5.974262327404683,0.008761082197039324
-3.7185531154904976,3.049601126883974,-0.26216013566518126
-1.3707292595264047,1.1477432133000955,0.016246404370083085
-4.324392149807009,3.5506242761785525,0.010838464162980309
-1.3391535851972447,1.1419306600980783,0.15263526959627982
-7.452068631041059,6.192099925694184,0.33540915217558326
-20.435831749641466,17.038865485800972,4.740066521302296
-7.480980386564026,6.325022992014959,1.0161789685195355
-6.450999284688076,5.506335398776068,2.4589531130116606
-12.46994859711032,10.546247704050415,2.515186883714108
-7.545875427019685,6.459494267444028,0.6748499896373643
-9.978993766135437,8.597663336507825,3.0643359578915006
-19.55394513126121,16.71784185400573,2.7671928410036006
-14.415833838146323,12.441799872912943,5.612030353403624
-10.000774326918568,8.735306951593497,3.0829537918374648
-7.447616320384737,6.421985078331652,-0.7067574096210557
-19.193738875157848,16.873634881963962,2.743894979090195
-14.21706255182308,12.616432403927336,5.596105118655883
-7.016293919134162,6.22948352965931,2.320913333145105
-7.487009005066125,6.639480119825099,-0.7310428448318422
-17.240088780562207,15.375410307819692,2.523666636682172
-7.636856333845685,6.9116178761896485,0.674991009524749
-7.639523371065063,6.902844842358426,0.31570563301682264
-7.050240235128888,6.436926980474011,2.349606773059146
-7.560006145751058,6.8939352144844745,-0.7617669331302966
-18.54651670439821,17.00679596857216,2.696945253042857
-7.395020876130993,6.867507445252174,3.1959988949089198
-6.852218296842958,6.445319208429456,2.662171088316742
-7.150141263877724,6.712095218181736,2.396890431945256
-4.210378816645866,3.967112948596367,-0.21855822589541904
-1.5242248916182917,1.4651747028718152,0.1574593328363532
-7.860733881123551,7.520929696632223,0.6782511348474787
-7.112592489019575,6.877168713728268,2.7709834025900566
-7.04385162724391,6.799742448876025,2.390297236771021
-4.102513019886818,3.9769534343710418,-0.21164259258371415
-17.78578608127192,17.24211665011268,2.6464779810391255
-8.603929295179302,8.436606794608412,3.712332666718301
-7.945203364467722,7.787911230611429,-0.09778817737049768
-12.53740209395706,12.380023687121994,3.2696190868089725
-1.4521332972533672,1.4774147737759815,0.16300413866304
-8.051589113918448,8.027853650629,0.6811949598891636
-17.78006243604741,17.841455026698995,6.283231068859536
-7.817268513516349,7.864025343574216,-0.48807527943239254
-3.9168494936402025,3.959144813879409,-0.19645862050019264
-17.07806506738172,17.5011350749888,2.6028920966970746
-8.395807505180194,8.70179306725591,3.714916184118673
-7.97559956444815,8.147795775020592,-0.11787035105394524
-8.87622960124832,9.281993673364807,2.5076880259825742
-17.28078736789764,17.9923853935609,3.521199590822011
-8.185769507736993,8.638766949442894,1.0979998942804567
-8.183966340184364,8.609132844876639,0.26770117409068006
-8.198437348310925,8.610392748434473,-0.14777229593511315
-3.81966223451566,4.0904390735691125,-0.006081059576092744
-8.799316439147496,9.462018992335649,2.515628361209892
-1.4728538687024155,1.6250540325678533,0.14173249818196934
-8.35231990480431,9.044898553169839,0.6850581503390533
-16.668943971431453,18.177248446939227,6.137221152499058
-9.13737055617636,10.09461092292888,2.6200427537044133
-1.4750873344442317,1.6472736574125373,0.05915714752668504
-8.62858373586808,9.583777931402327,3.9179554747718055
-8.24388862866574,9.136721117076036,-0.609518335473459
-1.4108094487414635,1.599631444888882,0.07422536059248505
-8.452445992118703,9.396852399303357,0.2452748122971569
-8.294208645030439,9.309769872866049,-1.0660242693536868
-1.418867824241286,1.62864037935778,-0.010012667803750744
-8.395169774883401,9.453127923716927,-0.19846418784294467
-1.38278235173794,1.6159620517923443,0.1511125728049419
-1.4054515128710587,1.6334056134831327,-0.08879704988839902
-8.421109930932959,9.600446845325209,-0.6552345738300047
-1.2622552082751448,1.497883037881962,0.10759293004094324
-8.560514268198466,9.928633824543088,0.22973746007513127
-3.3508443422845673,3.900232551193779,-0.15168661562564129
-1.2110363506978377,1.455884669940975,0.05130960137535068
-3.3346355060725115,3.9464079309897055,0.2075556403852711
-3.3424302761954183,3.936209005483045,-0.33882838639878604
-1.197757545283992,1.458131155213088,-0.017111997642820898
-3.299326748113866,3.953990664771108,0.027293826279750667
-15.116427242178336,18.066780243301835,2.483492406770705
-8.025996257064158,9.699123485009553,3.823170262930774
-7.9430791977863855,9.686868029254324,2.4351452111418754
-1.187494583363332,1.471247508917758,0.1202311868638615
-8.769003310727433,10.601289508161276,0.2102778915942464
-8.685781067780617,10.61644724259758,-0.7511498693202451
-1.219857326509162,1.531027857967266,0.10674591133606434
-3.17435061082105,3.9277695028953414,0.3877759958565232
-8.688182545830086,10.757460845105722,-1.2514244774682357
-8.821067513414883,11.010835041113284,1.1831834171730955
-9.614279747101198,12.096377945480109,4.001516045021273
-9.49851147366221,12.062207884355711,2.3206281719362845
-1.1807446980454517,1.5237674782796256,0.04203074312524224
-3.091697094849584,3.931947916558834,0.21267557547661992
-9.442272223580346,12.159790233295478,2.3232077119641894
-9.221637946065522,11.81843966919888,0.698331210110426
-9.39761871685459,12.164103892269596,3.978061862920715
-8.589383351381754,11.245576325759169,2.6754501001258686
-9.301606680594194,12.112781609496702,1.2329548072283836
-1.1437997803844615,1.5384770063088973,-0.027090457621425264
-9.097956261971715,11.961687799198852,-0.3550341880245056
-4.742711658373298,6.242296781455897,-0.5009241998781049
-1.1127072002025695,1.522233663035636,0.05088866306838974
-9.194982482596863,12.285024898060827,0.1606909908039279
-8.132343901674314,10.962682872657567,2.59358523905203
-9.203509294215726,12.517675837170064,1.2383591502295903
-1.1062890071898144,1.5328676610174992,-0.02033546055569477
-12.406434164894804,16.99705756938213,5.251019801680481
-8.593987194405994,11.92440276066968,2.7503706117813373
-1.0755944305722616,1.518640217140034,0.12377640566624064
-7.880838365212557,10.99695477917562,4.04842083207624
-9.436978616090265,13.14415026432372,-0.4301999417175516
-13.645985431453548,19.139709084367382,3.265919019266911
-1.0397737378987235,1.5103888731369615,0.06209488138322584
-9.542852766956564,13.492987970437976,-0.45257355773030783
-4.053814002089366,5.736939626539751,-0.653033734918124
-1.0237937921271556,1.5066438394335455,-0.0025459453242315418
-4.122819874860529,5.938091749666109,-0.1753185056967645
-1.0160537993406669,1.5008973039598967,0.13268550544942573
-9.865775495124671,14.173950196696056,0.10556451384910424
-13.120159519708627,19.274859805493023,4.060494809762086
-1.0113095628584523,1.51611700468423,0.13044394707822407
-9.999252543730409,14.580157547614727,0.09360598453346669
-10.066496203292871,15.052583794924473,3.910021455701569
-3.929577748345544,5.813422937929545,-0.6550319874679228
-0.9730287338911374,1.5019660205134624,0.07154009753642161
-5.507696943236893,8.288885534629168,-0.08280680811106153
-12.842888532806798,19.411183330380737,3.219926518607085
-0.9465087927991338,1.4845166296699863,0.07817019503409725
-3.999055484373872,6.12687795993086,0.06841349664931007
-12.635886853531892,19.3910600784852,3.200925812446883
-0.9429364113870136,1.5007916217037003,0.07513757004472701
-11.782586881311108,18.454381294989897,5.410885185065265
-3.868627572168217,5.996725146576575,-0.4239326525494956
-11.711680342848732,18.464617977666464,1.508251946999624
-11.643872052196592,18.52035469655264,5.403086029218501
-4.010021812151545,6.309073825235547,-0.4687061575146017
-0.9065472549480067,1.4893807936812262,0.08151014828133651
-11.46465710382226,18.520634898945875,5.378215381292638
-11.508155863538736,18.491325139366104,3.03075387739716
-11.436339704060803,18.56678139684164,0.7374440434700168
-4.296468655579197,6.990907527751038,0.011821707815316341
-11.367875468682648,18.55300876177133,3.024821403126276
-11.292155151412183,18.622406589337608,0.7337460589862999
-11.298690027275637,18.7988539131238,4.607443806518987
-11.295190710092248,18.69275664812152,2.261676036123886
-9.497030744045578,15.869943355631424,5.317086254427212
-11.193084928696893,18.878540925579767,3.819141718243229
-2.317918946172528,3.9402620709373646,0.7009514689701238
-11.03716751961284,18.684545575877056,5.349366768293802
-11.100605973971808,18.9814345901515,3.041386069698221
-11.65598017753893,19.82195645576875,0.7403193844194712
-4.049327039182317,6.904653915320222,0.019979293030883305
-11.574391859818812,20.12444132374254,3.1798458989413607
-0.8429727943298051,1.5005078353586436,0.08572292638410131
-4.077649479450755,7.082253732989916,0.2939678461789207
-3.995320114763664,7.037607619356196,0.012266616622689503
-1.6577697384089467,2.948552237212154,0.05462277966398925
-11.246524889312836,20.19276749014745,3.1608580625459206
-1.612151489248576,2.9051069041618622,-0.1753388482367647
-3.8996665111308126,7.123349911904062,0.5744314083807059
-0.7860526288546698,1.468721629120724,0.03682158480672457
-10.53405103218011,19.33920173177837,5.403251771106286
-1.8964722860760608,3.5427694360865223,0.2523376251908911
-10.497514031917696,19.33478476815827,-0.05471851967856271
-10.369063179188876,19.42000570340069,-0.05842754722549015
-10.340732609266931,19.36713606876157,-0.05692732591591967
-10.207650688866256,19.451323451866514,-0.06065660366700361
-10.221626074552695,19.477858571385948,-0.061411415069782656
-1.8251648508681195,3.587389183450031,0.25014585508932263
-1.8118450669169592,3.555133889674968,0.112702941117503
-10.314608687259964,20.481852559126526,3.1186383490027256
-10.071739889385379,19.963404276909856,2.2658680955239703
-1.7810919682084603,3.6379999965930336,0.5292536080497525
-10.243582251221037,20.819625263537812,5.6444648739074745
-1.7766603018825415,3.6087606741445426,0.10844996302304465
-1.4493012698752648,3.003057468729287,0.05651800845972832
-1.757515509617802,3.619311413777901,-0.17682822685539207
-1.7306100726205296,3.628018728744129,-0.17677277573559935
-1.5588443464316493,3.2688031977743166,-0.24037332795319313
-1.5445788119740516,3.297347686498489,-0.24489929931602175
-1.7051547083519527,3.6749594544572934,0.5274333060105155
-9.770769425130057,20.995700987922383,6.477529707283046
-1.641972029135944,3.597258076532159,0.388592474473404
-1.7375714869540684,3.7949584304530335,0.2374976505965287
-9.001270256466281,19.938145860375872,3.7535793012715586
-9.04427992982541,19.913540267264004,1.4416481864984887
-0.5628105006483737,1.311161954271304,0.1007127705177508
-9.211424324277674,20.828185672232152,4.700523708414329
-9.252159210766884,20.792799072460863,2.2734346209880587
-9.1951151702353,21.01529956572673,1.481218584998596
-2.937350089828742,6.752821977355439,0.5523410911718697
-0.5130136107027807,1.246762657980571,0.12225300765541136
-0.5130136107027807,1.246762657980571,0.12225300765541136
-0.5054363228047278,1.252101036899831,0.12152557111532186
-5.983131611189025,14.171819248892135,0.07764655927326451
-2.8046189688459062,6.658177903640769,-0.20755286709688608
-2.6999071412932527,6.524659710138952,-0.44174545074194616
-2.6195065497398784,6.319507763575737,-0.656036523218256
-1.526884974379083,3.782435683383655,-0.3385378661301758
-1.5306209501289745,3.7914925296191666,-0.34054155153517074
-0.4795330582074041,1.265361344972398,0.16996176479090466
-2.6918060045479115,6.82551317241873,0.5467613089739624
-0.46807392679872906,1.2590057617178776,0.12289259197464472
-7.989999367425846,20.828834665091986,6.222500634143396
-5.609167343752876,14.393295809583204,0.06689483011861808
-8.061657846770306,21.3124766275874,3.8585037813616
-8.128366024976092,21.393658221414547,2.256391115228731
-8.0225804119591,21.47153855359118,0.653843915226378
-3.759441356882677,10.063496962789172,-0.1816514394400368
-3.7898718064773695,10.122039869533959,-0.5647407566193777
-7.830584957188122,21.593646059165636,3.878891777037551
-7.736256229288246,21.2862336585626,3.028399670108063
-0.4255615515264178,1.2579133195253467,0.2704683849649167
-0.4283452253412512,1.2598394949529894,0.17465183019036631
-5.721381051071803,16.360632130979923,0.6069006076315373
-5.750572552866836,16.44364739074235,0.6074856804419768
-0.4144322394718092,1.2725670915976912,0.12337311371046394
-2.433512587709836,7.148900780719716,0.2779405569988627
-4.721182135979577,13.751744065872716,-0.4283133237928439
-0.431181228154872,1.3658962296824912,0.3525907749603227
-0.422882881834928,1.34138863587926,0.35514324386975465
-0.38520219528153343,1.2560832693184552,0.3183930357818304
-0.3895958610484828,1.2633336433979883,0.2238369060180468
-5.406470748859785,16.524036918513453,-0.00630166127023099
-0.37499229767216286,1.2531458352226832,0.3190139633303253
-6.935418165008953,21.770182824538143,1.4278827125965137
-0.4622674221036426,1.5426651090595447,0.04653153068001293
-0.37153756693745926,1.2743656022336158,0.3624491921336756
-0.370220999829824,1.264053857951821,0.2713726278028779
-0.32543133177552647,1.1655139024743655,0.49869136024401456
-0.3631882335106684,1.28293525310727,0.4077636357947824
-6.61802996571304,22.00128069286378,3.852924885558144
-0.3517561141700079,1.2655762981466732,0.27168266844966205
-0.39049483488277054,1.3868062532176073,0.14670009863429867
-0.3514220237705456,1.2739771309503232,0.40835914252814853
-0.3271633964181426,1.2404353217520567,0.631279078430854
-0.41517617771514737,1.5071578683879128,0.1166927088115429
-0.3428387807815455,1.2785822796094513,0.4080414304696611
-0.32021523061176693,1.2465622823775355,0.6315535151138131
-0.33027558251902295,1.2724874683375211,0.4987665205811152
-0.31822751665882326,1.246060324590497,0.7215358685730792
-0.31734210345843744,1.2661211085333428,0.5882292473453803
-0.3126257344632068,1.2660240217281908,0.8182949304516887
-0.3197971386086469,1.2819118846140631,0.6811843643019648
-0.30588741520995644,1.2553412725230968,0.542604539621636
-0.30193053167113676,1.2576528454491191,0.7685333688626058
-0.30556120320761365,1.26090684335583,0.6322987912009636
-0.30215634164066485,1.2718384100503695,0.498196228053212
-0.29275852568682076,1.2529805783341614,0.7210183292868126
-0.2985676835187066,1.2649579443848127,0.5874310430616799
-0.29588639434895714,1.2725161138898096,0.8184395494731335
-0.2868413082199502,1.261963032472552,0.6766241431452643
-0.28603565685186194,1.2481207223828734,0.5417871453844736
-0.2855038451205398,1.2639497985728423,0.7686184831334604
-0.2797526926319533,1.2675290574015634,0.6317809800917977
-0.28408805770605466,1.274346032908982,0.4978349435127069
-0.2745625485968935,1.2535238190878155,0.7199598668083618
-0.2724436846812031,1.2714693491001519,0.5869101583163501
-0.2688060277002038,1.2752710083402237,0.8169318804446739
-0.2698862247412828,1.2681642785970109,0.6765654856760865
-0.2606809502731572,1.2542574233134118,0.5412847062199942
-0.27219085485441213,1.2693488110804327,0.1325847542894268
-0.24564053073705927,1.2072461412742836,0.7541044743685976
-0.2604640894058069,1.274006124329887,0.31807992025156534
-0.2644405566515037,1.2835952357516915,0.2241991131107025
-0.25181499403410473,1.2640693480166094,0.18215782014367693
-0.256292237117137,1.3088867124440748,0.4515630931682605
-0.3148066137117708,1.6021944283456704,0.09775167022740035
-4.514194349967293,22.26910525484777,6.24752449317221
-4.542014919632581,22.249093727719956,4.58549621764491
-2.9731720720163164,15.024557253002245,2.1593023202412294
-0.3040499200355285,1.6044035653823163,0.09754520744582368
-4.191465167505922,21.34902639222913,5.1993003113290985
-0.29422909629997795,1.6070146284202715,0.03710398486505077
-0.28679912111799766,1.6280266501781295,0.03145273914516006
-3.189430685806732,17.17512973012787,0.5556061707114982
-3.1930839912076863,17.13335909512412,-0.052111197336515314
-0.24333147418644627,1.490231249163808,0.3932522157960642
-1.8277873922617287,10.234286353961277,-0.19656866089664948
-0.20169716613954627,1.3052578691501124,0.3601288144138368
-3.687961398458488,21.823896480483032,3.675032872396832
-0.19336030834093737,1.3052241813376015,0.3143016211785984
-0.1920448187519997,1.2974083947006425,0.3153888895911168
-0.1831680272006813,1.298847805036624,0.3152250239224364
-0.1872901731844457,1.3190951098348596,0.2656870667951533
-3.0745703881025443,20.57034832219607,1.2798796481574288
-0.18112376012095288,1.3219801814415264,0.12094071447105316
-1.0061542918757507,6.73177501393452,-0.20008637396236453
-2.138877326525216,15.279337642918236,2.7015479908970375
-0.9482017727666783,6.633627509959047,-0.42649289568676463
-0.16016026254631943,1.3231063730778712,0.2651928362636693
-0.1622412494792533,1.3318157721908914,0.21604932153952025
-0.15205579173949116,1.3187365546803167,0.17111224085575913
-2.255573548073708,17.458038271661877,-0.0753870144676058
-0.8952790016418031,6.978426989317492,-0.2260672999647092
-2.520613836624338,20.922057886375146,2.0166084985095347
-2.515559736046843,20.667888532433118,0.5441944704265608
-2.321511968605776,19.808501891758414,5.5103040644752666
-0.7666764768726438,6.759887158976562,0.034326550240508735
-0.16391512086314244,1.586783212702728,0.21915173655515977
-0.1267872860991906,1.34406623360241,0.2137575593708889
-2.2464459049534558,20.844060497542117,0.5394899482501411
-2.0292491761799805,19.643253392431184,5.4557067315771794
-0.7001957697884894,6.99702934863152,-0.2290985408791865
-2.089346804894619,21.032736146521568,2.0133604955626097
-1.820887092429958,18.95337208474578,5.275159846463048
-2.0995876701106737,22.98233531687834,3.778753804667194
-1.9476215956926313,20.92239377634317,1.2672994046515569
-1.6552744685058551,17.593916814405205,-0.08831000266021251
-1.8411812359276165,21.842837342953512,3.6109671081759407
-0.1217728146074767,1.5943064163678493,0.1609511254002297
-1.535743674647771,17.64096779524608,-0.09161482861772796
-1.6221132718826288,20.99893842852299,3.486034641788073
-0.1104781573665744,1.591330823273173,0.16158769424843045
-1.4146632241416892,17.67525020052751,-0.09451767087751359
-1.5040185091020175,21.585592172691044,4.339100234493528
-1.5455967951047822,21.62108503534663,2.041906400966341
-1.4810911101537332,21.640751086992363,5.930954976131493
-1.3629011355468768,21.532286045055884,3.5539615104441635
-0.08817187591047654,1.5870900623307098,0.1624545125938734
-1.171566327743638,17.745300705411548,-0.100433159826812
-0.2802510892277021,4.887106660717616,-0.1849780923238836
-0.07853388492941747,1.592731611884295,0.10365181682686726
-1.1973799238516412,21.722972535776336,5.142323639706726
-0.9848354555533214,19.76206217789485,2.594723418172532
-0.06812497663367656,1.6030388858204998,0.10106319452825324
-1.09413643385108,22.984963860816983,6.253622692442951
-0.8240616193281727,19.343501932579787,3.2324707518437217
-0.9508888025326653,21.664724215039048,2.032522016869754
-0.8249758169191836,21.674742244288726,0.5156970892344105
-0.6229539256014414,18.11918843949895,4.359703322120445
-0.6815328734965784,18.83432792607023,2.4903935789678817
-0.03410753458492606,1.5897628213657047,0.16155996350176807
-0.6262767301047101,23.111612598169977,6.272601339114976
-0.4967534393012708,17.400374526177895,2.9514407419642006
-0.023287695020315427,1.593987659427891,0.16055483939060083
-0.025044629265523605,1.5900958266527732,0.04558997936035325
-0.09280524716868224,4.286698023446835,0.04799849740495253
-0.01184370294034522,1.5844490673083476,0.1624456685326572
-0.056594063397044085,4.238113057601956,0.34802638238357897
-0.06394006638862951,4.249410970068586,-0.09806714983108171
-0.18096130383999587,19.102158414369505,1.1702619418478803
-0.027466465725413065,4.198557156135606,0.3489388508034443
-0.03440954191492414,4.194375440061668,-0.09076994194710984
-0.04621959256493234,18.635477650894263,1.1515702421524403
0.0019724708739382118,4.130821756925112,0.3508137303392681
-0.012918113491375033,17.46857301918244,2.9520718911306254
0.07253186786563198,15.333649462738533,1.0328074305875379
0.030507972782839607,4.082870607809878,0.35201770776434504
0.023803079448117097,4.079741434784468,-0.07559705247793919
0.03053442379771209,1.5779908716756232,0.10623924185718676
0.05609652473043509,4.023478354196705,0.21382092817706977
0.03245348337494149,1.6010991449295393,0.2151984743417492
0.03986740172371905,1.5269284120127384,0.06272966033868325
0.08147509204321773,3.9990620605826983,0.0754272947824656
0.04248800010453162,1.5942634455716647,0.15951704708719702
0.08514483360089706,3.9604068614010934,0.35536881264515785
0.10529972359959117,3.947943156681751,-0.05854804790604909
0.052200417670131366,1.5892753779709323,0.10300716949474424
0.10865653794325295,3.908865325122517,0.2209094658046938
0.06534688983667986,1.6063460924059043,0.21365386105574413
0.06075990571368727,1.5322035307219697,0.060758611449270875
0.13260172559217273,3.87052008436764,0.08796589873281328
0.07584337554814213,1.5992232169072256,0.15776376693368363
0.16346928547150055,3.8323038337072526,0.3585134480957345
0.15724235271920872,3.827462212530455,-0.04268981724747201
0.08499177629861727,1.5881590713392773,0.10251108577279668
0.18458582747420543,3.7825182428693447,0.22835371632397064
0.08758627696263864,1.609453118639801,0.21262590097814468
0.09336767116191773,1.5520289933982805,0.05421428262133059
0.20950052706147243,3.755355641321128,0.22978472037873968
0.09893480589072158,1.6148233607964813,0.2114176196199516
0.10623414560684184,1.5917507162229632,0.04246439132073494
0.2308086587530825,3.704894055538443,0.10335883717384164
0.10913474959576086,1.613285327116579,0.15394832502468817
0.23321630657086131,3.6808695331343046,0.36257303539716706
0.2513473117468968,3.652066928629405,-0.020222445850778217
0.11907109491432448,1.6076595268288507,0.09669445016452291
0.2538485786569222,3.6328538685461944,0.237450305505175
0.13262514726271915,1.6186529521715038,0.2098845566314276
0.12787895904727178,1.5864795307772028,0.04324948366118452
0.2744365735325091,3.592411403082557,0.11417328067365148
0.14284596940866817,1.616839624689389,0.1522133214119107
0.3019492368661968,3.577957783590085,0.3649517645446493
0.29466552241348604,3.5536192460706144,-0.0075285338960144835
0.15239542975789613,1.6070705912313348,0.09573102382561197
0.3216786219700668,3.5376636919103723,0.24271280897260009
0.15552569742855296,1.6247328257535427,0.20816983437952885
0.1613703677902826,1.5952713958182752,0.039467477931512646
0.339022375694637,3.4832788680996956,0.12407860978587508
0.16497238211872187,1.616888649554728,0.15148323834214347
0.34161737699593053,3.474218952147444,0.3678359608800491
0.3596230901300784,3.456307644938201,0.004318599996636627
0.1769384920596984,1.630104081931801,0.08910411468340505
0.36157644430308267,3.4417586192021554,0.2485308643763328
0.18982437986790993,1.6293141948883172,0.20630150230448663
0.1861739252815645,1.6178873453602547,0.031962792054263306
0.3790672584777976,3.3953001821561863,0.13226661445407029
1.5877447606905608,13.580904254063379,1.4291704156864171
1.4009522325161887,11.713640744881534,3.409969412906921
1.5611958711510368,13.23943447912148,2.3444635371402254
1.6326581328339724,13.217724957234203,0.938485721737277
1.373077571878215,10.876310498953272,2.8002069056235834
1.6478786242811416,13.23804835797693,1.87300954655226
0.44315051116678494,3.304241168643172,0.48720723064286786
0.440284085261606,3.3062346045425985,0.2561919991506621
0.2221205840951972,1.6175637041347304,0.20724559355946368
0.23416427915820115,1.6410795322943192,0.023048556555968165
0.4581580107788783,3.277490010883068,0.1424401922740259
0.23180592250235585,1.6111954933325587,0.15014846551397432
0.4556059516689184,3.235881471684163,0.374003065459422
0.47321306337062746,3.2310689052203094,0.03220236693931801
0.24650442725813973,1.6411698079205035,0.08332334891033687
1.5225317928569757,10.321617236536536,2.685322347932688
1.9115920027096915,12.50361800313832,1.7964947951531416
0.5062822427610485,3.259090466113183,0.48635387635227856
0.7240733645493704,4.738970783488334,0.1508704249964347
0.8141488293711279,5.130036569002932,-0.24286303649127672
3.8730252462127255,24.447810573690937,1.311488706405106
1.6160398373508211,9.990956966040411,2.617464856330087
0.8489253594202119,5.124445203204424,-0.24331431172706383
4.053301415052757,24.50790496739852,1.312243522958194
1.6767753005296102,9.939566106510563,2.6079332094560743
0.881904404234682,5.102847663335531,-0.2415151333311264
0.2923237317380236,1.6355279185878056,0.14229553633556755
1.7488448221597923,9.919226271933454,2.974153944950583
0.8723152928785488,4.824504060415114,-0.02999473862190077
0.3010474265749916,1.6133972004635249,0.20482485014342025
0.32285322696848406,1.6797181377274724,0.06976902819829568
0.9098406763480894,4.83316497380666,0.13986179517405195
0.9510205242315862,5.08044378214302,-0.24100127735933613
0.339181832372171,1.6985390014958,0.1267476731978102
0.3303714198251469,1.6603036324779923,0.011891056049904187
1.9585459196071764,9.925009834186785,2.611855032276144
1.1166385994936272,5.533101422463139,-0.11090013804974984
0.3439247112556977,1.6573683213662136,0.19526799196515957
0.3551592570774094,1.6615036117333264,0.07227103150192865
1.143204094155694,5.4560926464343735,0.09117255991286115
1.0448550823515999,5.001452506749842,-0.23381964686541973
2.3485235542764475,10.816035190902731,1.236283949050324
0.36980743134464966,1.6742667863240217,0.0682240436109271
0.38298131999193646,1.6827348519086327,0.0018816345942958904
2.2661673782751937,9.995506818311656,3.0113332585251222
2.4041696539622683,10.650280339881554,2.382646246861064
1.1736152439385263,5.086792239768632,-0.2509441361163008
2.457474564640587,10.603767033910827,1.2221361356767164
0.40829583222625726,1.6834655906339708,0.06341311634115519
1.1853739819182931,4.960432896311955,0.1238453441842276
1.2135060933864743,5.097817834341113,-0.2541959694462815
2.5582096335705486,10.38714948305622,1.2078425598912028
0.42141099242494306,1.6882893993931982,0.06132511644800013
1.2302608241921706,4.998875538402569,0.11997475178920818
0.4539282816000525,1.7618403645278389,0.23567418680309837
0.43490607588412655,1.691299219899656,0.12269506369147085
2.5694981658165905,10.051402357998736,3.0387574578286065
1.3025996895778091,5.000978406161257,-0.06293928863308187
2.172599723778789,8.311290616465792,1.0650260322593659
0.46904417569096657,1.7309129650456676,-0.01841039575677139
1.3454878382773015,5.022605784366199,-0.06676989482488573
0.4644287665663456,1.707890310035712,0.11736898760851636
2.2072999899174204,8.247439456022905,0.1693575651712604
0.48373832919706977,1.7274051006181084,0.23896016286842825
0.4753748563620828,1.7043590139047813,0.053454325222853774
1.3928573674972216,5.051543695142609,0.11171040705371647
0.4949546816190908,1.7242323291129027,0.1757998616402441
0.5026522692163318,1.7595462281133352,-0.029262228499460426
1.4355759832175397,5.076269942027664,-0.07572172123636423
0.5068505643788505,1.7245182820779776,0.11107627263608884
2.3316093297777027,8.040791518657372,0.17381195148396114
0.5159026799368924,1.7512594045432204,0.234149041828292
0.5200394076371238,1.7279165236952558,0.04425239687578457
1.5229747529238162,5.109852393091201,0.10386038892778196
