0,1,2
-7.798735979630391,7.207979096795165,-0.0654235996720342
-18.658460617341497,17.589377256457887,4.544481077239608
-1.543682992359967,1.4791059990476343,0.15343692315243584
-7.859701264817139,7.496014280134389,0.6766361792946123
-7.078739576843206,6.822862160454644,2.7554269512942535
-7.684784876782821,7.294912420005826,-0.4390914615911858
-18.297454510425165,17.708971505243866,3.6018556724218147
-7.927152947054864,7.675575210847175,1.0632246158272403
-7.956082992021843,7.678651188401012,0.29249962377263805
-6.937683503610069,6.8625542310410825,2.3795416704501235
-4.08682062675949,4.004533111947225,-0.21423056101251337
-17.488912050824155,17.37885687792936,2.6253377120731836
-8.515512020767583,8.558599419026493,3.712673549840437
-8.022812963377708,7.948309240909288,-0.1098590892297046
-7.811435352827512,7.835964151927486,-0.4873320754516136
-17.699080439794944,17.862917234777473,3.5506501337540075
-7.97553286179961,8.163928540183004,1.0754267817833139
-7.975250277916927,8.137449721354415,0.2790974398954496
-6.996826415317524,7.2153004779940035,2.430933662874932
-8.896737664698028,9.273652220211567,2.507392923912912
-17.313943914248405,17.969278233402818,3.518939632488977
-8.173284112665716,8.601186310112922,1.0947029239026052
-8.383226156119798,8.908689413527105,3.7465734550222174
-17.08176705795235,18.06773287461916,6.188480687604478
-8.167298374003158,8.66750971822423,-0.15213764215855813
-16.905737101240568,18.09028457703706,5.258316075947871
-3.774622211860856,4.076903436244095,-0.19985166566095527
-16.368522996639456,17.676125921305108,2.5531108381566607
-8.567461848334409,9.354197662572435,3.862477940922079
-8.289410110680242,9.045134107272169,-0.1755298205471656
-3.7286808501307487,4.0842813536211615,-0.19752410029258807
-8.326510168890428,9.261051697408057,1.1166032670881136
-9.409949558954601,10.545630732283172,3.7195748580702177
-16.40328237255195,18.252197778175663,3.448719094026872
-1.406318771271164,1.6085113144884124,-0.004799158265800608
-8.42148754872964,9.445652493565175,-0.2005188288991198
-1.41810767002246,1.6269003646113809,0.14613958811526692
-1.413722280997496,1.636395134998605,-0.09112406949392868
-8.33534828311398,9.466158183416894,-0.6424847808349252
-1.323652062875563,1.540669613861691,0.09339243295104899
-8.509652711034237,9.694290660981748,0.23458170866815056
-3.3400828140527894,3.87275460812081,-0.14876807148315743
-1.2425836678928397,1.4672685094966489,0.04456407143657414
-3.3760471806122743,3.9265709686669856,0.20711250849498752
-1.351954517777954,1.6192171064327907,0.15306382160613455
-1.2366159039789324,1.478301236006044,-0.02801515469533844
-3.3264374238603858,3.9178833891345497,0.028409466991963887
-1.2009086134721831,1.4625932104104,0.11991531203088591
-8.49604985788375,10.234200638398463,4.009953891424602
-7.9426716926081316,9.522688518322296,2.4159815379074354
-1.1883060363309847,1.4680446467089399,0.12038927949495198
-8.758452900964219,10.558084940934489,0.20942694971413928
-3.2758080443525666,3.963941164660577,-0.15474015645357292
-9.813456573923176,12.055007082034608,1.7987945973980999
-8.043686020863543,9.974377147103247,3.8763449203410105
-8.744534442692071,10.660845473869715,-0.7593826720649358
-1.2266358701424291,1.5558922979936716,0.10154545020562145
-7.9864068709627904,10.038553462693008,3.8779808503338336
-8.810707508977254,10.887023545441586,-0.7812191920640646
-1.193480898354288,1.5372376941531136,0.10821837728078541
-3.094049806075504,3.92848763101369,0.38660797489779675
-3.1142136608103352,3.9344241865212894,-0.14139442923868523
-8.902780459341937,11.392968528568028,1.1940835949961788
-9.452138426257404,12.193970200742855,3.989096915845969
-9.454525150902136,12.135455681809043,2.319992173504267
-1.1551444596956963,1.529033340514307,0.043946865435684816
-9.12892135469063,11.791702070339339,-0.34787176728008656
-9.351819874902592,12.177909885260865,2.3140096518305504
-1.1377127106723677,1.5277169333788787,0.04639784894485649
-2.9680958779138047,3.9330281428820246,0.3858596194430738
-9.141365497359873,11.954852022980113,-0.8856666450734374
-9.357864390371878,12.517507705090836,1.7909457321865299
-1.1101072903715132,1.51074161990139,-0.01604268645909334
-9.26801608975682,12.460553712222357,3.4390728799222905
-9.212526103169791,12.504307251209692,1.7803629723326655
-9.25264350518091,12.516984286863423,0.6946073619894771
-9.28258330954091,12.53659163403198,0.15098619173021435
-9.299819770437459,12.723036075146716,-0.40550671350417744
-10.243253643842667,14.124715942535635,2.551378425743147
-13.71447594928794,19.11345980268245,1.6122345687972395
-1.07384562599175,1.5278974168414516,-0.014829605522159495
-8.679766602880926,12.221767751689558,3.8744318788632817
-4.106601907933457,5.799111587280476,-0.4142572969295797
-13.54164946608385,19.146322128654948,1.6051064347707271
-8.602600639157707,12.289034086847153,3.87433078491166
-4.030690325149828,5.777417507781334,-0.4075117545227085
-13.380558070692063,19.201342105489864,1.5991438924239336
-8.519449519407654,12.352500805127088,3.872851270047368
-3.9777937237391416,5.785212275548141,-0.40554347428084087
-13.22497475992435,19.256021769108475,1.5934823772341575
-8.48090434648656,12.4767507135059,3.888579874254937
-3.9998760831937368,5.916365768758013,-0.17028213254425453
-12.913990217738585,19.127460464202848,2.3848761378537793
-0.9875419832299364,1.5150823979902368,9.550135304517253e-05
-10.144362092514683,15.339707784770859,3.9581978631062023
-9.339723123050181,14.078892785348678,2.469816938759145
-10.173011575797416,15.489547104176884,0.7099265831758091
-10.141463160176452,15.575290321218207,3.9919198413620887
-3.870567769578408,5.881252011960098,-0.6619194633054937
-0.9591604374818323,1.517637182359524,0.0032340794754380595
-10.034780137380857,15.642807667815882,3.988722630213996
-3.8824424954844,5.98671120171922,-0.6785572038671335
-10.889122363927312,17.08244462533154,0.7240128642055444
-10.11231241224562,16.006783554726326,4.051279262992026
-3.985092196074748,6.237537811661692,-0.7234898412934323
-0.9220776290963536,1.5047407393621175,0.011160920418192177
-3.7905325660593023,6.043994852848798,-0.17502634166004682
-0.9174581739312984,1.5028486597850543,0.14114973771791217
-10.69395900960111,16.995294884486665,0.01862590594288412
-11.40556829951788,18.580493086224664,3.801465352930222
-11.424461855629273,18.54582041885631,2.257917663593133
-9.12705193481242,14.962555003713897,5.065200120140601
-2.2559079234154087,3.738953412797125,0.08278368622050314
-11.293086277543733,18.62204093797692,2.2542202068796926
-9.453884813906146,15.740772490209192,5.280164363292779
-11.243589101359248,18.901914250852684,3.8234954824545846
-2.316365561965237,3.9250013858967527,0.699782756676754
-11.065235471800786,18.670881473374862,5.347292741584958
-11.119063106519585,18.943333790678533,3.036168677407129
-2.316183220003279,3.976911013079615,0.5408989109234801
-10.935032231613452,18.73269469596436,5.3410583842969634
-1.9925310103321072,3.4606531603669364,-0.024491276207185823
-0.8616793582082775,1.5256534091869212,0.07813368876677897
-9.63682684420948,16.814776296006755,5.5365059935469905
-4.050082516299526,7.116677852189984,0.2914743965514932
-9.988368166794087,17.676050710575186,5.02393622716219
-10.116617106575259,18.195966593273933,5.135861761876316
-11.143277852066293,19.998180087597305,4.766818407265144
-1.5963150032420608,2.9239930717982765,0.05993027147772095
-11.12022572947519,20.220600979274124,3.1504163383641273
-1.5830156626062244,2.934674716943955,-0.17907130692105205
-1.5872371437579087,2.947757751370017,-0.06155391423229396
-10.819736139582963,20.32361096646999,3.1373922861324206
-10.820673029043823,20.32536326375057,3.137620688418118
-10.667981443092877,20.379719664740808,3.131387433587117
-10.662437397079092,20.36916598877376,3.130018667020753
-1.5100158326634148,2.9509087550237245,-0.057490759406316795
-1.5999744423888131,3.116652568138376,-0.21474276075496765
-9.786957199937287,19.243766553751776,0.6931110810827221
-10.43883462140894,20.797403734603908,6.519130093363421
-1.7861641000255408,3.550443312532605,0.11320627880689577
-10.20146995270328,20.521694167375,3.110966387992579
-1.602676509535797,3.229718115560191,-0.23648104781540355
-0.7086854896121744,1.4874258335461648,0.04023364340695164
-1.721150435907583,3.5571512670889014,0.3899915108722364
-1.716723467043068,3.5481884981706036,0.39025016264460194
-0.6958850167584023,1.487247821984608,0.041590549103590085
-0.6892511157849651,1.4989872415302903,0.03921559533502188
-0.6850563314705144,1.4903116312993852,0.04188726649535037
-9.812154116428173,20.977048355790952,6.4752305036873965
-1.6339252377045683,3.5635662523875054,0.3890814220048576
-9.658937181771908,20.986130130308887,5.604906151230325
-1.6984455317840723,3.754425583983868,0.09562773393911592
-9.048235951786143,19.907473189568808,2.974269900382071
-0.6607275679759224,1.5221058088989077,0.09711409818298537
-9.224960555214254,20.845818300631304,6.3704620933122555
-1.7200210527386928,3.871459074875855,0.0838524685539534
-9.19255119986024,20.95066255520537,2.277095407963223
-1.6029240991822225,3.658542415177227,-0.31938110006461573
-0.6311149547489469,1.5118178053809683,0.10177860311148734
-2.9023662891367614,6.768196799331175,0.5505104571085633
-2.8638838165405223,6.808687429282873,0.54960338638708
-0.5035878205985361,1.242437434507613,0.12406586733431257
-0.4935591386644392,1.2424841328987737,0.12494435107084588
-2.770904135866303,6.691939914657073,0.04261572361391129
-8.415624054359478,20.412755578707245,3.764894182854527
-8.520423749580683,21.024711889930146,3.046925074085129
-2.583511400793672,6.325727176475334,-0.6563923613318412
-8.489837197100696,21.340010778325304,2.2669939131180166
-0.47345547808930416,1.2473942658105115,0.22257223249514835
-0.47288131520238175,1.270812366220298,0.21796442763783647
-0.46566057788379434,1.2499722064811571,0.1743257304385976
-8.00773848376909,20.774921155927306,6.208764183701208
-4.074853491087714,10.601332805861746,-0.6180644818630856
-8.172693136425893,21.40685271585856,2.2562027287663367
-8.061328596073142,21.459180035521808,0.6516055303759364
-3.7552857999876417,9.998917345376285,-0.17881464027662047
-3.792868161432624,10.076166538503834,-0.5617053859396892
-7.865397432723523,21.581366333678655,3.876565943750349
-7.767758236993312,21.26657780673464,3.02521497346641
-7.619646510293003,21.320701078525556,3.021982765092597
-0.43004028384716425,1.261848860945435,0.2220305976809572
-0.42412027936650654,1.2696262247828567,0.172442762795385
-0.4201781414837596,1.258650256951586,0.17526890780606832
-5.821621786481542,16.93576316585244,0.606391457347663
-0.41750421908453605,1.275599457476234,0.12215816368803296
-2.4436762496501694,7.145431616221516,0.2771595044039636
-7.089803491213661,21.382662348034714,5.4221948074230015
-7.0990627977320875,21.410465327896095,5.428614753724832
-6.949643830339191,21.45832061466104,5.425018964573954
-0.3846989409064598,1.247945489461824,0.3193290284912953
-0.38433072339464514,1.266662185854038,0.17547353346113376
-0.4165404407621194,1.3812963091880373,0.40098641434735294
-0.3792084192870509,1.257095984662656,0.27208816813654846
-6.825346788304548,21.815861852122392,1.422928506142641
-0.32877268731602727,1.16035481013545,0.7942997445460133
-0.3198634843829055,1.1231277959086607,0.6596347836954973
-0.36930877701598736,1.282143159199438,0.22073768713046812
-0.32985467105706107,1.1725932824691303,0.49862483152303766
-0.37816229588921063,1.3266398095119245,0.45216143137356046
-0.3509558755697531,1.2619910875084135,0.36373858282970994
-6.452101652026504,21.790144062811223,3.0055250870217147
-0.39092656367168976,1.4150640234744627,0.13974029212723552
-0.34363575809664404,1.2721683410005988,0.40831016127030995
-0.3323612801198897,1.2493582789240638,0.6322649116905197
-0.41096070471115026,1.520516057468978,0.1135003330134215
-0.33823652892790607,1.2861893533965458,0.40735838171212313
-0.33971029637998224,1.281443590066548,0.2691791777673727
-0.37727841025669273,1.437280001686662,0.08045474614255038
-0.32823286293954984,1.2809736157453648,0.3620141742334966
-0.3284405004238537,1.2716418293548444,0.2244791388916395
-0.3227390843625174,1.2678629256025356,0.45355850628646166
-0.30986653243052603,1.2455449045907825,0.32112961568335496
-0.3197797545893827,1.2715746272381403,0.17753396835267807
-0.313634420304774,1.2660837662621556,0.4086794875600653
-0.3040090816298335,1.2544178242048192,0.2747175624593405
-0.309421332403122,1.2641539214493291,0.13206054084592397
-0.3013310806667649,1.2511266923062543,0.3652431559414052
-0.2981146661753719,1.2634938739274983,0.22719949708685333
-0.29403023641432463,1.2651528971115522,0.45333201255723615
-0.29133560039216866,1.2442540319632984,0.3215943192702388
-0.2902600957335792,1.2651534300523575,0.18033379082318188
-0.285231610866369,1.2631140440238156,0.40881112514327106
-0.28586715095318405,1.254967987584158,0.2750513731457884
-0.2815057551378254,1.2612383014545931,0.13426425248332066
-0.2760643958253778,1.2574696762444135,0.36474112200936937
-0.28169237731879293,1.2695727850533989,0.226458067026437
-0.27717326655914376,1.2693220995099537,0.4529981436217
-0.266197315558528,1.2503784742458792,0.3210980183015003
-0.2733404300203704,1.2692130353296744,0.18000081662943523
-0.2820235732034684,1.3618769158969943,0.8388007260758593
-0.22505409859400585,1.138447062798116,0.6563310716944522
-0.2647271719557872,1.2775388746739675,0.22529422752276465
-0.25983232932208766,1.27540737187159,0.45258909770707273
-0.25879453221442944,1.3022527006862217,0.3602200612089993
-0.23228951830811637,1.20780128451186,0.6662127403882183
-0.24897577109352728,1.3062035210013432,0.40573040887625167
-4.38912786803869,21.276878066703496,3.628560317454708
-0.24563967591605276,1.3156667553818124,0.21785642440570924
-3.033952367983383,14.999356126190026,0.01690222131531069
-4.2625255023573905,21.375846731421376,3.636163553202464
-0.2328438987230755,1.3030436349799364,0.267770983275728
-0.235853879660638,1.313629411823411,0.21850217538507904
-0.22295446363630525,1.3009334043246668,0.2682788343217693
-0.08520996961201575,0.597879521187395,0.5343127771349767
-0.2172546620939804,1.3151504398175724,0.21856810423207448
-0.22405477818990657,1.3468408127560163,0.16260637010297843
-0.2105918620182524,1.3235923496297413,0.16864392061413
-3.594437014290061,20.75011144276264,0.5614663185059672
-0.19880535810701183,1.3055388673807375,0.12497016601533976
-0.05736987052473255,0.5117024971889512,0.597292435428511
-0.07537830114665037,0.6245797250221136,0.6441682277947801
-0.202638434925791,1.3829047987874554,0.10299759687816198
-0.06478712236597342,0.583086337189202,0.633320732755954
-0.05881033057634018,0.5669082157074309,0.6089727183345306
-0.17970563769761835,1.3214818952425815,0.311953306794679
-3.168672465142706,22.119231406794135,2.1151509885781232
-0.17266576099759176,1.3264122538161929,0.21691754398874968
-2.802548439385297,20.408543754224922,0.5469299430118983
-0.16456531643197284,1.322451158972368,0.12104115766071585
-2.6731198958088798,20.4704489202102,0.5446240830695314
-0.8696795630147514,6.7250132908929565,0.03692550272861653
-1.9572017993159665,15.332704641315235,2.700432300801059
-2.5490752114270094,20.9066983227533,2.013917079703537
-0.14838588030301259,1.3401023688230282,0.11634537390365948
-2.5025707275804083,20.961634998416844,5.026239603095232
-1.1428606346682049,9.734908377872337,-0.858739187321215
-0.13765955586764658,1.3408890846392518,0.21421623519170957
-2.2680982793322486,20.801500330701167,0.5375473289586612
-2.0955276708571695,20.03071983456584,5.552545612146003
-2.254281696449808,21.40025408969183,5.108484852574205
-0.5463696172318809,5.395948384268312,-0.2551273824623742
-0.13906007125001624,1.5277943561295864,0.1747827136119665
-1.8688221589563048,19.124508948329503,5.31750971186879
-2.1360571604236958,22.97328478260333,3.776037434886842
-1.981687143357581,20.92528925043824,1.265815406058619
-1.6829356442728696,17.58723811376539,-0.08961343423150275
-0.45748503797131146,5.253254719907472,-0.23554637942992995
-0.12294078715732992,1.5824319537294602,0.16329201923325976
-1.5590021006999708,17.618825805830888,-0.0924331738909072
-1.7142047722911744,21.891561982541933,4.39708001012862
-0.11210557961657013,1.5919426584267256,0.21808135676766044
-0.08440109221686631,1.3503504031679692,0.1141377885728542
-0.5238540847084971,7.11245475436712,-0.24330344893511316
-0.10101634959100599,1.5822715413617823,0.16333484927583913
-1.5124317383026316,21.63904163087003,5.929178489426912
-1.3993104934992635,21.613551884266432,3.564017552112313
-1.4339493031899995,21.559921476925776,1.27722420106691
-1.196487545993928,17.739595057053425,-0.10175043926365712
-0.2920315314757719,4.949877624803872,-0.19417872320350715
-0.08054646514753627,1.584841266475914,0.10545316558831327
-0.4184620886795354,7.065063185676355,0.008591652778413408
-0.068418342240771,1.5969044429822432,0.21700293019941108
-1.1470221276410832,21.529599023162223,0.5187119587276734
-1.0823485792533007,21.74377875689317,5.141059456393156
-0.8753683193364078,19.610502607982685,2.5742979181819767
-0.9939234304332976,21.65545165590008,1.2724005989578426
-0.9771931756962519,23.022547152930287,6.2570660896495065
-0.7031493507724936,18.976434042750586,3.176032982369596
-0.8199659249333766,21.389044566916496,2.0083772428177302
-0.6671985331354631,20.559786394194337,0.5105150605220887
-0.5610200320801071,19.00648624051812,3.856946815505264
-0.578400423977631,18.86618640648981,2.489736437393262
-0.025424185067216037,1.5900338557515656,0.1612609548668774
-0.09146900222238308,4.277838411561734,0.49519337381526257
-0.4298443101618186,19.047861119609,3.861448945458681
-0.013784251960728256,1.5989237610361895,0.21611712726688775
-0.016612562974179994,1.6018292259902251,0.04199361667764828
-0.068390190967078,4.253423135690852,0.05072160190367829
-0.002730677639226177,1.6128910879727836,0.21351568856817024
-0.030148781941276934,4.177016730131257,0.49417906498687914
-0.2021852997281247,23.245795599878846,4.598892126566571
0.008210027024444266,1.5972308741217491,0.2161162680039004
-0.0016764441104093351,4.133272084072781,0.49371435288585697
-0.04481560895445881,23.298421079012428,4.605465917971928
0.01917526620573786,1.6051332060608283,0.2145586576502073
0.016620640707711434,1.5559849981603548,0.05468534793725707
0.020275105807272892,4.063274570798932,0.06932568400337724
0.029310887203477812,1.6022699763524935,0.15790877328734304
0.05280073383945016,4.056794773333643,0.3521757267421379
0.0462035461981037,4.051879439958049,-0.07245112619108066
0.039342215425757686,1.5934170057953725,0.10208850737153308
0.07800758809663859,4.003269946543884,0.21448684836225665
0.04136122387375692,1.6147965615201976,0.2124831515601384
0.048222022250185057,1.526770987646902,0.062458465000727915
0.10257607849025184,3.950909727723492,0.0797262643433339
0.05127031344107117,1.5980203517446792,0.15840261367682934
0.10591371079131463,3.9120540246387354,0.35633378650333647
0.1259580941051092,3.9038060017008087,-0.053123619447105315
0.060941734442764406,1.5909957766960827,0.10224330552262872
0.1291491382489522,3.8704249717454022,0.22286884268241483
0.07424125677592967,1.6100106608603644,0.21267843900482888
0.06902168033376697,1.5280866810593998,0.06159411722735741
0.15260052207171443,3.8300586192542654,0.09147212143081054
0.08410678595841187,1.6008606875547016,0.1570790021302597
0.1817108516244032,3.795590346240627,0.359131752797037
0.1751269861872627,3.779162990702752,-0.036645303773223795
0.09403723079775159,1.5955106577329528,0.10030045339006756
0.8340556068088835,15.297473871336765,3.7353127662540584
0.8013464147459621,15.132527570773838,2.075355098173989
0.2319025851026388,3.717330259588104,0.4900206638485989
0.788846492485904,12.890845695627208,2.757022908642923
0.1077445266609707,1.6143638884466351,0.21114319669089768
0.1156424442170162,1.6027323724049887,0.038881823775969465
0.24926773445930067,3.6718880745263456,0.10609264396907984
0.1179482625368096,1.612758450433586,0.1536764456617754
0.25169665927641965,3.6517330526159273,0.3629419792482674
0.2697525266932409,3.625002197021216,-0.0172017720349422
0.1277350080853056,1.6051310982624507,0.09691091664710344
0.27191182578709366,3.6036444357828175,0.23881130908163936
0.13999278734226453,1.6023173682513534,0.2124111692470498
0.13742712545824676,1.6011848971483205,0.03856879877325613
0.2915097877722828,3.563212689443231,0.11653131017406317
0.15135888915176476,1.6122263617707624,0.15278320193115047
0.318428531698898,3.538527385792413,0.3657208201641523
0.3116686095758905,3.520425100347532,-0.00363497663190554
0.16199949535204736,1.621804432079318,0.09159203686513047
0.3375920164617854,3.510226071773456,0.24399004336710953
0.16278052128492637,1.612240737318934,0.21000892711334387
0.1720223856389498,1.6116258800193783,0.03422699622745819
0.35747997070257803,3.467524068661185,0.12498363181883784
0.17370867856509403,1.6121297273021582,0.1520548733841237
0.35896662377834543,3.4484823120289594,0.36812823123318994
0.3758307494520581,3.4267587783692726,0.007692235657966896
0.18486635279126504,1.6195389329427963,0.09127441149106398
0.37801940873464146,3.41600960414284,0.24968060942253753
0.19663964124289257,1.6147110347673514,0.2085002664007329
0.1942734092732221,1.615062344390721,0.032268265092410195
1.3746180421165153,11.754114858200223,2.5573621996829408
1.6210882749155295,13.247630115706611,1.4046225799989325
1.4462472494644405,11.569831581965339,3.3739896495217745
1.632780215852271,13.239201621784442,2.343508035436189
1.7077940864653491,13.224555746366311,0.9369518163035312
1.4203902171278748,10.774017165058968,2.778276110074339
1.7003179787879037,13.06928756741015,1.8542417244364429
0.4578191710873624,3.2761250101577426,0.48673815879801285
1.5903962771489206,11.499141981561092,2.5144563703391256
1.7622860707355092,12.889738377249499,1.37906790364447
1.6079848366339091,11.54533334903432,3.370852075308055
1.84201772227707,12.724387145781408,2.2726791999354936
3.471199502232501,24.32201571419265,1.3083672413757947
0.47031208767619376,3.211674793381363,0.37431285375541856
0.48873715499760056,3.212798411733095,0.03396725889329831
3.6541292870089106,24.388377247257647,1.3091996398456847
1.555717547335861,10.158771425189174,2.6507676914146496
1.9633989628498685,12.347846106161043,2.221199892533148
0.2633215615560513,1.6105628568987136,0.14877669544935143
3.8146666995069016,24.44576252461638,-0.4159328033815954
0.8360843780297575,5.096430268045235,-0.2393717797327618
0.2805304811735672,1.655597974455961,0.0779173956570865
0.7942095983737311,4.808776099873345,0.144026145631473
2.068874729078109,11.980958979473806,1.7417699019147184
4.199108704925387,24.544428335595526,1.3106066332756867
1.727636545914288,9.909435219943962,2.601944416860517
2.12635468834271,11.792549235726236,2.145837379358118
2.0983314922001255,11.694646805239582,1.2955544140826711
0.3101553292705363,1.628925003814801,0.021941401678943494
2.141621409548012,11.403387763216749,2.5059755982145475
2.1591001357140835,11.552822648908524,1.6979396632846466
4.739303460871989,24.621500692925327,1.3098772597589263
1.9441827203350603,9.913604352865622,2.978223135140498
2.383270822349404,12.228091392698198,2.653792312982524
2.281198020407767,11.295786021773205,2.079303227756508
0.33967775574037246,1.648191943018969,0.1969369674663053
0.3543616903570744,1.6695954360867309,0.0702275844355644
1.1358652351836056,5.459653366685251,0.0907324810688293
1.035415652798692,4.9912565716488215,-0.23239230889078588
2.342024995413135,10.870569416268411,1.2392258092361408
4.069327213355368,18.977586961672063,1.119983181657086
0.37747462826285383,1.6701807345550708,0.005690106603450852
2.243475740610728,9.990184598329172,2.6334796853935307
2.3731033476764143,10.61257992830404,1.9868902982304255
0.3896537041007542,1.6596677324149303,0.19251979027523636
0.39419992705559553,1.6829699866419643,0.12679648492755963
0.4034952039116667,1.6780429641246064,0.0015259556682419365
2.5113900287059625,10.522828891644116,2.362945331298038
2.4908028383476553,10.473309505389468,1.5900362614437888
2.5498111104365577,10.43502938637068,0.8355699168758736
0.4186262921836017,1.6902281518873945,-0.003060115054174785
1.2203557273555925,4.988975539162965,0.12059277020793013
0.4421880214681186,1.72397922287061,0.24126462884958425
0.4351572219576692,1.7013219908612487,0.12050077903743849
2.5638097687477606,10.083057394648533,3.0454116320501687
1.293548235909879,4.995095711995268,-0.06232506083620674
0.44656731155079094,1.6944687003070276,0.18352774752818785
2.213522913847433,8.30589948582994,0.46576103406437536
2.214524119691936,8.247102729132306,1.9647856433545248
2.205084108526248,8.249215609215154,1.0605072802825608
2.219635668607096,8.240565846033366,2.5836217544356814
2.2584021819139863,8.201110266135325,1.6555690238548113
2.255417123220347,8.226037226136773,0.7619792032076476
2.272373086256477,8.22770948840524,2.2711590926351297
2.309982714744995,8.178238237937377,1.3541122767671399
2.3090899911755725,8.209403788526407,0.46473275193405417
2.277557658722016,8.03999667411755,1.931840362599784
2.3306369487223884,8.042724547751645,1.04760554817672
2.3399953748225593,8.019964451908631,2.537360284263993
2.3282861857613986,8.012845137234045,1.6320331085612532
2.380606445231761,8.022259403770502,0.7550278625177169
2.397733976963211,8.02736602023269,2.236175224483381
2.3837768615991366,8.012131165218971,1.3387328783126216
2.446287805150446,8.048669490957977,0.46331487519748527
2.478696210168252,8.104603173610482,1.9505060959181415
2.4743227265516494,8.121018110934854,1.0541423127894087
2.4743779771706573,8.069426122549075,2.557203830543889
2.5125944302861924,8.026028787761767,1.6392635157234319
2.51143885620408,8.051608156116275,0.7559430997848041
2.505227698568076,7.98258557844832,2.2325648948113566
2.5386104430315513,7.925179104044866,1.3331729064232292
0.5695466432194051,1.76950733033104,0.03006652604766992
2.5153590554516283,7.889030503972485,0.17465377411950686
0.5892325536903406,1.7825917778921243,0.2260259837708455
0.5875585198400304,1.7815309101239116,0.09347133795443097
2.5936177107277927,7.871185779211288,2.51782708098525
2.639351309435692,7.858321484678777,1.6210622915402595
0.6019702136998183,1.7850184515740732,0.0916603299895466
2.6664586455705015,7.912642710345145,2.5325528649572218
2.1053011786179017,6.168984852900689,-0.21410797599502657
2.703695095587851,7.890115603200717,1.0414346844149323
2.731782458000201,7.929585102334346,2.5410835118866206
2.1583916980185647,6.180133936081395,-0.2175666288608261
0.6316328487880469,1.7914313855967783,0.08803483704156502
2.6852622323723674,7.680791014433754,0.17807641671962315
0.6566616490334906,1.820255981427113,0.217261770325114
0.6263637294002531,1.7401406317852353,0.03193282221111527
2.1230025479099592,5.941849135636216,0.028691030029626585
0.679670682053281,1.8444820912262188,0.14353471616243887
0.6429933611965329,1.7485708670786124,-0.04017254409608424
2.20996568583207,6.0519893801456,-0.20711521413581271
2.978940124594999,7.957252315316843,1.0495991536741003
0.684329542494224,1.8233873077734128,-0.0648765079711317
2.2354191340767366,5.991758986773138,-0.2022986411511921
0.71060115001158,1.8497650074542928,0.14045891474730765
2.965748880469586,7.763907334167778,0.7472858674438206
2.2873431116373735,5.992463200634131,0.24320579307801712
3.057927140085907,7.825411671440202,1.6326273511826779
0.7415559140037643,1.8946544329703523,0.05822050183738777
3.1015567072353742,7.807576165645681,0.4570122366468162
3.1845965952262207,7.983683133424149,1.9644749344385344
3.2042931522825007,8.046827632656651,1.3621693137080713
0.7910056213718974,1.9450483422903873,-0.03218491477422428
2.0839457499877487,5.141800215808278,0.08295806589939973
3.2443801240493246,7.985781382187121,1.3574672315214575
0.8250077695472686,1.9897947922923631,-0.04607954357134749
2.127217451864682,5.145679004159062,0.08117056092372539
0.7947501680776929,1.9113694138100452,0.19697535503940464
3.3103703899614043,7.8366230623845485,1.0473666083959023
3.314720969249921,7.858788813052636,0.45505058077501526
2.1808068842052224,5.170892844423068,0.07760151312652736
3.3331234886498446,7.732308403226203,1.63274579173528
3.318047252987795,7.702924898185628,1.332624919377977
1.4333450745174507,3.2771917792769574,-0.40786113304621335
2.265927568202032,5.173453341072414,0.07434684426266251
3.3418903681221033,7.612375480361625,1.3247790652454343
3.4049876966598567,7.627932032703658,0.4545141161994383
2.3245167408192886,5.208644118531816,0.06990131321586049
2.009822072923335,4.5103353561048785,-0.3952771963956538
1.4396061486730856,3.1725093601085805,-0.5139065838134993
2.3699017041333343,5.216260691461973,-0.1327404047011135
2.170874948742567,4.786415195528588,-0.6425109021898017
3.398130935874798,7.477223068869982,0.16911813738579248
2.1987258076315044,4.753107777527978,-0.2635184104075672
1.8853326779630069,4.081317337882673,-0.641947406017959
2.433462737646563,5.255577347221846,0.06279538927743257
3.396204544229662,7.2260152464977825,-0.9477084890207969
3.414755696216532,7.2429447788541745,0.4548964886512246
3.4064514638394527,7.202869875202809,1.8525838264159924
3.4542029091975683,7.187912437101105,1.0096503487314148
3.4750882272514985,7.209430714769706,2.4387621461844384
3.4678797160784818,7.207760776041698,1.5729452171582174
3.5080516473586596,7.169909514041408,0.731704319403611
3.5062820131419823,7.174526754231453,0.1765825102597792
3.4941341399863455,7.129026720426617,1.5644921501198232
3.53393161719329,7.093504711522612,1.0056613005193227
3.538841552652732,7.083216476041903,2.4171422176001327
2.70525600899643,5.442061838726548,-0.17233478936729404
3.564167111392927,7.031475853183766,1.0025879450486004
3.564902866545128,7.013655750272407,2.404461744388126
2.7018498354294596,5.3414822657687955,-0.1625435765718162
3.576685377308128,6.9422167781406525,0.9974659883982179
3.5797509296382684,6.929766259016091,2.387540995968445
2.7352717598380973,5.319986673576093,-0.16234854407316962
3.6019248195864786,6.870687228407776,0.9937609611592474
3.6089329959718897,6.866495019210623,2.376775702897815
3.5896694148864743,6.836886951131323,1.8082640175763791
3.6218150226662633,6.813773713259249,-0.9016222250219929
2.182211735021412,4.107357174109641,-0.8562511801387785
3.608434329235392,6.7556710387833165,1.797143664875768
3.6192410651597617,6.70127176614796,-0.883700282191353
