0,1,2
-18.738476842947566,10.280385480001915,3.2406696509402138
-6.629115013508478,3.7101879983374495,0.9326357963691944
-6.071656007114949,3.4402605208452584,2.40419820903746
-6.676643825382543,3.715970304516408,0.13400681214416454
-3.776523151383732,2.1464980621376006,-0.01801874190762408
-6.629819758065416,3.778379960940628,1.201388914655115
-1.9385190927919809,1.1335799983771664,-0.014957078017892624
-6.130776818170496,3.587210679003749,2.4357781946812183
-6.726903925310161,3.867298002840837,0.12605846170631677
-3.75986862556514,2.2077809119533174,-0.021268136603655823
-6.66754312162106,3.925288620513751,1.2087365694583723
-3.557855363983049,2.1091066072313014,-0.5951777019738863
-8.16420625430899,4.909763575560575,2.7411796224437954
-17.98342876559451,10.70476082557982,3.1665189438209462
-3.2800362849464992,1.981524088214044,-0.37408811141056336
-8.096095237831676,4.944421090769598,2.7300720804980374
-17.810399217917073,10.76694089157528,3.1483621619172326
-6.786363386822621,4.1698128243093215,0.6678694053189556
-7.713819398531114,4.7764559195795036,2.299265433832616
-6.735753458886565,4.15371734774287,1.2212862432210785
-6.2392461435912105,3.8858814206853776,2.4981859522779
-7.598536007552234,4.772509969572621,1.9542972150443807
-6.825449519867523,4.268486235003068,0.9499353703338704
-7.543478715699709,4.755519978942361,2.5927258592386377
-7.528073306185928,4.791746564042556,1.6267425085924134
-6.8549719530600965,4.344183265466216,0.6686153420585371
-7.483147679275821,4.780484167659992,2.2577810335123503
-6.78240506765835,4.380370793714854,1.2321322524628295
-6.034603703574105,3.937261220651649,2.454748573992689
-7.394877984259169,4.78891436628794,1.9248431108771007
-7.235431649974541,4.733565719736704,0.9797093874333632
-6.887596928721878,4.4925030526621805,0.3812649364983175
-6.830607847416999,4.432474417511833,-0.4748518182317951
-3.3964163811025814,2.2474923297226663,-0.43211274229337215
-7.114781804301252,4.70205829829778,0.077823148681499
-7.263845188919627,4.849800916880134,1.9095478677176796
-6.92511640353244,4.671412685158846,0.9604924629047156
-6.1635945535427625,4.1990449339782945,2.2424865899492366
-7.196612213988425,4.869624803014612,1.5912014807871464
-6.88658078058144,4.70594664519107,0.6668999806848558
-7.121900517245249,4.907462627022246,2.2045288214526257
-7.102622085015251,4.868833377538027,1.2758012029456467
-6.0664642888267535,4.201727732766735,2.496855612019236
-7.06851671695038,4.935328553188288,1.8868787150690915
-6.937884183754017,4.8200426696187435,0.9630985983622719
-6.115532689471936,4.2909486689088085,2.242875776083227
-7.101440054599278,5.023363707828374,1.588078666391688
-6.986309278156758,4.917496620918657,0.6684136287533186
-7.144979315061545,5.071428939289112,2.2238744960308
-3.626710742838208,2.5891254207633967,-0.19988610684683464
-1.719439742012592,1.2443074785159272,-0.06991756866888042
-7.00175454596492,4.974391656032082,-0.2329771397295121
-7.162239956624323,5.208271319661085,1.2922652992728652
-6.557416047338734,4.813728044929865,2.6961478879055054
-7.071917444603713,5.160695928589598,1.904085681676932
-7.041943069613955,5.188144004103705,0.9741047348164704
-7.024605566174154,5.158191706511513,0.3635983101205318
-7.0260696890065875,5.133273972457313,-0.5521486753608006
-1.447219290741972,1.102992684260744,0.07684253551046115
-6.980039328219134,5.192217090144209,0.05850998430212175
-4.055990490573518,3.020712735886825,-0.2955799460027574
-1.4657004695349827,1.1297415796638748,0.0010392156542680256
-7.094695077556972,5.341026401388818,-0.2631774651586559
-21.373023247876056,16.133261241795562,2.899448698338833
-6.6089697057241406,5.06328881195381,2.7434766969238606
-12.509914068378587,9.631980810191564,3.028316692655878
-1.4076421767373595,1.106062537775841,0.14829235641893765
-6.610647356960184,5.137967082038978,2.7546657744497773
-12.388203744842764,9.6804503538567,3.014942822724878
-7.1758935152289345,5.59862858315276,0.9877950078652004
-6.463268844872872,5.089898364213781,2.4085286933101457
-16.850143001090256,13.323007985230491,3.1707068766849953
-7.211034743797878,5.69961430711247,0.6699865809032183
-8.117944921044264,6.464345659496256,2.528986567984674
-20.570761590973415,16.455625336714544,2.843023027542046
-6.690180255995228,5.428899555245758,2.8157142671104167
-16.33247666028834,13.118501780791075,3.846828825468605
-7.38050009922088,6.006751439424884,1.005776933470118
-6.387676402316751,5.248679082159948,2.413653608838888
-16.483225178555553,13.40203422072461,3.1343452173210764
-7.424561597597635,6.1208411717091,0.6737206220823809
-7.956037937734647,6.610140714540075,2.517103113315262
-20.10288386830107,16.54733636521462,2.8072652376043927
-14.797896513480786,12.296546879858692,5.675216978981772
-20.42279363754596,17.10076773200857,4.744718112043084
-7.50229662347187,6.280627078286502,1.0170861064456647
-6.475923442938254,5.473184478152282,2.459843595924625
-16.02473423216686,13.596877306723592,3.095559361966679
-7.546494469911473,6.396736154863072,0.6756813848924531
-10.00690626124894,8.537024804768048,3.0629706707024527
-19.524739029496416,16.7581208265883,2.76758431929562
-14.37730433631394,12.456878578341406,5.606865836529694
-19.95576301015792,17.183722240649793,4.687778404474289
-7.566124517414367,6.607022934334154,1.0261763497951852
-7.59549800781878,6.6110066222173,0.3243824709375189
-10.083002458824575,8.847111581171854,3.109306046986805
-7.450760696842778,6.545535899684663,-0.7185823029959225
-7.646085751375473,6.770651991111592,1.0334587721914674
-7.6756849260151645,6.7746997452004045,0.31993976136316127
-7.663536480909246,6.848375558811828,-0.041383421861471245
-7.58482632141081,6.767531807592484,-0.3919021004268116
-7.52549108324499,6.7960790594954315,-0.7489538324667993
-18.69379927242748,16.974617151349275,2.708663845129652
-7.433696403134885,6.8361027121671505,3.199684311513845
-7.577540513652835,6.96161675618403,-0.04527997089831642
-18.93490926646333,17.49252117890151,4.577626633984967
-1.5002062956017412,1.4300822547907923,0.16434913722922528
-18.297028976981846,17.086696566458624,2.681524914137066
-8.744118487009347,8.259851160477902,3.712927822851716
-7.81491940513927,7.381194012780379,-0.07273057854847245
-18.549722119150513,17.62317976446347,4.538690705660335
-1.4691996305134376,1.4399892895069453,0.1661976793419118
-7.915688988991347,7.602365208614411,0.6799340056368107
-7.196222367254909,6.98415449726008,2.8020114616651646
-7.691145589002746,7.455546834206067,-0.4496491395105506
-18.180324520181344,17.726488664494678,3.59616442129436
-7.967487008097581,7.880375527441632,1.0716607202203423
-7.9652600699492115,7.8529078802723165,0.28972935478222617
-6.886995949127083,6.863162079460734,2.3738659083137463
-3.8096931074111167,3.8164608181024833,-0.17375720287853058
-17.35522306854023,17.37432192377183,2.6198322217068126
-8.01942797120522,8.14204330460569,0.6803215966625547
-17.56915607435384,17.95284299629854,6.2630487868458165
-7.878074721075278,7.9609182624920045,-0.49798151051511613
-17.44119235711849,17.982846001387795,3.53802916962062
-7.991276820860209,8.240526078550658,1.0801785390517011
-8.380110643851248,8.725037867331151,3.7164194283764016
-17.197921516996967,18.06515320476632,6.213910546381017
-17.18720307384165,18.023607377395905,5.297587443342314
-8.73560864031947,9.296318922548846,2.492095829296378
-17.03897589844975,18.0536712995959,3.5024705567228094
-16.886931546197705,18.150919407268326,3.4942900877721814
-16.441773997322002,17.645088042404335,2.5621836032046827
-8.516809142747674,9.241701372716719,3.835125872973751
-8.24425490385247,8.937397092521682,-0.16613274393736244
-11.079210280565874,12.10976107504287,3.0602814731936494
-16.13260284367455,17.792770352780863,2.5459319459471454
-8.438797204019158,9.302328459112317,0.687003202974844
-7.479453574836968,8.318318078506849,2.64216917604962
-15.943284397209364,17.832611674519583,2.5337380859711383
-8.519160721794444,9.633290805555724,3.9062016703396294
-11.154529788621096,12.533274379862084,3.1118809302182795
-8.347845642323861,9.485748002029922,1.1252254905824504
-8.3719339472835,9.48233927338491,0.24302271227571476
-3.3530164879278823,3.8112480958884367,-0.14183903693271055
-1.316998284691938,1.541900987090573,0.020565062457279983
-8.387495858715923,9.611768220401682,-0.2065996287221472
-1.3773644521582284,1.6154440676300403,0.1517701806819425
-1.2817769600143232,1.5209429629183646,-0.04419930998958697
-3.347631119419088,3.9180339738232672,0.02857692991301876
-1.2297622443169525,1.4663001151081123,0.11649623427901326
-8.687735079538458,10.114668944784007,0.22534450085980168
-3.312929864735272,3.9249396428898784,-0.15170745068821276
-1.2092790950891723,1.459933176911094,0.05086052971122311
-15.551968659073363,18.525953149269128,6.003830065099958
-15.456651816093988,18.58157894074596,3.3874763657368945
-8.223171655124142,9.863052706467085,0.6790118101655611
-15.395143004717868,18.5695457966566,5.105963445786873
-14.910379938313058,18.152950840863824,2.4742443749262377
-1.184088807065357,1.4708989978275988,0.05207905970520951
-8.308885945602096,10.074559408502644,-0.2314774480752574
-3.2291906764553184,3.9870240589319113,-0.335884192247337
-8.826069301767433,10.89030899109824,0.6916327918058268
-8.26199591097751,10.164738948532069,-0.23583474698721585
-9.639166166441193,12.109753935591524,2.3381888403429474
-9.057041574404778,11.325986780053828,0.6963391652072092
-9.596496960488675,12.096775800661533,3.437159273450035
-9.464396535318688,12.046768872594887,1.7769386743970683
-7.885070058817455,10.131105931193284,3.880042379388004
-8.551374866037536,10.926248328384435,2.6374934410785063
-1.1680287357608348,1.5373055769061872,0.11127037374095244
-7.817714585982123,10.186569168481876,3.878562903891724
-8.639610409089633,11.193830944203967,2.676287427177788
-9.277363516621753,12.133924279051811,1.2331172367192267
-7.765158293806007,10.268940526037454,3.88514481124288
-9.364470695098808,12.329357910193089,3.437209976412377
-9.302498297535102,12.363998467859307,1.7822761060492849
-1.1211869717666763,1.5182614423252867,0.050738725374011834
-8.821742915722218,11.807560723779291,3.829583373388109
-4.684626632338547,6.2812170373947644,-0.501596707626716
-1.099230642049084,1.5104289699289948,0.05502636359046853
-9.297139968625427,12.470823122177489,0.15629288171192565
-13.88441534730772,19.05872352211228,4.967055401871731
-9.17318408287618,12.547852208680665,1.783234294166732
-13.813971883715517,19.112538459460406,1.6216627891684103
-1.0698871338270772,1.511704380811898,-0.010093832089992757
-9.450297977108809,13.028595882569585,-0.42267406443763467
-4.219523030785063,5.916051272513637,-0.4327559572805528
-13.615546293515907,19.117731268006303,1.61259259397203
-9.672854276411249,13.553659822159243,0.12473963776327227
-4.064392980590573,5.7829187677715455,-0.408560989472497
-13.468209078179555,19.18570625514539,1.607555721719801
-8.57347906666586,12.33977126409613,3.8819267628627214
-8.951453934689917,13.011033076281622,2.3501583038830742
-2.7021365548212835,3.9496948267150263,0.551600869603493
-10.133864871262016,14.77250360459624,3.87937944755766
-3.963425886007157,5.802342207318149,-0.6554997880259387
-0.9960359629947602,1.4981474059054498,0.06981284814176324
-8.497918595286938,12.606150148474056,3.9167326103374256
-3.902700016585596,5.810142535436436,-0.40303030422076686
-0.9700945875679102,1.4848529461917888,0.1399660084534145
-9.310839221053964,14.040469921473692,4.907051797648994
-3.9166851820532576,5.926743282895597,-0.16699604816782426
-0.9568470334404638,1.486643443366704,0.14087259474052952
-9.200923125687488,14.081481037351008,4.897381007342406
-12.59498086973604,19.443757944582487,4.026526781728006
-0.9433653824268613,1.4884891137460223,0.141774597231698
-8.488746960774053,13.195450023224344,4.598282628314347
-3.8305789923256888,5.97597846608863,-0.16865979814068732
-3.922756492901115,6.0971344047113005,-0.6964917998605691
-10.630219329218495,16.80146221068695,0.7222487458738934
-10.155699630785207,16.194931756942925,4.088116354011536
-11.655794359858215,18.4800295820027,2.2730063338145
-8.843323150225357,14.16163060922681,4.856230259391936
-11.461594416322958,18.52137424834665,3.8046289235271296
-0.9077596994596528,1.4996394080929925,0.1429347918980705
-4.254003360989891,6.854529954554683,0.30285868219043893
-11.338828526916748,18.61155549161842,3.8030504429042713
-1.6961103016377423,2.789710093845165,-0.1608123193851107
-4.195745000938741,6.867164699599666,0.30207820536609126
-11.259208662426042,18.773770140099117,3.8143883752797194
-2.343806441496281,3.9386006456161313,0.7022643909272133
-11.143757795583396,18.64955378852389,5.3586659012119515
-11.162167977460559,18.87538114326216,3.0380367942244986
-2.339270772011257,3.986317409665744,0.5423791946503792
-11.696091846314369,19.84657765242954,4.811295942739258
-11.608762777885504,19.9431165582696,3.167661093404373
-11.67502505460536,19.94994217622113,0.7418076057400339
-11.648960820820072,20.084663586376607,4.841643548615369
-1.9831331814993696,3.4675924403104363,-0.16610678063188752
-1.617091660762081,2.83459338073722,-0.1624323654365865
-4.059796435244734,7.207756460916139,0.578622166442092
-3.986653231509506,7.07910337251324,0.5770661352421496
-0.8507215640091262,1.565119795132084,0.005232508711927072
-10.254293745557428,18.59656259986169,5.23172535805872
-11.063774228245524,20.021478527562863,4.766331884769052
-1.8972183605613904,3.495999751282186,0.11631436261130224
-11.044532230816182,20.243568354172268,3.1515125698491038
-10.892188712646924,20.29960929350268,3.145243684215703
-10.895956605197822,20.306607283830207,3.1461596297201506
-10.74518371712944,20.365042525922934,3.1403626071600814
-10.739605714621444,20.35450703990143,3.1389903819126554
-10.58311729533928,20.40120974206729,3.1318392315962646
-1.5260668018453871,2.9581204853311385,-0.05889122616056768
-1.5059171195436338,2.9708047238766206,-0.05973558526936816
-1.5843521745568785,3.1159476169274662,-0.21275162842485745
-0.7307164503163964,1.4936428655475522,0.03665794734269588
-1.8023803170087476,3.6214518790473527,0.2483884638998652
-9.98927420261446,19.971529958571583,3.842378144413443
-1.477485558836286,3.0161423697842413,-0.06533115212011634
-0.7215638469497523,1.5040123097029907,0.09645061320691041
-0.7060701126837106,1.4951386934843915,0.03883408072194483
-1.7086290563048203,3.5632097533900495,0.3904736941069585
-10.097906334407403,20.98273936038735,5.659605703294868
-1.7524500648526011,3.710617250413368,0.24305823670654172
-1.739121257984428,3.675913637823264,0.10311253507080188
-1.7256349015218744,3.7062876996205194,-0.04349835258400152
-1.7363113263936896,3.721470381449068,-0.19180869371937537
-1.5383066691174256,3.358731731421552,-0.25613806186965693
-0.6744005538949326,1.511556352457043,0.09873170165977119
-1.6619862785155537,3.6584744981706105,0.3869760435708428
-1.7193644767430702,3.83677003411405,0.08804887856937091
-8.973498954105155,19.938796904099227,2.976614284071
-9.212064722125996,20.810592142209416,2.273784832598756
-0.5515619077536613,1.2929611379128585,0.10662012321621664
-4.818917051235769,10.83647742898126,-0.2360982704475032
-3.7793652991607174,8.65935956080647,-0.4204472732545036
-2.821242904667691,6.470742327020608,-0.4382805319634548
-2.77960116921022,6.495295424543112,-0.4400820798605641
-2.7030630519170344,6.30563171103759,-0.6572286274746545
-8.881851404871476,21.242940575990648,2.284466544434773
-1.54362830905573,3.6970277154853086,-0.32247329849161854
-2.7863114965398745,6.823766412163746,0.5492865801524444
-2.766632869026621,6.762162274475648,0.29441364767165035
-3.6877044236170455,8.949324658437757,-0.447021071353908
-3.6793490510761937,9.107610386440456,-0.4623851094411914
-2.639532358774788,6.543034661251406,-0.4418728155219537
-8.285498755659182,21.08883546234557,3.0431256346629496
-8.282581918426757,21.081439282116847,3.0422298062420907
-8.140046428387034,21.15028845701529,3.0402868723523744
-0.4598863283262567,1.253463229591921,0.2699070753437481
-8.140659493915098,21.456770585190995,0.6577452157161967
-3.772300840060872,9.945534137874288,-0.17329069095928398
-7.982887996163493,21.180992067265024,3.0338836598175374
-7.946925979712595,21.489848090209662,2.2554786036527124
-0.43920662469140864,1.2479973335305987,0.2245701257157471
-7.853150669914849,21.602464980636793,0.6513884606330245
-0.43565073273662885,1.2588996378017645,0.1255678426108864
-3.0829793917677724,8.496254419406503,-0.07573371129279338
-7.423660060764447,21.116950018379807,4.5913245702971
-7.634811165604693,21.664355334532637,3.8759236411574336
-7.491570424224522,21.714997436742845,3.8728149147195534
-0.4126646431451104,1.259306180320812,0.31738229305685584
-7.24395081769669,21.443761984180707,3.0173331911641164
-0.4018346043162288,1.2536784848101157,0.2721204264977815
-0.4008633758580987,1.2760922749187196,0.2208198661151316
-0.3964647152481596,1.2631044257994668,0.22364257582085967
-7.058502364493303,21.7890710657304,1.4337375475267087
-6.890284022850825,21.534302080984503,5.439641833270974
-6.955330684895566,21.57579365458129,3.014706319992538
-6.9107617276432975,21.785116549063833,0.6311791878483369
-6.73030706662758,21.536632743516343,5.426286810688833
-0.37079274872136064,1.2482224979399692,0.3198373193566611
-6.725790285440809,21.848140104563605,2.2253373986414977
-0.45937542916239527,1.5455784863989368,0.04601139764528756
-0.3645212125046736,1.26193520463426,0.3638455004721668
-6.513304632469648,21.75033900954488,3.008948739589324
-0.3657679040062766,1.2872729650349504,0.22007896452705672
-0.3489445588169735,1.281624860169494,0.4992246174358212
-0.3424905948044511,1.2758618752631523,0.7283567412493532
-0.35253083601376417,1.2776660515893348,0.2696876253093958
-0.33997673142137247,1.2842429976293033,0.4990393393359776
-0.3222963215500844,1.2387126301868228,0.7206519295131503
-0.3413549264419208,1.2727136755235176,0.2708475710560688
-0.4001976792923092,1.4988318484808667,0.062441162805673835
-0.33142024624416155,1.275878486802528,0.3627404830661544
-0.33055711849416025,1.2628710105564067,0.226427694810768
-0.33073957507151963,1.2800680670821134,0.4534717099393746
-0.3185548402799687,1.261605323734213,0.3190334844129219
-0.33373126021954774,1.3060055464602387,0.16885896064174835
-0.3186856342418511,1.268767635284099,0.40874098727235486
-0.3059426651330045,1.2456967044312357,0.27638130062293126
-0.3119504934374534,1.2574844674250092,0.13400283218834402
-0.30631447487026753,1.253855434347512,0.3651595695965072
-0.29965135248667857,1.252945126972649,0.22954533585329945
-0.29701234499917417,1.2601717477213576,0.45376707092807594
-0.29527596429920966,1.243179641217334,0.3219050382050781
-0.29376523229192586,1.2602382520572053,0.1816059228970117
-0.2901360095158115,1.2638687359377387,0.4090033172271152
-0.2883353638442423,1.2461718816452039,0.2767223954830735
-0.28786697445742915,1.269573956564792,0.1318662967354718
-0.28193877802324024,1.2641665726507842,0.36425317883836217
-0.28384993495609007,1.2609461782684757,0.22839811044671784
-0.28069627451945584,1.2663250212147843,0.4533715404410703
-0.27086519563137207,1.2532920805715275,0.32086256553089904
-0.2771729725309235,1.268277561183853,0.18030898319275704
-0.27448005118300833,1.2758970849488764,0.4081348479681075
-0.2633908868489792,1.256207694816414,0.27553452543418194
-0.2690138870047587,1.2765211389691884,0.2256109800724172
-0.26228006232402346,1.2665653900215683,0.4531478112968754
-0.21448425893036732,1.1082339070742593,0.6518739735460152
-0.20318193190573372,1.049963934641023,0.5694186737229271
-0.19066643969474256,1.0261537742297875,0.5673582572639231
-0.18693133297880704,1.0085959410371697,0.566027479134464
-4.338999289923132,21.27104845786104,2.096458023379964
-0.30872218153828657,1.58447074095231,0.04298501027827372
-0.24569380442792593,1.309034314659111,0.3597856376463855
-3.9862592222688824,20.26806925819253,2.015827075652094
-0.30399011708152246,1.6168556678174992,0.03407811148800768
-0.26722080730283737,1.4719649041687832,0.4462228989628253
-0.2934052975536858,1.618930416256973,0.03387661192305508
-3.160307949027094,17.202895701935216,0.5560662982220262
-3.1450394598358447,17.058937744131974,-0.04917302437736212
-1.8792870268201296,10.21474383350328,-0.19430684815721508
-3.0325513881091046,17.134226325206352,-0.05315812616932136
-0.06430046754895011,0.5222993683714353,0.600008004888577
-2.9274477044192326,17.17309975382328,-0.6646628485957682
-3.647367545747661,21.862788185547423,3.6800103234785313
-0.19000906862549033,1.30173804280411,0.3148707974442719
-0.06421092567457606,0.5659430011278401,0.6091684448891074
-1.9849780776741015,12.741273185513437,-0.36701294911724536
-2.323149880291775,15.261463296932407,2.707192814477557
-0.1779436619790385,1.329549670497575,0.21641099602022368
-3.365343384321417,22.699576428204317,0.5615073218774663
-1.8723188236001929,12.597010497119676,-0.35796635390590564
-0.9465675289504653,6.742544458689226,-0.20098868066089393
-2.11191845832786,15.301037694141357,2.7044544290488988
-0.8896398349330719,6.653829477867688,-0.42883315808779027
-0.15741980438145756,1.3234606730951353,0.26521966411073605
-2.6140913122860185,20.74151964678113,1.2764851923433709
-0.15164184238726516,1.3299723767296647,0.11938276192741012
-2.782890853521797,22.51869414373579,4.54961865394027
-0.15915847966876664,1.4861347252089363,0.2368317702440848
-0.140760919731459,1.3240544158081415,0.17002035588065578
-2.2566537596813223,19.612898305247317,5.459879279166977
-0.7517963594743378,6.755563807355268,0.03486904625198707
-1.104201183854668,9.715589445686435,-0.8544428021116394
-2.1903672017902966,20.97594703864745,2.0131034506137726
-0.12411123234803131,1.3376753658329488,0.1668279850604127
-1.9676882050323832,19.44865266561464,5.405821388407884
-1.4845087152386507,15.504564497065115,2.7111763569387914
-2.046378777226132,20.88258095462571,1.2691522640347634
-2.035125873799926,21.440108750278128,5.112003723955916
-2.063093220843234,22.96086526410743,2.9594662922934516
-1.912522082964112,20.885746392532607,0.5348727551157317
-0.6080837531356825,6.730282589633544,0.03513184632547074
-1.806874672924112,21.825752951503123,2.8332434569597598
-1.7754513676359107,20.99837600113204,0.5325576085118816
-1.50034617841089,17.66410382632408,-0.09190214353862515
-1.5830161332609503,21.0197321292691,3.489078606330783
-0.10680068212922741,1.5837588848945288,0.16327539639962155
-1.3792907416610896,17.662031366710128,-0.09356049704793305
-0.3541778798489306,5.102614367226602,-0.21424743699877352
-1.5122745166157807,21.61434134007343,1.2841793362495992
-1.4492971048430003,21.64536294700474,5.134873077899689
-1.2233744575291945,19.775773208534144,2.6027719679281933
-0.0856510312982815,1.5806087317510853,0.1067592250292568
-0.4312036583283764,6.888316565068202,0.022138407829153408
-0.07464636545386907,1.6103295791407548,0.21493719171773376
-1.2199898912922775,21.50538895612028,0.5233802732661276
-1.156196829377766,21.736848365024237,5.145368239853392
-0.9468508184870299,19.765867537685047,2.595423433260215
-0.06442824798724468,1.5915584220987975,0.10399019340454752
-1.0505352731028474,23.000457131268387,6.257593626160014
-0.7739190410999234,19.196903253785635,3.211783503476616
-0.9015782204163536,21.666819793440677,2.0329364011639544
-0.6382925539583189,17.94710928985756,0.5119267650141055
-0.574686195422486,17.90743056011782,4.314494326700476
-0.6382705848676948,18.823882291986703,2.489489701427489
-0.030790483377839534,1.5976841887694124,0.1599362917025386
-0.03254211741396536,1.5937317679183087,0.04470024264162624
-0.4911756977001306,19.03567265533477,3.8636891598483127
-0.3778029118896982,18.901295198429548,2.4926183006977185
-0.020811924136250833,1.6009341033705535,0.10134580604237999
-0.08015947148805283,4.265960554220274,0.19931031536259253
-0.007847474081179962,1.5950520345626547,0.2169623008828032
-0.0448037702188377,4.202732629295809,0.495072763911568
-0.0497398616796938,4.2186550825900895,0.20214555089697755
-0.12000748982066765,19.163991770531247,2.5158142447033724
0.0010223532936077563,1.5954591979050508,0.10244532283011584
-0.020709591618264987,4.1711282195253965,0.205006372765744
0.003747023200452729,4.143131077723115,-0.08392756649992637
-0.0020081958682530254,15.34360489006088,1.03519222664365
0.04092257757178171,15.400052109253048,3.7676247782676104
0.12163484991624345,15.345843915525704,2.108532639512492
0.04111609533569369,4.051210490902945,0.4936331056750533
0.13929224664899406,15.4241125708675,3.2133011978402086
0.21786426552144927,15.388128088520968,1.5711542351775365
0.2602100214233166,15.360730610555555,4.320036687603335
0.23439601450819864,15.36631532902052,2.6526973004889207
0.3155023925171151,15.3269798612333,1.02974969853492
0.3543608075517507,15.190105798479872,3.71854857465598
0.32833682823601446,15.144501618038605,2.084310634837464
0.12195962616629134,3.9199599981951,0.49231421267847497
0.45405813489353813,15.18882836993435,3.16767407501231
0.42939396910702976,15.188608454573048,1.554118873263901
0.4715259271631233,15.207324826077617,4.279442284450499
0.551487436280564,15.190882270240984,2.624080929719244
0.5266154923683113,15.173587839649475,1.0212794032028483
0.5676168574051481,15.1787426788825,3.714038607639977
0.6479598337603776,15.163009687777734,2.082386307761648
0.1718814589277502,3.8082644472975136,0.4914995700902481
0.5880965282349693,13.371457485034636,2.8451428361656403
0.7454912183209341,15.271009025928771,1.5559503154578909
0.7880571767771056,15.30462204430574,4.30181555425344
0.18874183278765597,3.7568857754623326,0.0989860577670221
0.1012735160476152,1.6058787110438568,0.15581305087579622
0.2187124012529292,3.73170869123688,0.3612708177963648
0.2125062136786001,3.7238200963602095,-0.029157603675377317
0.9457340642293213,15.101947151772645,1.0131814155886645
0.2415563582666193,3.680348675194941,0.3626538132200464
0.23498078683654272,3.6650050711042432,-0.021445174261709908
0.12318766696243313,1.6151556807659015,0.09479134331849266
0.26367800586476786,3.656176256736752,0.23584497222401024
0.1246265934886612,1.6113030256426248,0.21147533971129692
0.13252372962047923,1.6092617259393551,0.03666491677268618
0.28292773605067584,3.613714871068759,0.11195927139947393
0.1342499515412535,1.6096435563614755,0.15408580610145584
0.28343989532821123,3.57134189811721,0.36569075096315407
0.30352384561709433,3.5707834067772657,-0.009956823153408567
0.1449789849350543,1.611581033219499,0.0949593135715723
0.30552591001561247,3.551019053887279,0.24230655751767272
0.15833381710501443,1.6145878990844351,0.2099510176827337
0.1558772464703312,1.615068032409566,0.03412845051899695
0.3254464352795461,3.508472501545976,0.12196431702986948
0.16897263108638555,1.6204286009841535,0.1506854178067398
0.3506229582517207,3.4853895230362992,0.36748593411575736
0.34362051087398293,3.465835600633567,0.0036230669836290886
0.18013707666284612,1.627821119368818,0.08963158404693819
0.36958617701862406,3.4489482246631007,0.24805264964457363
0.18043491901596148,1.6144477342800572,0.20929302817931916
0.18845330309637287,1.6099022175990192,0.03422158053975344
0.38772482791047586,3.4143540361865776,0.1302499979291018
0.1913854891300724,1.6220585693648168,0.14954210652855734
0.38849682951580633,3.3910858231401173,0.3700577464110262
0.4044574907605836,3.3657809695847716,0.01581887770440769
1.5726076204644324,13.261063544177468,0.9413003227753649
1.326475996512664,10.932946580373516,2.8122702524706367
1.6721355226576176,13.224944423540059,1.8723501417340824
0.4276047662805548,3.314237762801689,0.4876011286202857
1.482446792691142,11.618008683282712,2.53591687499706
1.735613776409634,13.027947981944703,1.3905650758405443
1.564731131075435,11.519283682574878,3.3652365626376355
1.7367419864044948,12.9423420308887,2.304264329718155
3.375775042999978,24.248392461234022,1.3098663749157884
1.4993314367510415,10.518388408946574,2.7270148928299225
1.7949429434815192,12.747439483456976,1.8224263804368224
0.4842428615742792,3.221880688621377,0.4868075075746268
0.4804264424734624,3.216157536720469,0.2616624250718551
0.24908317410676512,1.6257837522999667,0.20489256087666244
0.25846670255655585,1.6259252531051287,0.026118743131381277
0.734605076320591,4.741401888858591,0.1507108437305662
0.7927550846942623,5.157402156823557,-0.24563763237385308
3.9138695393066656,24.400790817664927,1.310869155352398
1.6386882903213529,10.009020609229024,2.6222894664564182
1.9470913827719676,12.016908085784507,1.7465796218679936
4.085351270747973,24.4757313898056,0.4467976053976399
1.9471835154079544,11.455133635042342,2.513045518085893
0.28482992386281525,1.6361621319398498,0.201651385439753
0.30058336964669286,1.6679494838405347,0.07400847383875767
0.8527740337331186,4.843411755992342,0.14084485668093916
0.8906028744936731,5.089301374070626,-0.2396842556945836
0.3124499639891457,1.6637421212336456,0.1354819808427777
1.8428543941313265,9.92813184198528,2.979786530751047
0.8830009092367104,4.830663058964362,-0.030704703941115408
2.203234677355099,11.562605485343743,1.7007498140648216
4.657958182602846,24.65506976151545,1.3146572800212488
1.9095232707174108,9.913867309388541,2.9784622166544406
2.4347601630930766,12.24990655310691,2.6602684626247375
2.2449802765473508,11.314773937681208,2.082847542415884
2.3025879469018897,11.231071373753032,1.6672532610109592
3.898746010311172,19.15172038386812,1.1291902007912396
2.0522609818272888,9.93626257506677,2.617469795624858
2.35038962785329,11.048857103138147,2.0478237892662112
0.355271769221046,1.6389520082893496,0.19799325820924132
0.3741392776251904,1.6753975323628791,0.12973439372435547
0.3738136868434872,1.6773642950846277,0.0672977579001945
0.3868984010827465,1.683826421385392,0.0013733637744242216
2.281870810987483,9.98733255709023,2.635497429290352
2.422067281407987,10.646093083515428,1.9937397152084524
2.485708421061095,10.613231238343033,1.6055910978902828
0.4024045686030658,1.6931042184059164,0.12440976480011177
2.3696260914377647,10.03956697238692,3.027093080622586
1.1901820846381679,4.947001702633228,-0.05302017842432007
0.4147291622888737,1.690176764234828,0.1861771962879699
2.568887599623711,10.354124044010955,0.8340163066082861
6.276413802680185,25.165367952044242,5.923203837082146
2.558479027293039,10.259846792973843,1.943678693433616
