0,1,2
-7.322410210739018,5.8871389126550655,0.014014738085800747
-3.7363818065479104,3.0117136934351576,-0.2603139710028796
-1.3152943847447156,1.0995268752422287,0.035640386428677444
-4.31015180683388,3.5270798848067937,0.012535885401022458
-1.344210200891251,1.1264871084601975,0.15388721551450363
-7.464787826389104,6.094510868585063,0.33688421050883177
-4.309124676237748,3.57182948256959,-0.1881269732086371
-1.330261864524397,1.1293856989136575,0.09179424211794307
-7.499197612307549,6.201859653535946,-0.00618841832752717
-3.6332912425962416,3.056716542007704,-0.25455458841826567
-1.3372085172751331,1.148933476212643,0.02219454768194405
-4.411878165878224,3.713929241786088,-0.006327678196113674
-1.3012596364950295,1.1383237228208087,0.15797711150511032
-7.534625486344742,6.417708653799633,0.32791775079999425
-4.393412661387124,3.7435096066625806,-0.2111970810397961
-7.571723325598275,6.564105390641038,1.0239277716647064
-19.167914776030088,16.682357171690548,6.375308607537497
-7.434911649445331,6.393989021121153,-0.7043825927391303
-19.237143833535914,16.85471550570983,2.743212946577932
-14.224043720096132,12.580167828583424,5.589107398624862
-7.657802389330819,6.69463254478808,-0.03515952337578352
-19.481557864726163,17.37300567665799,4.635162809798132
-12.140356421566052,10.826657281677324,2.494778122238096
-7.64092093810552,6.903269873396963,1.0336661576457975
-16.43781258999883,14.94383084739504,6.447477817061695
-7.654777929916742,6.882194541888559,-0.04479550132397889
-19.088409922546848,17.50713878017179,4.594502115536405
-1.4739493160745287,1.3769506973284256,0.17323191061814447
-7.643278720534776,7.091955676809253,0.6728307413811792
-7.037522680934326,6.598488877095799,2.7165398150851905
-7.645497343919285,7.059671447884037,-0.4188802005361792
-18.700439939071245,17.609446356810633,3.6379812856423697
-7.864675108593546,7.410345232156401,1.055095614986958
-7.852453620558755,7.375079016078842,0.3012767445807275
-7.103644936509247,6.834173025162852,2.4023082500040895
-4.176402318943935,3.980007751715824,-0.21813421875414968
-17.86932723025799,17.264972682989892,2.6506952544852607
-8.579474314934753,8.384703244328893,3.6967235671689
-7.944324558899693,7.653837055663241,-0.09208396204671705
-12.578748495188695,12.383524459567797,3.272849507904716
-1.4857364724898947,1.4855155285927435,0.15841843418523804
-7.992518913725987,7.945520575783432,0.678408568101163
-17.84864411140201,17.856452099347024,6.294170273958816
-7.818235004372615,7.735885203407695,-0.4795128168576138
-17.737861798288083,17.905451372519185,3.5581713081430766
-17.263311230798166,17.399431103969373,2.609299920834379
-8.467460998822517,8.63150506494698,3.7156149591449688
-8.001820992763273,8.149995617886525,-0.12007350836780901
-8.962837361060345,9.21165944233876,2.5100856306961505
-1.5855363102582292,1.6705561309346353,0.12489595393006998
-8.029902749267208,8.319708667809905,0.6777013489783934
-8.041775393206246,8.318556676243974,0.27422875199685104
-17.10834523975724,18.062648929831862,5.2857883396737275
-8.77025561566183,9.269334924494576,2.4913861617001585
-16.576390184169252,17.66130697619886,2.568650889551926
-8.298969578209448,8.85379084066246,1.1067523505186194
-8.274389926647702,8.937256647025164,0.681728139490963
-11.94349286863384,13.0044692050147,4.531094240143275
-3.7898606663526686,4.101988148321235,-0.00644622097091641
-16.606068731802907,18.217548189983056,3.4666685225881824
-8.344102854204433,9.150309392370426,1.1153774106020944
-8.319072385606477,9.09368828745697,0.25216115072964407
-3.685115500315173,4.09450911591643,-0.19557519294804832
-1.4432617851012752,1.6276742527501564,-0.01350384399769
-8.41740531798341,9.314980303017059,-0.19284052099634577
-1.4097467810014837,1.6184866917749463,0.1480772725131423
-1.4426846896570813,1.6468358319997272,-0.0980524912414256
-8.348060138350432,9.353675113807697,-0.6334666608239727
-1.3545439794611622,1.576224462668358,0.08415011605736672
-8.361522656353799,9.531654036635821,0.23916691942883117
-3.354027378085756,3.836823002083096,-0.14563255993219065
-1.2794730959623635,1.5100429496135475,0.03140017094141237
-3.378926587805497,3.932007849610801,0.20686224028137795
-1.3496227437041532,1.59515007675021,0.15661285333051975
-1.2782407841649108,1.526533414706443,-0.04523441613209559
-3.3468591453730245,3.942362006543153,0.0256307947655328
-1.2123247111023279,1.4554586131210052,0.11987371465850928
-8.736181386790257,10.236584533319416,0.2193985196487238
-3.2900495325761767,3.926104592308288,-0.15132483009314798
-8.613216739288625,10.273429104119373,1.1539055136433296
-15.464749274423475,18.55534318376562,5.989416178393953
-3.271615620619395,3.9596980774013537,-0.15389271238346458
-1.1740189491166366,1.4489153389651876,0.057349081210974165
-8.111940645126582,9.915325228463303,3.8781724260866257
-8.024909673299323,9.89910673154184,2.465245364398293
-8.737926504549657,10.720686933482423,1.1704127992543332
-9.750588427255986,12.056514827232816,4.014874531460476
-8.709203599215332,10.742806042445382,-1.2529270037974676
-1.216179143112868,1.5402803313532472,0.03394622749853389
-8.290428733663253,10.262524072353331,-0.24439837369124845
-3.108819994336998,3.919190050897148,-0.3172101809918371
-1.1948239035533432,1.5329351996832428,-0.033701322403951586
-3.1277115027888813,3.955680611133904,0.03331610195978087
-1.1683609493472789,1.527112516543888,0.11262011820304496
-3.050965501836436,3.929464414078147,0.38647704391620497
-8.60504420429955,11.07086656621259,2.6564635395310257
-9.369158281139912,12.182648545457631,1.7744918065403703
-7.795213806969282,10.23196546207175,3.880767363397819
-9.346711904503042,12.214773048048205,3.4161862856488447
-9.286386913934493,12.246405034343828,1.7721113957816543
-9.149114809221222,12.026518264798712,0.6937553545380649
-2.977440622228022,3.9460175298059865,0.3856054452236546
-8.155586334641523,10.955520853570095,2.5935209248736686
-9.337680043173249,12.472505919518063,1.24147922730721
-9.316706240344407,12.403661372773412,0.1556061819089124
-9.267736867508768,12.47320155237024,-0.935126673891128
-13.653567481935056,18.501206176881382,2.400414156204196
-9.139518087270583,12.565005662854448,1.2345036329784207
-9.380059679333575,12.872787761457165,0.6971574079732441
-9.417105350124132,12.90200552821151,0.1406351881773731
-10.444140364400791,14.671666497149884,3.901349442202525
-13.345318240948234,18.635502102512543,2.3868588905059704
-2.7685547251727933,3.9544692885844865,0.5524072872875607
-8.59672562544188,12.278761913079324,3.8720139714892583
-9.081378089344252,12.900794592066564,2.3492077402662006
-1.0310112248086485,1.5141991191327753,0.06210280281896961
-9.635407025176852,13.772106548631635,-0.47282820675937454
-4.027740607868315,5.762455333567184,-0.6557381319907185
-1.017010008983127,1.5137094682591374,-0.003528602350831021
-10.098377786159627,14.821874903522003,3.8785009048460632
-3.985237081802529,5.787210240160989,-0.6561982773076308
-0.993533702521761,1.5045961446262723,0.06843210857679956
-8.466991212659586,12.647039031358961,3.916354337654553
-3.926793741413076,5.7985362764118715,-0.404234974267178
-0.9731323888394083,1.4993961919448535,0.1367664820295966
-9.267837844228112,14.072810334057111,4.903248437938645
-10.254756092196333,15.509324213702339,3.9967001380968146
-3.870027282928523,5.881631931931231,-0.6617991103564057
-10.210041927611911,15.548965512288389,0.711069462610556
-10.136650740217872,15.57131805196591,3.99112634641967
-3.863462664580968,5.956703467211582,-0.67257190613748
-0.946494804884332,1.50082133332122,0.07451267480147755
-3.958975571852193,6.134015112167702,0.06755040362409079
-3.9270515878492014,6.157227204390557,-0.4471690012771247
-11.734069382579484,18.431577630690768,1.5054883429625847
-11.640778346662309,18.4467444707026,5.3866059218436755
-11.544575440738592,18.48061019756241,3.0299024808823813
-10.673110472470484,17.00169474771105,0.7191929060105003
-10.321805315755256,16.588496060332293,4.162166905514433
-3.903509473821467,6.300655923252656,-0.7272653218718556
-0.9010306676357619,1.495167353301023,0.016206515569521882
-10.466923943574676,17.08429378847485,4.252542809430339
-11.291381209035196,18.61603472430423,2.254178621458783
-9.353028700034862,15.57097705969008,5.229018086524302
-11.34422344395364,18.76914558369874,3.8180382953842766
-2.321798872529463,3.9333828151468535,0.7003319275327251
-11.067554557610144,18.671658288985174,5.348167733246196
-11.223924665788921,18.832086215139537,3.034987985970045
-0.8717490774910401,1.5197419644698063,0.07842326519693833
-10.92197314040644,18.722179451405847,5.337832158906942
-2.0176023594747576,3.450530591103218,-0.024342454017686498
-0.8612760698815971,1.525893759596744,0.07815477121812446
-10.775253914195035,18.769881082533292,5.327077659472422
-11.608280683496101,20.105206523716618,3.17772512326848
-0.8409943821255651,1.5151453198791112,0.08252192441678806
-0.8471083849719087,1.5228586477045247,0.0159276616480937
-0.8366069104029493,1.5288314405664756,0.01566177929599414
-0.8117109649228194,1.485319386547766,0.029478248306077703
-10.328363178902704,18.587390702034362,5.235463415318857
-10.989792398557956,20.0547307767166,4.758905920597984
-1.607190848000602,2.942913188549217,0.05715398434545535
-1.593115790767609,2.960291795983858,-0.06380814533746379
-10.969484554024504,20.276328500934834,3.14459724248944
-1.5379604633359245,2.9129317599068494,0.06389937771609526
-1.5455072077012888,2.9268875475338985,0.06182848775884523
-1.5233325514692555,2.934203569171505,0.061845078210988697
-1.5224015267040731,2.9324525947386526,0.06210422780801735
-10.505834214652616,20.428718777638263,3.1245186952035713
-1.5165534010345891,2.965305530754414,-0.060081538566294015
-1.5729797212127694,3.1195412487303704,-0.21324502325877545
-0.7286860035175216,1.4773957691177146,0.04074424985789879
-1.8065615024244392,3.599234472920326,0.24904097672953057
-9.925176431135712,20.00241516660525,3.8364860724604815
-1.4834582637476144,2.999924157486735,-0.06369277252615879
-1.5787289600833034,3.237267825432768,-0.23615975848662416
-0.7237982801964628,1.5202995419911418,0.09230523372920864
-1.7181454516650079,3.620023599232384,0.527301982921158
-0.7045139458943289,1.50448932481012,0.036279984259025025
-0.6891136943730957,1.499058391422598,0.039238976420039456
-1.660802317422296,3.5575158282032664,0.38956312757693967
-9.840442744661885,20.999709417158023,5.6285864298724055
-1.7320439329483615,3.7667364592330306,0.23884094364059327
-1.7224021781138024,3.738942219504015,0.09668095663283882
-1.7514760309785111,3.8626637056901534,-0.06527646212071102
-9.061892844935986,19.86391530259767,1.4380698430831624
-0.5649840588147432,1.3102046374561371,0.10058773080533125
-9.250607691584142,20.821991637416225,4.700338184174119
-2.821877951034947,6.279068175538493,-0.6599082753867038
-9.190863166912976,20.91036124663995,1.4749865662753916
-2.9502852589887367,6.751565921341423,0.5517275867231639
-0.5160720333686284,1.247560626105486,0.12160481867968265
-6.138066994039537,14.194558166187983,0.07636011860047115
-6.110163794897919,14.130387706636087,0.07824210067407676
-4.787121058563421,11.279299962760978,-0.2669157487855586
-8.595724012681533,20.43980887936003,3.782605714924704
-8.668936633444284,20.97614908596972,3.0518813634981488
-8.798370223977704,21.24382693396368,2.2762393902620115
-0.49028215019682214,1.2610424818220527,0.17004032274914557
-2.7589079028780574,6.822182555172698,0.5473602967220303
-5.836201053135692,14.31102464412238,0.06983463322650765
-3.824501119019065,9.575734971727945,-0.15098435858902423
-3.9348937772771087,9.84975889687403,-0.16943503898796683
-3.871524938770377,9.900694551656777,-0.17255010828163111
-8.33998182771718,21.50632632533076,3.901234820135429
-0.45506632837008143,1.2532763424291309,0.2699122513186746
-8.206464475865573,21.39742423424913,0.655155554432882
-3.8116726038681774,9.941113814667377,-0.1750119768615576
-7.914085119437085,21.21404162369025,3.0289675210845193
-7.913388130800422,21.21218064853587,3.028744445363708
-7.765653021773101,21.267321103172712,3.025497132930078
-0.43512493145006703,1.2523683884682175,0.2708683031966558
-0.43335536294289834,1.2683924092321452,0.17217646788429825
-0.432833662158602,1.2640552469150037,0.12416618324366265
-0.4269888535205881,1.274326875825936,0.12182849373196283
-0.42242066859137767,1.261641426653008,0.12559821517971687
-0.4131257774290632,1.2628518996967244,0.1259502443402205
-2.4455432891270967,7.149019804559209,0.27716279731402327
-7.2509499256991665,21.36466245603855,5.433429611417646
-0.42722978270040246,1.348374671218935,0.35423002461558195
-0.43107474160013526,1.3596806518669062,0.35305087353914566
-0.39624900574295085,1.2852797059454435,0.36092615988768234
-0.3941365360331135,1.2729658911083215,0.26893802497157143
-0.4785028890999242,1.5496384397325536,0.043372549090740654
-0.37823653570328336,1.2597551685332116,0.36369613898836534
-0.3867024429245829,1.276668155149054,0.22111980965269704
-5.283353726272055,16.88396724587978,0.5953186362442008
-0.3674614537705127,1.2586791927396923,0.40924297686838573
-0.3730929040619792,1.2673237621204416,0.27058359232432794
-0.3291501493781181,1.1707160982598557,0.4986266420614675
-0.3665133122360368,1.2861467839837273,0.4073981448330507
-0.36382577843281966,1.2712399061794135,0.31667254881810764
-0.354577372329115,1.2688868331724967,0.270893817041909
-6.521142508615976,21.93234771060629,1.4176482251548843
-0.36781252075296694,1.325601377670887,0.4521052353381488
-0.3447299133261717,1.2707534335413708,0.317114204158494
-0.3339123404533777,1.2496437406892023,0.5430989280285675
-0.3413465922217761,1.2688025740210769,0.4537441546976823
-0.3371304859395795,1.2770689107681863,0.31640016126434894
-0.40839602855332585,1.5131687205063695,0.11540537477980373
-0.33514871084758097,1.2766926711960975,0.40801229191994975
-0.32868265660933127,1.2763522343365887,0.2703621849622292
-0.3619405509976826,1.383595434557658,0.09616555613471624
-0.31269142298650904,1.2517888651742863,0.7219697403152073
-0.3078377784189604,1.2584498309339722,0.5871929475042618
-0.30426179971380524,1.262378530091651,0.8165266542119144
-0.3061794975401118,1.2590419159566248,0.6771450562309592
-0.2987243946631172,1.2552401343914776,0.5422447467137154
-0.2987128405730508,1.272751780110214,0.7712307225249405
-0.29389374568858995,1.2435114728245382,0.6298301320450947
-0.29934630644250315,1.2891475520618227,0.49799001291370326
-0.28997913308797574,1.270043164945322,0.7235939027082323
-0.2908867162040978,1.26289112399489,0.5868525418452301
-0.2868414401017166,1.2649393004100302,0.8156932528267747
-0.2801726692952677,1.2637149200454798,0.6763463978978619
-0.28372056667510653,1.2673079580805549,0.5422233308660717
-0.2797640813700977,1.2695091084195649,0.7691902220493264
-0.2691246361054567,1.251774138069494,0.6295462617268781
-0.2826640049346014,1.2973923074126423,0.4976586976666837
-0.26861419173482926,1.2570805392768198,0.7200462510427087
-0.26278083190059554,1.2594725519107384,0.5856004219313808
-0.27252461593542426,1.2633639123623335,0.1341024438569426
-0.2689611053710457,1.2711203361157823,0.40822602371874894
-0.2434134471802021,1.2169295983782888,0.6248637298800331
-0.26256430055582886,1.2637113900575667,0.18174115773179553
-0.2615993370754868,1.2789464120001408,0.40766341205810097
-0.20991509717529755,1.1053053401363548,0.6510402295496157
-0.25926755983362515,1.3101232776916638,0.4055242554639647
-0.3054297530561429,1.54191929815632,0.054782855363610085
-4.574114234138122,22.23483738444991,4.582229539692553
-0.24140760932964625,1.3013354002542854,0.2679475105571262
-0.3077894815991178,1.606289055919024,0.03663411354993491
-0.2401425369009549,1.308030810305758,0.4055755664620728
-0.22993077067277767,1.29462471749991,0.31540241744636005
-0.23147463486741543,1.3023991428283916,0.3143185743424148
-3.994016040449912,21.544938655933,2.870948601348548
-0.2235738575854244,1.3048298643619307,0.2676094917357058
-0.08118105436528011,0.5986244516120928,0.5342431455528833
-0.2164165985288158,1.3113257500452595,0.21939708162560528
-0.20811797994806633,1.3167787215141948,0.21841101537155233
-0.2075048328245641,1.308361937305333,0.17246910379573843
-0.20116387575641367,1.325206093315652,0.1684823728379289
-0.20358864485031936,1.3340074135956752,0.11680486717743677
-0.19221441087239335,1.3247030818952794,0.16880128770673047
-0.19051217796819933,1.3197237893522311,0.21808593392498252
-3.1084870457366534,20.56128077365088,1.2781675335075573
-0.18361846762012213,1.3235641694823548,0.12029590505934788
-2.6386741871091184,17.33313887682874,-0.06787447742317004
-0.9696319474230921,6.73919777620152,-0.20167320803577113
-2.1631005861380834,15.284115772057111,2.701486171125487
-0.9113300982070195,6.6348022499145065,-0.427301946918745
-0.16158608882769088,1.3189639166555116,0.26577475036340814
-0.15435129203682596,1.3289526389214839,0.21660051294478852
-2.6806924642648293,20.598561577744555,0.5449763867526027
-0.8693261379703576,6.74519322891276,0.035589518661931496
-1.8439859613620408,15.349187392610853,2.6988368041590176
-0.14598972522954348,1.3359415300992807,0.21520552167747467
-0.13929068342507192,1.339268610254314,0.116746993435325
-2.357690788932924,20.939741337717,5.01553953856258
-1.137043908855436,9.679752955730953,-0.8509770770381293
-2.2662877452628374,21.004152563802545,2.0136056976665775
-0.12909084420631095,1.3410750404541487,0.16573641393176847
-0.12025755607913946,1.3374995136601195,0.11751566486920847
-2.1094899622953847,21.43927941602124,5.1111426281286
-2.329321051893356,23.21099482361341,2.9893788651873354
-0.11053034147384244,1.3390896290985947,0.16638066751005406
-0.6351972161715793,6.757797171980565,0.032452792782885265
-0.1347940928879016,1.5998073571403768,0.21674855429743667
-1.836825359960928,20.87264600303487,0.5302678216178358
-0.5848353166368265,6.738422663454094,0.033253891669498485
-1.8820367247729768,21.82163364900568,2.831309368399232
-1.7011318206990331,21.004708791532657,0.5279900902505551
-1.6683693563998616,21.55675818595928,5.1198025930472575
-0.409759788512134,5.130103211349836,-0.21854376644013235
-0.09911782827231347,1.5446601481108444,0.115440619877139
-1.3179103160825545,17.682797092966062,-0.09791574435467104
-0.3731169189169749,5.109142221581369,-0.2158322191967025
-1.435360973236232,21.6119143359968,1.2792413546432193
-1.3740986582844588,21.661231293560032,5.1323265319289915
-1.2861699257317318,19.746102798728487,2.59803488426396
-0.08037963551592793,1.5887449490073595,0.10449500875382874
-0.4059042371953075,6.8939200552355615,0.02037263445403069
-0.0792162944110142,1.6002306361119765,0.2164997459150415
-0.06260503505636894,1.4481289803960191,0.08624937434777377
-1.0846177633218548,21.757342524821546,5.144168432697165
-1.0178853653348776,19.756564141845686,2.5929373017952675
-0.9853056818016545,21.677872684235457,1.2731845436254678
-0.9664365188285933,23.01331367945644,6.2546267774931055
-0.8344498215302245,19.147079586836444,3.2031498079790164
-0.827745841998684,21.64030079281398,2.0263221467514514
-0.04872220055109053,1.603957038821458,0.10059103096918982
-0.8226342065538238,20.61422592145664,-0.20631775473901456
-0.14527822099001633,4.7406834858287645,-0.16628773080033027
-0.6403926380638145,20.37352549657288,1.2210716880509696
-0.666224810711901,20.45796380603645,-0.20326328595672635
-0.39859764514464896,17.38372243701857,2.9454195321764054
-0.024908471906630425,1.60852234863857,0.2145716560221682
-0.01618829129333902,1.59030176292818,0.04529999194338952
-0.06824155878047826,4.265368460098928,0.04949506299547542
-0.014431605595226523,1.5942043460251338,0.16026449381794067
-0.3381523370770548,23.226386976387126,6.292442385196545
-0.03721416802947804,4.2181158654542275,0.05400206397955801
-0.19429840306545848,19.264391546151202,1.8479414244747985
0.005786771630392984,1.5828847098867895,0.04715471709983456
-0.008287348363185598,4.166654319045867,0.05896242896395766
-0.06211287392982574,18.93837202508188,1.8228492858485796
0.016757761297132752,1.5579112334616296,0.05414093416110198
0.020652108491459816,4.099082752781097,0.06559251364902431
0.01933694228889241,1.597256872552303,0.215951092607289
0.027657806305201527,1.53670661141435,0.06002833576008969
0.04962371728077764,4.071089149553297,0.06805923470331338
0.029704915321594364,1.5964004091007065,0.15915636990027487
0.05350571380810077,4.008818960424168,0.3538434602520425
0.07489437365705832,4.011926985114159,-0.06731917759342985
0.03987819494168515,1.6031166359869566,0.09967246260973465
0.07873488628606316,3.97931792347074,0.21616150064926792
0.05218462813824429,1.5929253353712238,0.21613824555997677
0.04860507395738842,1.5402271653165864,0.058605723287003295
0.10245204062149636,3.9270422778708864,0.08224762545955051
0.06250954415703323,1.601646755477544,0.15740960453861463
0.13259506750156205,3.883375161039489,0.35691526352800507
0.126460706100173,3.883982862995512,-0.05033631385544654
0.07256069129285127,1.59838488892875,0.10014314708414232
0.1563922222151324,3.851570920188861,0.22372639052104304
0.0744042450155655,1.602124238234812,0.21406960929372776
0.07997148327772173,1.5353516316959468,0.059234922507037525
0.1788709609317958,3.8130966620280446,0.09276419688589507
0.08394350708516671,1.5930388910836455,0.1587488882904571
0.18054142877435,3.7596325729401054,0.3604092006217836
0.20121999972424945,3.7541572680433646,-0.03368334002614499
0.788215184654334,15.100848563471704,1.0130094112980723
0.8409765274974611,15.348050880106584,3.7461086676846977
0.913010689685952,15.16636787853326,2.077976180142388
0.10616351528249804,1.6084646627749577,0.09674644059633064
0.9759516029403107,15.812970928801924,3.844520079351315
1.032119633939,15.408229300048925,2.1024633863602946
0.2535133575106847,3.645893815893352,0.4896961084521936
0.8553433208035016,12.521729064730192,2.6917220726748474
1.1138636256914827,15.15763608416834,1.5419432706220615
1.1528635130200475,15.155470149490068,4.262325958862394
1.1265006974038176,15.119719690069243,2.607568579193643
1.191011216736939,14.886692639244911,1.0005366035922345
1.3003731702232788,15.767445039680815,3.8348333266596
1.180219284943603,14.564115804268788,2.012652487419461
0.3219816937217196,3.5485194417517176,0.4886837460153622
1.0954985163203035,12.24500294701402,2.642692411227937
1.2673545044303596,14.447160621388187,1.490825779041865
0.16073041037940727,1.6088493370701316,0.035490775185889126
0.3362770671414923,3.497529426497212,0.12237151596181596
0.16242021553985353,1.609284360610931,0.15304769672356094
0.3376043878130882,3.4746255216289934,0.3676065924936945
0.35505968746418604,3.456767898108311,0.004100291434044431
0.17386580305013655,1.620673425256036,0.0914310621369496
0.3579903130584864,3.452165806143524,0.24760552589929233
0.18604071170005596,1.6138957713855473,0.2089966186647416
0.1852219662836214,1.62959236537619,0.02854103395443701
0.37685801679359016,3.417552701374241,0.1297290878539261
0.19687746930558409,1.6175359513173897,0.1500786671013741
0.39984067192882294,3.3798211095775943,0.3697899075832597
0.3944253661306072,3.374917154465412,0.014391571823394275
1.6179524596018835,13.243746480686504,0.9384754394279327
1.360375209394348,10.893844595433603,2.802843596134399
1.6292360638946572,13.232443267259992,1.8713687867579096
0.4405897403715437,3.3146932940287486,0.4869837999857232
0.4374760324783588,3.314663416403238,0.2554131166141531
0.22172705260015396,1.6295451083957035,0.2050429190846449
0.2297966021087644,1.6222837033336928,0.028487834184140887
0.45465197855573497,3.279985802187283,0.14202231746483956
0.22893360377771368,1.603705282483325,0.15172303873707563
0.4539943274883297,3.252267498654508,0.3732171080535606
0.4716872007481064,3.2512923198782686,0.02919298380628212
0.2422165290294377,1.6261150354989,0.08712115504403822
1.5108970381536804,10.339299139681811,2.68800533383521
1.8984360282307515,12.529864773143911,1.798218505560802
0.25340375465028986,1.6244902643072057,0.08697427596513468
1.7787041399198906,11.58586059695686,3.3846070837875586
0.7536052711350644,4.767758656208955,-0.020904387504290245
1.938118645013252,12.25130117063084,1.334244966746165
1.8647741239729836,11.61005938212494,3.3926881620572953
2.0013563606217817,12.036875186484924,2.178366675036471
4.019820418373893,24.48108335502346,1.3096987230099688
1.6632166125760677,9.930087340151871,2.6048593353918648
0.8764890254749561,5.111792289161355,-0.24294004584192216
0.28822888226791454,1.6243382152065435,0.14471948565198492
1.7318369647114695,9.900691128883063,2.968302359438071
0.862145419085655,4.804097584619844,-0.02792661037168009
0.3029903963103785,1.637067746426327,0.2005165645730549
0.3237015481829999,1.695349365099842,0.06576634642886894
0.9057217711190707,4.842057011171846,0.13900143532352982
0.9473413084076765,5.093192757148993,-0.24299699397277408
0.336214504364609,1.6951397248515379,0.12749294964549648
0.33148715789187844,1.6741486266597203,0.07050698993435657
1.9480282807566016,9.918803471097666,2.979634021355026
2.298155164296248,11.349330736990252,2.4998837448468967
1.0156931097291957,5.072018330774533,-0.2427271652334258
0.35104702143953026,1.6503249561851083,0.13604263056869204
2.0939127635478134,9.941262514308413,2.9904358723687006
1.6561388739722716,8.014722953961831,-0.3847410506127291
2.341287758238812,10.83105109985166,1.6250216596272329
2.337030578737997,10.832873821460227,1.2366347016101944
0.37942788918439607,1.6702577769558415,0.13029700401223163
0.3836264852459263,1.6963684723760737,-0.002102401921932513
2.3903113693840865,10.655540011918985,2.382413621462785
1.166907495723806,5.0883132352559,-0.2512168930216454
0.3898098017185159,1.6596351134675156,0.19251709552472493
2.50936394362966,10.58445843373122,0.8407617531568774
2.4009166000049458,10.034608917147755,2.6482634477834233
2.4916029163995574,10.453495355673734,1.9674131633517145
2.549945057686501,10.405677758065629,1.2083483157807016
2.5323180934702374,10.350830930644824,0.832770331082184
2.5240169252755305,10.210877406913909,3.0743904986563644
1.254365701217853,4.980429211281201,-0.05937684666275899
0.4315560043853616,1.6820342603249363,0.1864758543115892
0.44366313769135673,1.686711232503078,0.05999117276866257
1.302801385158604,5.01770255851376,0.11629863356504612
2.6211081740987567,10.070324749808131,1.5507478889241637
0.4606834195121345,1.704308465407836,0.05447484612616176
1.342728504950006,5.02788071868362,0.114454664329734
0.46016778888003707,1.6970214885803765,0.1823309041955355
0.4823947737268994,1.7432321887690605,-0.023084074783647553
1.3811996707257788,5.045933156434988,-0.07084403218117016
0.4817850642740288,1.7356202077608336,0.11040605357782313
2.2502000999293754,8.227619198327485,0.16862594443063597
0.49574678318993737,1.732312843503097,0.237602709904976
0.4898247255423376,1.7184703390794436,0.04882794593239326
1.4371490293565437,5.097237374418532,0.10698060603203854
0.5042910733559282,1.7195423754477883,0.17593753297464504
0.5148778637698804,1.7640556317433775,-0.03171325160959399
1.4683064525088592,5.079357436012196,-0.07765631031381387
0.5197389036229337,1.7329848990394499,0.10833175198741016
2.3734809574300058,8.016094306671441,0.17328059195627799
0.5245103785492986,1.744639888468195,0.23450526365450017
0.5357906854046979,1.745468984356476,0.038649106621144125
1.562639513895932,5.1375452122414496,0.10045981794547024
0.5346880237195729,1.7372520120271355,0.17109234418992286
0.5551795105704469,1.7680450190633947,-0.0365526151704536
1.6003430004762915,5.139496729057679,-0.08911314458881907
0.5521883865248391,1.753802768687228,0.1017440383548501
2.499001879928804,8.028231110497105,0.1702762257801649
0.5726482938995393,1.7712948886216615,0.2284227651520589
0.5680901054542944,1.7611020509669535,0.09908089349271604
2.538274886523977,7.878800909608786,2.515949345569882
2.584600793377927,7.8638453699939665,1.6199204365774102
2.5758328515895283,7.854891734241734,1.0375541503711687
0.625658419566566,1.8603660926958248,-0.06874209468915457
2.623326420371235,7.868017790426125,-0.40692270106082173
2.6389743985562646,7.871911707820958,1.0394165171873235
2.666651979023297,7.910543078322931,2.5320436728808375
2.7100601899093424,7.880504219094453,1.6264404628101619
0.6159836206027188,1.784424019072914,0.09068251486311261
2.6441399064073083,7.728798472060635,0.17731248767962865
2.7863359684113087,7.919168111992582,1.6342912910828582
2.698857477788924,7.693153794212189,0.7443541439018475
2.757702786757795,7.821103810393962,2.214260282280085
2.799453492628993,7.791041695811008,1.3260062297453967
2.7659412757474127,7.720227681147602,0.4602128412925861
2.822558903950723,7.839896386675741,1.921773794604744
2.872338353306969,7.830656088542778,1.0397911642010167
2.9375930107379054,7.970300027497985,2.565627760915673
2.93135566983588,7.9768167003887775,1.64731710946826
0.6914092664747337,1.8384482746255129,0.07369582237727433
3.008372115602835,7.99596412925213,2.5770292040174705
2.231825355351544,5.980370734691928,-0.20102740929210583
0.713882351268916,1.856942641170536,0.1390250973491375
2.9747555639989445,7.788170562911443,0.4581677677353067
3.0046773490520735,7.831555747857043,1.9297617527232624
3.055822680661677,7.816520573020419,1.335466523954624
0.7409748519190974,1.8906889651276548,0.059051824723611424
3.0876210002415543,7.870195761060313,2.554121654883469
2.335707275314908,5.88079020623548,-0.19606677547318624
0.7531729397028292,1.8812157091114952,0.2034926888924736
0.787104228945873,1.931265157527022,0.04695089608732543
2.4872561834574665,6.128684365282576,0.23424187281296507
3.247317702128199,7.976302814964926,1.6602325118357513
0.8063541463780438,1.9402888773028384,0.043442638311974285
2.5297964564299726,6.111297033783682,0.2338747162342148
2.131923983469985,5.154700020466611,-0.11475704710164027
3.310500045775826,7.82505626656421,1.3440234790662666
0.8469173868813734,1.999608933353564,0.02805482314133356
3.382484874937612,7.970875608481124,2.6021670136723904
3.3364941257787386,7.7248870092832975,1.9313659520105633
3.324822691782315,7.703536348786531,1.628628758385228
3.3609460470220727,7.652059358591988,1.0366085177171442
3.8311023635467696,8.693695130141545,2.807021965660341
3.3503314355734326,7.611477661641526,1.9140001242507756
2.005428883525611,4.497211563707872,-0.3928219009064477
1.418350851027607,3.182066739325073,-0.5137584904711565
2.325272991704973,5.21017381755742,-0.12988094398148103
