0,1,2
-6.52672777697378,1.9426611065601316,0.20484759394658547
-6.511951295106891,1.9854329663256165,0.2039921969092522
-8.534663107308118,2.584249880861783,-0.19779928082775697
-11.657122227379975,3.671298295776664,2.5548699065110823
-6.048046878317076,1.878113452445092,-0.4477815066331421
-8.556614266462207,2.716361714413351,-0.5216509414631292
-6.064765362540525,1.930819938880876,-0.4534222764804827
-8.55693794016415,2.7806328914675222,-0.5251771310500906
-8.583431882384035,2.78913029116384,-0.5283180416114822
-6.080995716829368,2.0284898919438867,-0.46202615418477366
-2.741574294066337,0.9298150065616746,-0.1496761666182251
-2.927759692708793,1.0112822481734085,-0.3095302431866768
-6.822129631495857,2.348244006040204,0.43389799859406175
-11.073580505370755,3.8349950947058167,2.462786715648603
-6.120578149883119,2.1326706128326167,-0.7073895525817028
-6.169148567119961,2.1803989408695346,0.6670713315474296
-10.838671216863752,3.8583140219421033,3.26259816024681
-6.121389950005841,2.1913695995680444,-0.24726197949743947
-6.144761824569077,2.2254601546686867,0.894783792038153
-2.879274302578204,1.061788377056988,-0.3033856845838723
-6.1578228457600765,2.2607729638479954,0.206823413157946
-6.16984585937746,2.249323031589319,-0.48910768987655295
-3.577582180449755,1.3425869625606697,-0.356852842793454
-2.849882232158316,1.0744751289409853,-0.2978507043565909
-6.815160508192668,2.5593752241419607,0.4290796698643341
-6.794892920800137,2.6002590718574927,0.17359113891995293
-10.412648501940795,4.018888750727508,2.3603793259229704
-8.685944816430668,3.3679757596525395,-0.5721466740189377
-6.208077918312065,2.4124203049978648,-0.505989175977616
-6.2137120178169285,2.4632801622011637,-0.5105211655769505
-6.232137682261766,2.470472897351918,-0.5134830537360991
-6.236877531913568,2.5227334055739425,-0.5180529410627349
-6.2534146260750365,2.5293221202077967,-0.5207212652078803
-6.243022251700336,2.5759234324436004,-0.5229294216426139
-9.945286759851614,4.161053903108251,2.2898935881904863
-9.89170516733304,4.218223052728505,2.2836965422124806
-6.289379027857564,2.644888602095936,-0.5343263297379146
-6.2872438808061855,2.6956868144195463,-0.5380406235713295
-6.349652937147193,2.7624137484927207,1.1526785734234244
-6.993886801600918,3.0841726644680394,0.6838440422703456
-6.73908612785001,3.017479360410801,2.5325102052209782
-9.561323432602906,4.255602767660389,2.9936270446845112
-3.74536806225153,1.6905974047162533,0.16276297437767523
-9.5035119732773,4.291671755757451,2.224388321460524
-18.207191962773127,8.318813834234382,3.0993313746397977
-19.87967229919325,9.02379494833979,1.0333346741413036
-7.0931724674532095,3.2316679913976056,0.1404271434885292
-17.562142698228904,8.170462686299105,3.0119801520986584
-19.690925942357374,9.100561610853664,1.0266146791220587
-18.39106259798664,8.60766830469226,5.334310755501751
-3.727381637815799,1.7729141097369363,0.013773124415002853
-19.589734852643566,9.2430699469052,1.7799840219855247
-10.502708380990503,4.953972691454015,0.37078583361469947
-19.56665108273946,9.45210083688636,4.087246239891333
-19.622193025973242,9.422093252689734,1.782998679963112
-6.035954807862409,2.96133833769968,2.3442851865290906
-3.7642117251099214,1.8583382716059893,0.1525344252638521
-3.732969904799424,1.8359827275791156,-0.1392472634046323
-1.8642126405025383,0.9491945754265456,0.02204729709608336
-6.035722902070806,3.0678212590454166,2.3548968431863377
-3.76025839604022,1.8890765349029288,0.15107754296371267
-18.38924897543931,9.351505607642272,3.159477625589305
-20.136597333665875,10.196580535310844,1.8200086531295097
-1.8723165106319049,0.9852235219858008,0.016161666168224526
-6.598072550376628,3.416776209075479,0.6681869701601884
-6.0832572983473,3.196561958763631,2.3803793906998063
-8.997450822450109,4.7698438118664,2.536502350439162
-3.7288987131137414,1.9629742674618236,-0.14992123751768385
-6.53544337182018,3.5025422945840017,0.6654631859880353
-18.62911900280946,10.023281965028321,5.508386932819009
-3.750237684761873,2.0120561061211104,-0.00553853749519994
-6.518970569761096,3.557646658054727,0.9243936413781165
-6.153415594500378,3.399153545138605,2.4199771911992047
-11.883973345138903,6.5010079579706765,3.206746929489167
-18.688539137206703,10.33487582350602,3.236204768973498
-6.645900501184435,3.6879606374596015,0.9332832679802264
-6.08553376749834,3.419118985355836,2.4051071362650647
-6.65900435761881,3.735431364906709,0.1335064732141063
-3.7703096648492687,2.1250142813324526,-0.01592113315946421
-6.6092523979247,3.794662520344621,1.199707142164048
-1.9393296219158307,1.1242271221225333,-0.013949787673715212
-6.142437055777895,3.562877622605664,2.4356594717655695
-6.707065689100042,3.8858590597386913,0.1256313503824018
-3.790046049628829,2.209905987759545,0.13057098302813164
-18.154002011868055,10.704238925210056,3.1866461240128454
-3.2743582501491915,1.9297302962388567,-0.36621165012412754
-6.743952511809946,3.9739703199617735,0.3944346200966663
-6.687786830830548,3.984216792012001,-0.42585583337185934
-6.763954647033887,4.065474154448356,0.9439008778798617
-6.760277342416517,4.048767884465064,0.3925114109318549
-6.689583608210981,4.047026210596568,-0.4310406184063346
-3.289214376339805,2.000308639322995,-0.37842903053092786
-6.805915065036926,4.131479928913502,0.11201526354192524
-3.827888988999298,2.3661649749902463,-0.20028714548384283
-6.827754986598798,4.224856503408184,0.6684600314966321
-7.600339396675299,4.740387831693702,2.27529753449829
-6.743585296058002,4.255129996217482,1.2246753914960868
-6.135734879937117,3.910715256733192,2.4757192943116393
-7.533323306969261,4.765422359194018,1.9437264361640492
-6.823367404883449,4.3623531833523295,0.9505698980654567
-7.478211316014077,4.819763726016916,2.58538134190872
-7.4543487314592065,4.778608886173179,1.6169924832138571
-6.888244970326764,4.463509123536526,0.6684597118586072
-7.363986337005135,4.811032542398443,2.2386937421351
-6.8338927017445625,4.444111217822331,1.2383997490023884
-3.4052214978652184,2.230582755590193,-0.5821639120628399
-7.17666307061172,4.695324086199524,-0.2247409215313532
-3.558515620236605,2.3375490522390368,-0.31870250248660287
-7.129874048490043,4.681246638462217,0.376256611155792
-7.255134392744128,4.877479792816556,1.909902779114018
-6.977648561718273,4.668133039734534,0.9632919122671294
-6.176037416270546,4.173372133093505,2.241968172935738
-7.182899901512757,4.8937787981937015,1.5905260739166889
-6.903504693045902,4.680848250628719,0.6673071695494449
-7.142681863374392,4.883752950218317,2.2057269125718615
-7.0938334406905295,4.896034372282203,1.2756027399639795
-6.04214374515164,4.213641691349316,2.492393630948977
-7.098418569908676,4.916179248271575,1.8895658752436304
-6.916098329938434,4.837631099517064,0.9617435050583629
-6.103635554062017,4.311772503020751,2.2425247499646455
-7.112161588124037,4.990594883008317,1.5872783435452935
-6.964222465653755,4.9351509877579405,0.6673235434747083
-7.122602262746738,5.089857488340257,2.221372843467102
-3.636029224970223,2.5758648477125208,-0.19967542918676368
-1.7295634883054645,1.2600886471805828,-0.07476461641246368
-6.981879662054442,4.995483949886454,-0.23360935413787984
-3.591836613439359,2.578230622060162,-0.35395501028690096
-7.079539312805845,5.0819242943707055,0.3654367573941841
-7.06327058356327,5.119145089285889,-0.5543282106078099
-1.5539749827347975,1.1551867830468456,0.05056319435358405
-6.5085379356503195,4.801631457125574,2.382321065878872
-6.993759872859805,5.204770090738998,1.5851852296899884
-7.014788102505599,5.193978105699243,0.6670682912729204
-6.9841510802462805,5.215545776053186,2.209421708074207
-6.96098583092349,5.247405882032673,1.2759044539385775
-6.652371146677791,5.060179539816064,2.7526983230543087
-6.9801911369607,5.279610873608603,1.8996745922848808
-7.116010202110084,5.4302737032939055,0.9815068469585075
-7.1297773729465455,5.422601301740881,0.35620766991779806
-7.147875871609151,5.409001961012597,-0.5874277082381215
-7.120338647905994,5.510383009598174,0.9829344643565171
-7.138958386906122,5.506359001726246,0.35391489000530224
-12.416943229711231,9.62379544260474,3.01386639699608
-7.159178468646118,5.620266544379137,0.9868068016604312
-6.4496605114152175,5.1107960966888335,2.4080871088451903
-16.915974605492234,13.261380314676076,3.1736460859373383
-7.194998617998307,5.720055439977886,0.6690205528262374
-8.090588425222709,6.480255206234563,2.5255833023738417
-20.64519888682752,16.380967239505985,2.8454519847072177
-6.702370651607531,5.394983955700067,2.8130300287747327
-20.972214156906286,16.93596317673553,4.806066881722352
-7.392250087280255,5.969820490078827,1.0054684837799988
-6.398248739682033,5.216967725143064,2.4113224004023315
-16.44931739919041,13.456819540122263,3.132990378818872
-7.432714219079144,6.076009580565945,0.6738289073499797
-7.975545069001391,6.570776403460193,2.515743798112801
-20.05356024252278,16.613937491368333,2.804630318521605
-11.152253715327493,9.339030618840148,4.408647807075206
-20.501086875530767,17.04036678479296,4.749308436238818
-1.3091937191720606,1.1288125814326215,0.15850037531883987
-7.469658951650085,6.271097877201194,0.3332620035224466
-4.349764574578296,3.6534968746950742,-0.1983457187907064
-1.3225505635706276,1.1537928003262314,0.08924729077790251
-7.521403494171672,6.3934771260874355,-0.015086763270965087
-3.5783531783309632,3.051489402337143,-0.24747977103417107
-1.3232234361397244,1.168417451847652,0.02136698592331448
-10.000571831764104,8.705388603446828,3.079681689293112
-3.5916817388741396,3.1059182687877462,-0.255393766594054
-7.6214718382222575,6.684432563078552,0.6758067719259298
-18.98130123425314,16.741984741339152,6.351440218104149
-7.625276692879994,6.655145215847223,-0.38597198344407535
-3.58536107851864,3.188427750634794,-0.2647205862569173
-7.66928724899417,6.821024026800641,0.6764353420658236
-7.41211664319801,6.659606468837829,2.796507337101823
-6.989617820067231,6.3604146312417935,2.3312697198331156
-7.542400373483197,6.759367508855947,-0.7470587810343436
-18.65328860801936,17.052224054663295,2.707488736330818
-7.409558511582267,6.860104116822692,3.1979247705960727
-7.590871647926884,6.9232451146644545,-0.044049850978290304
-18.886981277724836,17.55383711023901,4.575596862667952
-1.494117157853414,1.4133815856387435,0.1669439439537823
-18.25019745919744,17.151827351770727,2.679400144161401
-8.70966017333143,8.28011023260184,3.708381669611912
-7.851669129399965,7.359476757229971,-0.07291311546798526
-18.49684843321292,17.685276362857287,4.536239553790865
-1.4815250832100206,1.441352182784226,0.1647052575567401
-7.885863535417142,7.622010583251223,0.6784732748077196
-7.1210414155983885,6.955792083345533,2.7837385566317403
-7.709357716637334,7.416490372045405,-0.4479892011583072
-18.12706829466303,17.787336427716443,3.593572475625841
-7.991554669038355,7.844359689198011,1.071693710282806
-7.986404031073532,7.8140951427610545,0.29039257164975796
-6.863958626538032,6.883934844368,2.3723010349055613
-3.8326320606129056,3.8101990399765615,-0.17501642949627635
-17.305836170300275,17.43529346167035,2.6175228048904526
-8.040350954048558,8.101490864284996,0.6805340740376248
-17.650526171685417,17.89975198161022,6.268502681779631
-6.938064890459592,7.151351567789411,2.41586997753138
-3.918355144181808,4.002347216199351,-0.20107256511650223
-16.95248055097894,17.556997412681923,2.5957691281968214
-8.351440370440823,8.747844862178741,3.713946083284577
-17.267370813260893,18.001018851102867,6.215298240361302
-17.121688915966477,18.076069749946,5.292892561198074
-8.771542418119024,9.270354970999543,2.493396803038089
-16.984140478570247,18.11686958397232,3.5002535176318434
-16.552292228588854,17.62875852965395,2.5685484823917992
-8.271540763646072,8.945062359830358,1.10888876233917
-8.479813018180069,9.260682200243828,3.830473569196932
-8.264343785852633,8.894180006396294,-0.16476805189557703
-11.038830573057703,12.147213203569883,3.0581634636945507
-16.20188066581953,17.74568433207035,2.5476197355083547
-8.61697848554311,9.5419489590028,3.908102983897269
-8.218092277798103,9.07406546908448,-0.6033072052995819
-1.4270073884233399,1.6114206904301345,0.07045678111517407
-8.552810146800532,9.597934437575853,3.9056231342679855
-11.093503665187923,12.55371867924267,3.1056240541520195
-8.371775554739658,9.44043443288452,1.1247595252338791
-9.284283935492617,10.550413364535611,3.7012326360319814
-9.513420032719798,10.899786927174864,2.232311513480496
-8.429506979418637,9.617003060312385,0.6848297108290531
-7.377018459945525,8.492224865998196,2.648850598839248
-15.517801215124155,17.967141914762934,2.5076314367952968
-8.389588263326317,9.820482501172647,3.9148023393432423
-7.8230584590413565,9.114559301456854,2.3615732940984984
-8.475130933275265,9.960548533723676,1.1416196641489955
-15.674838488834164,18.529124687324092,6.023296381357486
-15.701694440339509,18.467704059980612,3.4007198241914836
-8.25537900791252,9.825505784716345,0.6793109879329432
-3.307423062525997,3.956417212800489,0.2074622226401364
-3.294806837828656,3.9222499568557136,-0.3327867232282252
-1.1936283333245388,1.469128440097292,-0.01892526107536548
-3.293170778857853,3.990315377311085,0.02446688100877151
-1.1972697108161197,1.4784120769337037,0.11796432502054723
-1.1946000529092065,1.4908718336945377,-0.02393984344429033
-9.777181514659283,12.064071953449364,3.4568676885515615
-3.244295417894456,3.9746279662030406,-0.33572440861880876
-8.743151583861087,10.854656843174494,0.68875315865486
-8.234075918129735,10.19254691133064,-0.23769070397852923
-3.166087044268936,3.9339634287595224,-0.32343231735218414
-1.1829761646775248,1.5176773788085756,-0.02820319149261052
-8.805058403488346,11.029743480176688,-0.7910598147332576
-9.53068904080176,12.032342050293131,1.7799720803170807
-7.926147810532877,10.101162356799597,3.880988525646676
-3.084894711344407,3.95656126235849,0.035537869296963016
-9.467746853387457,12.125517136840733,1.7803607649203963
-7.851310587310781,10.150653728362949,3.8768977781679625
-8.595793745860258,11.210605566884555,2.6723127671275
-9.3070874638425,12.073147483278335,1.2321657118485962
-7.796174702545099,10.225678125553644,3.8814851267751287
-9.31579567616018,12.342192304826444,3.431515988183991
-9.329693486023917,12.298290182540692,1.7797827057093607
-1.1096068363012113,1.5123672866091205,0.053245522631347526
-8.731694000547844,11.760999645913548,3.80695138509818
-4.713271134791057,6.269577565356324,-0.5023848711457377
-1.0863094798122594,1.5030580922937935,0.05798750572253916
-9.258819394174724,12.50189615206432,0.15421248635273915
-9.261043395500128,12.463412815334348,-0.9320659548449984
-1.0842174760081131,1.524469989608756,0.12189110397548568
-9.35196708653362,12.83374211179467,0.698535517748764
-9.37841699214888,12.8485098220849,0.14408850661273073
-10.475420461086895,14.704207371572297,3.912311511528344
-13.348512827638812,18.62543704942086,2.3894153216315615
-1.0357332037412752,1.4989185914148633,0.0649124420117071
-9.609029362280973,13.554991491685325,0.12334036320631749
-4.086489715305314,5.769653426191405,-0.4086605673593303
-13.400661032184637,19.225995061284028,1.6040765565835104
-8.521262940438595,12.352921256204173,3.8754752054277
-9.015437759267556,12.998029341573163,2.3535949814381887
-2.694910905873331,3.9644639650598688,0.5510832707809667
-10.077545912650288,14.785506866478604,3.8729846092044578
-3.986475057781655,5.786431379107508,-0.6552995766705333
-1.0033067163076848,1.5160611374240076,-0.0020075009117064935
-9.83550367245691,14.48078654919412,-0.5161935245395473
-3.9269916310553694,5.798440025147155,-0.40337078584889224
-0.9668012154399833,1.4894308766419353,0.13934375021054907
-9.262554255760678,14.059307000278688,4.901828122440524
-3.939160586466024,5.911718054968395,-0.16683021896271166
-0.9652472452842,1.5093078144886825,0.13592741233969696
-9.15647802380942,14.11128087994871,4.895132338473744
-12.672878261969984,19.402300101966222,4.028261738510406
-0.9333239944729372,1.4833333132691005,0.1435012907150743
-8.457553856864275,13.239238945654106,4.601245822589882
-10.087969637346628,15.722416432347192,4.009517972715183
-11.715554371640108,18.46566377322999,3.04521843974354
-0.9361665201272552,1.5074519895466965,0.07445104492154121
-3.9293153922402815,6.181634934811962,0.06590196057544946
-3.9740904195670335,6.312442809520716,-0.7329787999926963
-0.9157294183050448,1.495045646484348,0.014576271244752978
-3.7858766086615887,6.037529457327462,-0.1733003724164152
-3.911091937912168,6.312289356065028,-0.7286473613961818
-11.46470025571392,18.54214317708557,0.7379913379299654
-4.293550503153984,6.959817318771676,0.013689576844798127
-11.269083115456436,18.611433249977576,3.021816187041055
-11.32794502399917,18.60993900022317,0.7344417025848381
-4.188674844734762,6.897791439243624,0.01874810248705873
-2.2752373695972707,3.815300790252573,-0.2387299765785664
-0.9065003006398682,1.5505635573896424,0.002095565399485024
-4.152378308330164,6.934311793561885,-0.2664796049046606
-1.6489024897819795,2.8204982419396605,-0.16267209076578504
-2.3234398520287733,3.9829008504732064,0.3811764906442087
-2.035552023015261,3.4790702979895256,-0.028219253696997175
-0.8615533389522994,1.5256998422095187,0.07836679910409859
-4.01476126944988,6.931860789826513,0.018572842039013222
-11.612917210937171,20.10435339255772,3.180784171744916
-1.625354966487512,2.8705367791126224,-0.17000129571606293
-0.8726044822244594,1.5660062678451327,0.0023350365554624716
-3.9374926062669737,7.047229431242489,0.5753874647526364
-0.8119864929360174,1.4851387116711376,0.02968114465693861
-10.311453066982216,18.549148539807312,5.228869688311232
-10.997309808565571,20.067895506725478,4.764501486846172
-1.9140667988672175,3.498058414962072,0.11540465266348926
-10.984275332425803,20.285927674299263,3.149273889631093
-10.976686207614735,20.27196059628749,3.1474417383882103
-10.826088616255827,20.33099715255938,3.1416294120006167
-10.827960848674769,20.334501020742973,3.142086969075035
-10.66796375957234,20.383750683100654,3.134830593604035
-1.5257606492622784,2.9373781357074567,0.06171762851836341
-1.4994494465455253,2.935493400209829,0.06304225959458186
-10.507625412064643,20.41393393651972,3.1259426243015502
-10.442609538453896,20.60907999308008,2.3254625676500824
-1.781414269333787,3.561650834025703,0.5293152151480667
-10.45971135550361,20.80237602240133,5.6667486951055634
-9.926165763750458,20.012482485582623,3.8404023376909735
-1.7619753737858723,3.551008012818989,-0.16626351268633027
-0.7165956201006012,1.5064712254394617,0.09621379539278227
-0.7059792988003004,1.4822935744617756,0.04204135498927329
-1.7296926008866456,3.575162181622441,0.3899763406483484
-10.027961682977455,21.0172199894458,5.656299987379004
-1.7693160909238728,3.711355985672685,0.2426036447797676
-1.7236679711484233,3.6766808348296727,0.10309315918525747
-1.73054185364932,3.6910476401173264,0.1015620591817522
-1.7295391266817175,3.748254042527952,-0.049316282182010826
-9.211329786073351,19.91033673641349,2.9883071485560486
-9.070512526065345,19.95149094638148,2.982709422304173
-1.6788150421543022,3.688848886177756,-0.3296605532686859
-8.997633363855043,19.954857809976975,6.143076808370896
-1.7088993912039319,3.845877388251816,0.08708012672995585
-9.26951118820954,20.769178222556903,3.073354411707822
-0.6506493446896328,1.528708092796812,0.09659788594212955
-0.532866362136019,1.2633108055560192,0.1160487530672742
-6.229844097987955,14.147773259761731,0.08036625695396497
-4.76547179040116,11.01483451455291,-0.24825724554851367
-4.840429144932989,11.186855317963328,-0.25984564954356454
-4.785491029492788,11.280006072730567,-0.2656450812982169
-3.6805078648008176,8.675987614246338,-0.42087472966824246
-2.711767065131084,6.521845068226507,-0.44186963545682495
-2.6317930109787047,6.318636892092616,-0.6565655809925939
-1.5198915887744475,3.7492917346695207,-0.33166268715421854
-0.4900619157405195,1.261094481350129,0.1701766903705747
-2.7093086239746382,6.835736368306361,0.5470190319367734
-2.706329844587581,6.828311672231279,0.5469587921895928
-0.4715945752706884,1.2617533221456294,0.12184216959234856
-5.636560946426729,14.391127238655375,0.06696049193336454
-3.8752575577403134,9.899228909863858,-0.17136014606382027
-2.529029514591522,6.595192382364289,-0.44599290960065663
-0.45357761115322087,1.2467485692611693,0.22395479300452
-0.44989827536184734,1.2577235649441347,0.12467595203009964
-3.784858652283208,10.062229472666056,-0.5589357813546193
-2.4670833629794564,6.5742501013110575,-0.4414915520180792
-7.767217757716121,21.270632485169646,3.0282622698990305
-0.43716087171097245,1.2550358831962432,0.22317376304332057
-7.780948780336611,21.6287396892692,0.6480831733875214
-3.0499883585286582,8.512859572755206,0.2382534978338131
-7.49992860548907,21.089903331067408,4.591306782644939
-0.4173666723280698,1.2597714052701783,0.31710409528895817
-0.4193642060439548,1.2653730429565908,0.3163088318356247
-7.319097435933365,21.42236991321399,3.0176542569360505
-7.424175717940415,21.677862727538862,2.242347309737771
-0.4017311205171584,1.2608830613026911,0.17599064593368485
-7.306534906182904,21.71412971322765,0.637838406288306
-7.149354373096415,21.760316033634837,0.6344745690600982
-7.148727269571963,21.758417314019617,0.6344620907422889
-0.42518300967196626,1.3763178787903143,0.4014698374007269
-0.3790710641070076,1.257096694684725,0.27222969679821524
-0.48246549309421144,1.5625033059436553,0.03974856024911608
-0.37983576217714254,1.265458284284207,0.3632277291296301
-6.806099170097885,21.82736370535768,2.2255448165859986
-5.266924489233912,16.83035166771413,0.5967135822215964
-6.643206202842058,21.523668613083505,5.414412517062969
-0.36284504000324946,1.2673449712558138,0.31733631715931376
-0.3682303065551288,1.2783395817809593,0.22169264773278788
-0.41272933822307983,1.453169138862901,0.12969065557668327
-0.4509286523874921,1.5743268092224851,0.03853338981697266
-0.35518852988422617,1.2772909624749846,0.362289881373644
-0.3411929177983076,1.2780123656635929,0.5899437320286268
-0.43072899993555486,1.5461651089382649,0.04749677900444976
-0.34196057790768664,1.2646005701485352,0.3636924606276716
-0.3261808214215075,1.257433998363139,0.5879652444028691
-0.3214895371149252,1.2575105664560091,0.8169981964712195
-0.3244841047701091,1.2579961391334646,0.6781943543471055
-0.3170176460771242,1.254380815579209,0.5428728773323283
-0.3135361369373725,1.2585472436908325,0.7695730251117933
-0.3182984318786053,1.2656808463835107,0.6333652951645165
-0.31105857504843815,1.2663682615264342,0.5430986923972625
-0.3039802004626257,1.2571078271598803,0.7685470716494409
-0.30711101855063244,1.2584347768387378,0.6320934857800526
-0.30301543405052633,1.2674796317326091,0.498185567309798
-0.29311359699287126,1.2467909067644207,0.7199560406068297
-0.3024367254591861,1.2721943360188983,0.5880379496968843
-0.2987068361886693,1.2757925937637387,0.819435381739825
-0.28724014806035586,1.2557400674480543,0.6757689259854882
-0.2908202876513996,1.2592781413626055,0.5422726215397393
-0.2873496769183064,1.2634874106433327,0.768626896615428
-0.27993484231215005,1.259297639357322,0.6309197445067108
-0.2861820482426003,1.2738305602776119,0.49784755614174386
-0.27707372159015564,1.2549373385470288,0.7203285015383152
-0.2745275734161639,1.2709739505098279,0.5869220946427095
-0.2739830837594507,1.2879922956662304,0.8203921275776953
-0.2692216156388012,1.2561178818328973,0.6748530416710659
-0.2654687671073207,1.2675094616687503,0.5418383664098934
-0.24936913446000153,1.2164198265701358,0.7562292098752977
-0.26767693284025373,1.2847263653572527,0.6329761411994347
-0.25805996898287,1.278897838591124,0.5868768814246215
-0.26532972019824724,1.303414012285092,0.49743516257880527
-0.2254622565216492,1.1437811929822395,0.6981221758393267
-0.2073590960851836,1.0884117795233235,0.6102545019530494
-0.2587658788188455,1.2936105274677319,0.26908951392583885
-0.24803628590340152,1.2878481128651726,0.27027050102952505
-0.24844895162319733,1.2897754537677504,0.2699312612413042
-0.3041517653603299,1.5873695329974613,0.04221514297484028
-4.2470888851061375,21.383565462345604,4.419080571091745
-4.062796822946553,20.25077544098196,2.0154815115768625
-4.219364024369602,21.397718808071566,6.013309843229841
-0.23293823536757957,1.317558891654,0.4049932248788853
-0.2892428393462121,1.627557465547856,0.03145915326136378
-3.223410715616359,17.21147381397032,0.555838713449699
-3.203234562864856,17.043970055146694,-0.04934597679189198
-1.8437484768665375,10.223271700237763,-0.19596251906126771
-3.0954534410950214,17.126966700866866,-0.05353620677273591
-0.06263911423392529,0.5226353601415564,0.5999338104675699
-2.989132220525428,17.158340273016787,-0.6646599044195143
-3.572831067285944,21.865647767150776,3.6754153709866273
-0.19463097283879705,1.3009930680137065,0.3148482974557352
-2.0215242153518,12.622597564609183,-0.8082566644266854
-0.18754450387602237,1.3121930556360488,0.31332724800938266
-0.1790002809762077,1.3124056572419835,0.2668886749887995
-0.18108691021702672,1.3146232253616392,0.171604385850328
-0.1743131287963979,1.3249310695727339,0.12023162252144531
-0.9689579788932275,6.733264592795556,-0.2005194665449884
-0.9692489512904344,6.73523294343007,-0.20072270086922797
-2.058511952461823,15.31076097925072,2.702488660039379
-0.9134942057842734,6.648522991558332,-0.4286816574494983
-0.1530654085347097,1.3240571319930419,0.2650305502556816
-0.15378242928485447,1.323073638655882,0.21793881323547115
-2.5421486744914406,20.624294680469617,0.5441147255217218
-0.8239694016790589,6.752991050020724,0.035166554766295016
-1.8555908094749585,15.42133539263956,2.7105584980163777
-0.13775513171531,1.3408501687361845,0.21433044751909008
-2.4108216538946188,20.716749012401532,0.5418021843177172
-2.039811442513872,17.468628975165355,-0.07913707398454145
-0.7316139946841091,6.7578255576117625,0.03394509804469771
-0.5872235483076116,5.4075275045071365,-0.2561838707231016
-0.1220522082122154,1.370151903031178,0.2082408106031226
-2.1286933380048154,20.850528275319395,0.5368675309876874
-0.6826427002089042,6.767079560786016,0.03280766995004933
-0.13428673192076956,1.5919087192157855,0.2182430939108932
-0.11193193890565609,1.3421756570361447,0.11636772932952376
-0.6380782340957302,6.731278402297783,-0.2020309570838412
-0.12361409955357756,1.5882442463277975,0.16218458545725764
-1.5089635787849438,18.026643277867567,5.0312801643595355
-0.5912966713856185,6.749614860645189,-0.20429952950148872
-0.1117237632345491,1.586017030285179,0.21924006656592085
-1.7007382080412676,20.904347990219936,0.5294620276132657
-0.5459469577803463,6.807833921155857,0.02849753640845476
-1.5100905058113412,20.86431456959178,2.722649756927147
-1.5567674526324355,20.987933816293285,0.5270315316070037
-0.49981841132387966,6.843499515795619,0.02548973869084603
-0.08950427545464316,1.585716969547553,0.21920846725829143
-0.07510579097108182,1.3490713827777867,0.1146353722939562
-1.3873661422238228,21.603856472304113,4.338267442961726
-1.2771171621775035,21.635263775950907,2.0364943114179153
-1.2155233494934419,21.6977258381714,5.93556656840012
-1.2548185479160712,21.692074224896277,3.5730412857695155
-1.1453363661755611,21.689652506172948,1.2780169831442352
-1.0698404577628624,21.729476932032465,5.938946913702947
-1.11010019572357,21.746071648634462,3.5770435636286964
-0.058587507266500326,1.604452704287882,0.1585952686679157
-0.06030886406115202,1.6003569318390198,0.04281702123970571
-0.8231822949953923,19.070488459770466,3.8758642650147306
-0.04665185186395551,1.6057987507633351,0.21537594636139112
-0.048288460896241774,1.6000697013289615,0.10165587125844704
-0.8197956668285316,20.618337845769688,-0.20512245974215512
-0.14623957082604075,4.740649080701932,-0.1659604299613468
-0.03637058903507984,1.6014315293798045,0.15906049064845248
-0.027395521648345918,1.597722626645547,0.043379449119675194
-0.42754085547354553,19.029909974843974,3.8596405118352015
-0.44623022117677247,18.8998132555826,2.492108036333274
-0.3516889204941023,19.729230677810992,1.1946988526083315
-0.257672183442254,17.380609134545004,4.193641815979106
-0.3151044165086245,18.92272521996689,2.4920928705347585
-0.00431481676188503,1.5895820843832058,0.10384241778050989
-0.03335737238416174,4.218478366106448,0.34821941754737445
-0.04023188955952856,4.206180108285989,-0.09246612900508924
-0.07179395872256489,18.721322216647568,1.1544609993814434
-0.003613947058279624,4.138791566796091,0.3505034279468023
-0.010609373367197604,4.154947755420469,-0.08572186864019235
0.051860725312320895,15.337709545668375,1.0328143406280248
0.09485786148019713,15.394520147224487,3.7642048175891287
0.06877300603979214,15.348176067532046,2.1082525002337613
0.05464850363925412,4.059158831248806,0.49307686990687766
0.05019912536337004,4.051462956189365,0.21185038271420245
0.030104090338011383,1.6089979488942745,0.213800724149464
0.037863305287450966,1.5288774682398991,0.06216358157705904
0.07621090478861647,4.00709785051985,0.07455432534277402
0.04044777718911498,1.600163040949844,0.1582549532076508
0.07983828090835994,3.9604944098256634,0.3553304644008928
0.10030582139725276,3.963896029257748,-0.06081224077653008
0.050164197755487645,1.5931995039575904,0.10202355297805064
0.10370775374910347,3.922946704839191,0.21989527225789685
0.06332639023653902,1.610346137397419,0.21294204632168076
0.058584329079821376,1.5264925112877323,0.0623958541381506
0.12740271812712656,3.870669796911024,0.08792581860751737
0.07315681949106417,1.607149880919471,0.15609450032986555
0.1570528166202053,3.852545058705493,0.3578020959108216
0.15050413410470267,3.8395928529349574,-0.04437187001381088
0.08342083754902291,1.6018199721073552,0.09910346585114829
0.1805208260717108,3.806659587008012,0.22663249767155907
0.08593557474084057,1.6213530374266305,0.2105213073318314
0.09051487212685932,1.5348448681939717,0.05916243087923318
0.2027348672205614,3.760195814715797,0.09803492568288777
0.09571518578481847,1.6100939127795295,0.15492599365537757
0.20515890815650545,3.730438223924825,0.36121701747977614
0.22424394404061795,3.7112603706655536,-0.02798962632883881
