0,1,2
-3.840419329287154,4.090006143347536,-0.0076326858506931715
-8.79970955240366,9.41040958608337,2.5090348340515956
-16.82687516379687,18.1698633689878,3.4854553753793254
-1.5037224832495628,1.6475182969800073,0.05552388039338549
-8.285072281674001,8.915265749073555,0.2575565529351288
-7.7089635796234495,8.494841928050116,2.6962188004215566
-16.614859381577205,18.187784848846704,3.465759597600215
-1.4581417395620984,1.6404577386686148,-0.017951680143697878
-8.33588011700965,9.205574476514307,-0.18491688877355983
-1.45186436923222,1.6389929715691025,0.14153778286711663
-8.406871100485258,9.44459445939761,0.6834531309954984
-7.370174996149254,8.35418346995516,2.6288277891216474
-15.870398194869875,17.839705541813828,2.524657196176827
-8.473021029151754,9.628834503339975,3.894096056692817
-7.685522214160748,8.81765645142567,2.313378490318368
-8.413728188839219,9.601075606621812,1.128993130572416
-16.006705033364355,18.367860155613442,6.050556692437949
-9.45065550157502,10.965703837243272,2.2295551964288167
-8.508362058417793,9.829872065236192,0.6846941565007334
-7.428316670073984,8.659231268548476,2.6764577525355864
-15.374265318062626,18.028349985923832,2.4975112305531058
-8.491478734541783,10.065180985930175,3.978089835462916
-7.82664936454727,9.234574307389101,2.372951745313316
-8.530090338368668,10.152709124720936,1.147282106801188
-8.702319037109046,10.323202209302375,0.21688478541697345
-3.296780386717327,3.9255990690326494,-0.15159812842699083
-1.1880945478101879,1.462516886648881,0.052875354460996456
-3.2954926382774263,3.9925609453307938,0.2050489637792463
-15.36433833848949,18.56374734528855,3.3733432167740207
-1.1854826027130851,1.4798569399659611,0.04983963787713524
-8.222894325192726,10.021191568378308,-0.2290268161237295
-9.810350574202397,12.042664260396387,2.346294738580788
-1.1804734130755632,1.4940100931093014,0.047720847564611805
-8.230247060207756,10.169918523580916,-0.23772408880910767
-3.1794292547255343,3.943444195330835,-0.32642919098009027
-1.1852286281557027,1.5183538818244429,-0.028899304589948317
-8.80007368000018,11.008128954351672,-0.7905272825719916
-9.560401566146599,12.052217188372376,1.7814267353905533
-7.926552273404275,10.086524185589225,3.8767702271616495
-3.0876281343211573,3.954421460984495,0.03508988063468063
-1.1772936066381143,1.5350422929892866,0.1103777646352574
-3.0526626051548287,3.9230111580797433,0.3867934914174473
-8.591888503519238,11.188974051030522,2.66801346948661
-1.1642879983690844,1.540243031924454,0.11085032164262108
-1.151237874822043,1.5400683388121015,-0.02876214398180512
-9.31188698908836,12.339719345705875,3.991843415223352
-8.251954641067238,10.904533266009416,2.5990244581512405
-1.132288437776502,1.542521572719699,0.11374896763270388
-1.1253609890080245,1.5282341745997838,-0.022232515595263503
-9.268535289093704,12.440277781499478,3.4370529400354433
-9.210482352059104,12.492299636375359,2.3273598507618285
-1.087867078515048,1.5019162936142505,0.05784556973190185
-9.264660077395314,12.482625647254075,0.15325960334706784
-13.835854242569567,19.090547472860756,4.96121728618565
-13.516808842546231,18.557508935091988,2.3947396475367455
-2.803383011381506,3.9393089014423968,0.5534710170694139
-8.6802844295406,12.197113048000652,3.8710331336668657
-13.656954532245967,19.090316516134223,4.094591569835356
-1.0392946925497804,1.5037157839548394,0.12975730390800405
-1.046963088153701,1.5091813355867518,-0.006559846294874903
-10.33780428346376,14.699410143325844,3.8920362104659696
-4.030564194015273,5.755661134364731,-0.654767856119372
-1.023130202719733,1.4976813359075127,-0.0005218922923738295
-4.133398461221648,5.920931400337319,-0.17492214618461935
-1.0221559140765484,1.5229404572005203,0.12801839383416072
-9.814871504276654,14.22882110416531,0.10174641346499538
-13.177806054424586,19.245202283552732,4.060714988956924
-0.9947248678751927,1.5060904864218736,0.13360385785139928
-9.943982462672823,14.637390543041649,0.08964903452966029
-3.9966055655941624,5.899324695031134,-0.1683145420337688
-3.897213020855861,5.820879958647711,-0.6545102037840601
-0.9779268714689084,1.5010319504751677,0.07100019133707335
-5.526682250529796,8.271354967973055,-0.08302650020247125
-3.867505596485184,5.864385902490707,-0.6588420606627347
-10.196873538496078,15.492920162909183,0.7113968976510262
-10.15443757671902,15.561784271190536,3.9924650862620736
-3.8503747781157607,5.927556941859288,-0.667068155263146
-11.065039813548307,17.064040694371485,0.729433653655951
-3.9579087312161674,6.122784468865174,0.06845775950508169
-3.8582543901967665,6.036398998941379,-0.4289047203708447
-11.757001235392647,18.423934529421228,1.5069226829181788
-11.68255603402336,18.468444035916704,5.396966138270873
-11.584448634078692,18.499961358074785,3.03546706108532
-0.9116249350920425,1.4884853928102977,0.08098217750545708
-11.528300376231773,18.50884485010725,5.382627459943089
-3.7727486957805385,6.0904249191629,-0.43115449282489543
-0.8934309006098986,1.4854921376029055,0.14650127157017195
-4.233805484097081,6.862471677627194,0.30123662781535115
-11.274826444577773,18.61674269517212,3.793928253014169
-1.6815064478962007,2.782542150825288,-0.15874560670397195
-4.157771681298357,6.845958682457495,0.3012767700071716
-2.1809737472596105,3.657889331422993,-0.05738152133496576
-0.8837652897364606,1.5125460902021877,0.0787892624077978
-2.3458097798028947,3.943210360688001,0.22220312822725943
-3.8322880190088697,6.470850024832726,-0.7482566452083588
-0.9050917010464915,1.569385055554436,-0.0025431516073708966
-2.009653736582372,3.436313577496311,0.11813946437712083
-11.599740282670346,20.01303800302381,2.3546162349361115
-9.678260361957943,16.861982130980184,5.553884891110937
-1.9827584057130296,3.445212517211849,0.1180925452070361
-1.9583270664718768,3.443145828416323,-0.16135890737299027
-0.8330561464501108,1.4972531315270907,0.08726056164874765
-0.8039253254855547,1.467559125439181,0.03489410368644479
-10.703936030197807,18.961848450426675,-0.04326869949806424
-10.27341598448072,18.434393449320137,5.201004846273656
-11.017007134030688,20.05290729803532,4.762410908639133
-1.8972978676227,3.459561413976876,0.11913372515612632
-1.5721515145085792,2.9214510375663107,0.061475555253863674
-1.5683234701395734,2.9145030193210046,0.06250936766380502
-1.5448227099288043,2.918234068486184,0.06305534616192862
-1.5486033907462367,2.925207942752889,0.06202035678248952
-1.520332908139636,2.9223157612578694,0.0635799667995348
-1.5212655219137892,2.924065772365059,0.0633208978345011
-10.529539503699365,20.42074127659972,3.126320158068024
-1.5160185338849534,2.9566802567248582,-0.058572245051945
-1.574473824086454,3.114372141052801,-0.21224371731146907
-9.765874442167522,19.1646625357724,0.6938728556338183
-1.7949304635603975,3.573752264543318,0.3902315124723352
-1.7661192717727363,3.5650553633166684,0.11250792337526438
-10.21251558175578,20.50262019548284,3.1112163779889124
-1.5807113418630103,3.234101123123032,-0.23555940408007767
-0.7190340632487083,1.507452673268992,0.09566291053901768
-0.7092509848387388,1.514412154966425,0.09494225337515842
-1.5792496428681995,3.2893823840780625,-0.2460654210505398
-1.738384280350812,3.683340010124209,-0.18639299708874907
-1.7443754579620878,3.695780751992894,-0.18870205186636313
-1.6825539890118903,3.624443771167513,-0.3177210871389319
-0.6602263579075365,1.4615358250541306,0.05191768916857681
-9.68323133725602,21.03756893342776,6.4734427842370765
-9.019250975612206,19.922150002506157,5.32988732456184
-9.041190429071948,19.929608250136862,4.538697497088234
-8.93607917127926,19.94694445297871,2.2021705341974847
-8.968103552171623,19.939214964951077,0.6744264808229088
-4.863409722905442,10.805522883494408,-0.23602365070382997
-9.138928044555485,20.825630136552444,3.068533025687836
-9.257572926445784,21.05257435701828,2.2881010909556028
-0.6346545982677784,1.5166287272201435,0.10049383528449932
-2.907750544685016,6.765821455286546,0.5510450489345771
-2.86341782467758,6.789282542700957,0.5500258185869564
-0.507071838830296,1.247223336486878,0.12256118113915455
-6.032841555780593,14.187609112439892,0.07629756690349998
-2.7768188026609804,6.674187348387593,-0.20919732518771733
-2.7181048169980175,6.5213207846809125,-0.4424644696794771
-2.58853740473708,6.323703866673888,-0.655891632632556
-1.5417706731453222,3.791131556917111,-0.34145170448012224
-0.4753934337007703,1.2460850818988416,0.17462024691940065
-0.4820353368864512,1.2650442011374643,0.21866486525104967
-0.4711843408108192,1.2603178556031711,0.17161252465363683
-2.660420864626889,6.8337069230457885,0.5454822429875935
-0.45910941588425497,1.25216189468949,0.12535509971639305
-5.547187092729619,14.421684160318671,0.0641637305890034
-2.5325009251759485,6.587457818183882,-0.4455029817153833
-0.45175080414943847,1.264244819822076,0.2204974273506821
-0.45259505333071937,1.2608390019786904,0.1235527954138859
-3.795133491122933,10.079892025480232,-0.18366551247669097
-3.759757916694902,10.17782533195958,-0.5706498878084105
-7.882624122383325,21.57476070338477,3.8782758796568895
-7.635315925635984,21.310618810010062,3.023228314097595
-0.4317020551060717,1.2633124313311699,0.22172812369595735
-5.769421422150752,16.362796144202512,0.6066379141815802
-0.42533011211801336,1.2691823813169119,0.1725481510259634
-5.784354069448601,16.77508130978735,0.6067356998517155
-0.415512439194074,1.2660855739386918,0.12495751860094012
-0.4068263843786056,1.269064394658135,0.12477165930011933
-2.402153559282136,7.163855322267546,0.2765749860287534
-7.113684337552518,21.38455557857672,5.426111432905695
-6.974140432158467,21.462231211695244,5.4293683234686805
-7.018915529075424,21.546100912166132,4.627834208066327
-6.973396738541547,21.761530226594683,2.227065139507204
-6.826732731206037,21.57163011083872,6.272333717199169
-6.871822191736864,21.55045814967325,3.806938475301404
-6.825937110156809,21.82332787823424,2.2249394610882662
-5.28037703519396,16.821956539843704,0.5961042763318217
-0.33070261066691425,1.1581729714968412,0.7074914170976015
-0.3614217007566606,1.2564809590024584,0.2728394033690323
-0.4559378402629468,1.5517603727813185,0.1038650027570894
-0.4539590177501234,1.5774470579350415,0.0374157697000363
-0.3540988792899495,1.2711165583503272,0.4084663792901519
-0.3526486167590639,1.2601111402285559,0.31845741065188454
-0.3322150275221781,1.2396928545203858,0.5427805749928457
-0.35767038928842726,1.3202337545329084,0.4522441442065716
-0.3464086144254013,1.272302001873978,0.3169339168801424
-0.32999569204468626,1.2632179803356283,0.5434975826869906
-0.33701406258393474,1.304763099981188,0.7807975504368228
-0.3221260820008868,1.2419251557614184,0.6310914211790227
-0.32860817669681885,1.2875259436938555,0.4986442170379307
-0.31661888720242176,1.260863372389565,0.7238480391381782
-0.3205942214990544,1.2652566025376684,0.5882114168430278
-0.31385955797797577,1.257690316533869,0.8163017426163489
-0.31441156335766024,1.2599716835157513,0.3643297282929466
-0.31990520428943625,1.2699004461594348,0.2252200864557428
-0.3147693813483692,1.2679403742838615,0.45354823467742766
-0.30152026819785194,1.2436406493464487,0.3215988344508896
-0.310265463643872,1.266049758522399,0.17936095318223905
-0.30364292143349125,1.2583872809149887,0.40925868603070725
-0.2968372072022275,1.256252931965095,0.2746546500940048
-0.29925267489481167,1.2548419936899955,0.1352481022733859
-0.29418911297440714,1.2529482353526376,0.3651805910968592
-0.2904048791058199,1.2633947099277023,0.22754365020108247
-0.2858509462755881,1.2630539278477848,0.45339074094781656
-0.28374601278211153,1.2440942766601764,0.32180208220057327
-0.2731499988047152,1.255451020825984,0.5415932386942292
-0.27488090190124653,1.2554477092488838,0.4535239479009609
-0.2775862299825175,1.2558025777423627,0.32028804500328406
-0.2734313959511087,1.2651865181670479,0.18105244910397436
-0.2707537511307165,1.2727212388605327,0.4081888782564293
-0.2691837104323903,1.2549017232307067,0.2754990344293632
-0.2644051729666825,1.2695637685415975,0.227034053770414
-0.26365982189726633,1.2894643709462037,0.49735597822957006
-0.23273347407062933,1.170419627409899,0.7030862570496819
-0.20838666543122036,1.0882159539213077,0.6102371327413256
-0.19116508529542953,1.0057046466297048,0.5658529459234439
-0.18869585161282235,1.028679129851107,0.5673416724137292
-0.2504258982269312,1.2934029457022496,0.2692320172359952
-3.061049346097894,15.107349846453523,0.5519718385744401
-4.256748998872732,21.387921393480745,5.210129784701322
-0.24035472495299323,1.2925117045403247,0.31567092725170426
-0.23881184126463167,1.3230063806777408,0.2165654261361465
-0.3018465336944716,1.6251325469351898,0.031648291522597766
-0.2634946814500627,1.4935915155274428,0.12571032514479397
-0.24977256193613412,1.4230462229694123,0.14334748108684925
-3.1123139984188235,17.19755713504218,0.5532131791665824
-0.27943108921504306,1.6293874491084224,0.031227039784999897
-0.25957567878436366,1.582112603466078,0.045184270187603855
-0.0632608867421918,0.5225500803249842,0.5999326229326141
-0.20711401160507148,1.3164479502330688,0.35890938044679177
-3.5906333545170974,21.82864899564472,3.670395901500581
-0.19601856547054505,1.300775136057427,0.3148403144834749
-0.18967983185251783,1.3178847710459765,0.31250021015468327
-2.461004578699989,15.558224996524142,1.640936223200782
-0.1810046145963647,1.3160983449073973,0.26620074242699765
-3.127186509643838,20.56035360152548,1.2797295339293127
-0.05345694533059197,0.5298603817383847,0.6195895754968237
-2.1746676016734514,15.248249451674194,2.6978135531004024
-0.1701661665329115,1.3108674744163404,0.31353486954709847
-0.1629698927817515,1.3187478854810408,0.26587497928704396
-0.16562600594277443,1.3313540067864138,0.2160477987655356
-0.15751274335749807,1.3336926236837467,0.16728250937567216
-0.15724382457660876,1.325374327446488,0.12044708364746068
-2.87955047154445,22.437095923021857,4.536801610225541
-1.2785475846727394,10.181493993519808,-0.9201381255960553
-0.14686435375348095,1.3233199223642456,0.1699933294321531
-2.3178750927451848,19.347994587111152,5.394969946670878
-0.7825676325979221,6.745968836465133,0.03513456509684035
-0.16843101682254055,1.5902283143128575,0.2184678657746617
-0.12930177112579508,1.3378880102375483,0.21498958166154708
-2.2914967027272257,20.794851463121,0.5393374359912546
-2.1077467698266514,19.92753013125272,5.528889881783025
-2.1352476495288,21.426468582464896,5.110751436598405
-0.5521119818751138,5.391382993513557,-0.254112547939048
-2.0025818234847645,20.891052664373305,1.266442771516966
-1.9901249012868951,21.441139257662655,5.108243176894089
-2.1764427072142487,22.97035111388278,2.961233057818079
-1.8692749886468176,20.90182003980367,0.5320636827656992
-1.8450749146175107,21.49996750652471,5.115335549678348
-0.4629309651779499,5.236866449266145,-0.2328804865493078
-0.09379260177642255,1.340578311498602,0.1661736346011141
-1.697905243192996,21.540265927449852,5.118659734833518
-0.4203812292630505,5.168984674455872,-0.2236112103854428
-0.09871229787112072,1.519365793481226,0.12180718352400718
-1.5480829825893687,21.601293534040718,5.126540451910647
-0.37993847777793105,5.1265106890324175,-0.21791073345384743
-1.4630480292588153,21.621947547336244,1.2814205531961147
-1.4003426502716707,21.64735286296087,5.131557827210616
-1.319994982946447,19.88116161114146,2.6142634444821238
-0.08233590085304927,1.5847202429551404,0.10558995132141089
-0.41639952234320976,6.905257453741539,0.020129976592881405
-0.08170657269414422,1.6040040380895566,0.2159448790776334
-0.06019072010816408,1.382759765703126,0.10501603390222972
-1.107366275208658,21.744021459357302,5.143354701860082
-1.0390372313394591,19.75523867327792,2.5944784850554465
-0.06025058514294687,1.5859443937464015,0.10522538875716023
-0.8510336839935501,17.87185534405862,-0.1101385701347903
-0.19389801647660976,4.280766301264593,-0.10109771287252478
-0.04907829545071095,1.5892127482129552,0.16175119277885297
-0.051319394846156594,1.5969126188629819,0.043762282269832566
-0.7137557796277493,18.972893043615016,3.8558356035514993
-0.03748678671309912,1.596292312441145,0.2169525728267193
-0.6734235570278329,20.390323457430124,1.2234907148302234
-0.7026961107461965,20.56873308038485,-0.20527878041615427
-0.1198172569454167,4.741460896335232,-0.16640544126960408
-0.5128039978952452,20.12587703248515,1.91528797004193
-0.01682102579561449,1.5971464762167955,0.10210879593271752
-0.06972050296452016,4.268200183457304,0.1986298888324244
-0.014994759995037405,1.5969116828509131,0.21659196701943517
-0.03624063886887164,4.220905388166204,0.4945800075262144
-0.2325860670230052,23.21948469077316,4.596429875862776
-0.004731734784599056,1.606937508988268,0.21469692982316377
-0.0059110540598678665,4.169211380190028,0.4940794642496882
-0.06737980052619405,23.274341342749715,4.603231728449453
0.006699247516175205,1.5952342942580913,0.21659581075821432
0.022961112172886787,4.11330076061394,0.4936035031700994
0.06953829652428953,15.37139667567037,3.2036847316406485
0.04850036383273904,18.30211097863761,1.7775122639654335
0.02552326965242097,1.5386356863654087,0.05960858809931785
0.17364573026670727,15.372971402907888,3.202419405568245
0.14825367235196396,15.351012320771844,1.5682807365882343
0.1907767761598586,15.357870527210247,4.318860789334145
0.2701293892738184,15.421538025955412,2.658692494125828
0.2444359020810269,15.36821064601664,1.030993839853945
0.2836558425013875,15.220919672435535,3.724635811955431
0.3629520368451396,15.15194656897461,2.083382238931448
0.1034738973522538,3.942439391857653,0.4922889200968428
0.3804419168707088,15.198694368006016,3.1689555636628217
0.4608714183596634,15.169927988336177,1.551151759603116
0.5029199860001644,15.202947036046076,4.276769222824087
0.47813037567237937,15.207197229920483,2.625927844960059
0.5589669945896952,15.180576746664451,1.0198669181436895
0.5969442130608649,15.11932553222531,3.699886560195984
0.5722527548485227,15.10828629721666,2.0762349967682288
0.1810163791122233,3.8199394708876686,0.49107082385577405
0.6210289042346453,13.431446380131787,2.854395438619575
0.6787720761395883,15.260109765262436,1.5547698708034718
0.720681398805381,15.288519739987622,4.2967775535818316
0.8011385400203137,15.262133018774945,2.6306064018567743
0.7768831213221216,15.25143510318686,1.0194580127201764
0.2018181122286251,3.7426136140592416,0.3608901352997217
0.21975687206313024,3.7115199213866847,-0.027881908930083407
0.872053136651372,15.098320588967683,1.0128333390815625
0.9525697785559377,15.798361904166208,3.8425593956022888
1.0224284478720198,15.514340014813774,2.1147393900553655
0.2497622491007564,3.6480985379181337,0.48999096052641294
0.8469561109547338,12.599057931123559,2.706242115873318
1.1001012127131036,15.230505505596811,1.5481926513650583
1.140077955697808,15.23975060869103,4.284348592333841
1.1075340802910407,15.118894472123852,2.608557973156032
1.1799019927690155,14.949633919618524,1.003870166593458
1.2839203858673112,15.7743499204999,3.8373605953213294
1.1797608572175524,14.757544961335158,2.0339807271977666
0.31631078962279097,3.540932854981265,0.48899738499202194
1.07727354429506,12.236479721320713,2.642023694117935
1.246372059844406,14.442825574028008,1.4916632039916555
1.2877468657423117,14.496451065224308,4.100009538386179
0.33391324695047325,3.5197013121919647,0.12034759070991354
0.15976598270060238,1.6016550285289899,0.1548535806657278
0.3336722762581317,3.478969646288037,0.36775641543970566
0.35190021819384903,3.474982141892772,0.0018783272034375853
0.1706942013733281,1.6112266097488663,0.09400051785827064
0.35390024063699965,3.460565348575332,0.2473396510315256
0.18378820531316212,1.614113867751732,0.20913708762428432
0.18082684973776209,1.6087903084280275,0.03476933759049827
0.37389223318144166,3.4358505493591647,0.1281259050301075
0.19404940785075803,1.6099663544074394,0.15188829600325915
1.3824077971144113,11.80174492229977,3.431394480334496
1.5501825392099096,13.426113839332672,2.370398483489399
1.6173492133612124,13.358499272133653,0.9434023134149984
1.3605537883669736,10.992167944869546,2.824407099189492
1.613406359920732,13.220182060591751,1.87101591922752
0.43767242114844607,3.3291370102245623,0.4872544903307312
1.511185829876036,11.618559283627114,2.5354636488429345
0.21969435579502927,1.6317684747741452,0.20483548810865035
0.22802915034356425,1.6263909273238386,0.027521979548457223
0.45081823426856854,3.2865038471376806,0.14167392061342154
0.22871996481965237,1.6195033099428755,0.14851444861034377
0.45046769938605935,3.260775051029212,0.3732111634390848
0.46822339830282467,3.255772624353978,0.02890820233441095
0.24022899550654897,1.6263838806948283,0.08726020582455614
0.4679478415251276,3.232060880866809,0.26065415631271693
0.25415145218554064,1.6330152618588303,0.2033391101848241
0.24931805431593212,1.6156401259791031,0.02944462366094304
0.4862611269204247,3.211241477044148,0.14850498262896947
1.9471191227119555,12.409328014689088,1.3460436354728869
0.2621591161367849,1.6253603182215188,0.02597275550051589
1.812685660623298,11.442946769772224,2.508183054394632
1.9795423089888764,12.064805522546706,1.3221069518672468
1.6702578815947706,10.02090657029792,2.9969027204517498
1.986374590278396,12.039151242255627,2.179400672113121
0.28660275556068865,1.628564999649739,0.14402393508986233
1.715147449008816,9.887550093629699,2.9653348192450495
0.8204659937910599,4.807270226862942,-0.026642998493457887
0.3021069539880946,1.6472015855924844,0.1989089650632682
0.30209655014830233,1.6558753753370528,0.07679523137424685
0.8595769776489592,4.821981429293955,0.14187095983854228
0.9498695701372333,5.153133784216839,-0.25100738366451614
2.143625546207303,11.570830275593496,1.2878530262974748
0.32939953449366827,1.6800508106974987,0.0063915906178657125
2.200227997175993,11.352144460532756,2.4991149867345754
0.9761625157548496,5.09585951922512,-0.24410350975619527
0.34696502888380104,1.696909592398626,0.18828967956682605
0.34027862645913864,1.6664461035229787,0.13338290032238123
2.007987467738455,9.934609872436845,2.9863829209060766
1.649389021305902,8.032372749393025,-0.38575308933507657
0.3469065600903735,1.6366745685225208,0.198703699425866
0.3632833936622209,1.6657418906608683,0.07072482618355612
2.152027160012164,9.95770783030248,2.6244740609316435
1.7167905121770737,8.07520129690998,-0.39241264630969663
2.4067024854442316,10.8221059905299,2.0170548568104256
0.37523006376284046,1.6588438614450147,0.19350445290931356
2.4287068347356575,10.63174580865368,0.843452836919865
0.3912755774107477,1.6867781037459055,0.0001363726875224236
2.4398706241997523,10.601868549200624,2.3753085980630666
1.1942338169917808,5.082014801268064,-0.251162977182094
2.4851309611469974,10.529757298289905,1.2172513807975267
0.4173126242140904,1.6944973247026218,-0.004024589609796313
2.543481015574607,10.39752415267778,2.343198568132552
1.234169653086622,5.092877654746671,-0.25440737641201383
0.4301374057115127,1.6904734247531794,0.12317782007487511
2.5708879903761206,10.1671312889391,3.0668664529546854
1.2522077621344279,5.005559707273769,-0.06149428601106406
0.4453291785428537,1.6988364692747386,0.18297051045041407
0.44482626876178094,1.7024209226019058,0.05623118400361079
1.297810890575136,5.031327911182736,0.11588909338384996
2.203626484204269,8.275058650579302,1.3627651450056744
0.46094589574052847,1.7162652657096382,0.05169461493448076
1.3317221066129596,5.018397701889208,0.11579064268832996
0.4742885422143212,1.7135989974741768,0.1788262244744334
0.4777805915899112,1.7345309865992309,-0.02014440051513319
1.3749627341231012,5.047628196407492,-0.07039729900833724
0.4848448163815446,1.708404133243063,0.11591383280426223
2.296152883282692,8.210801436276457,0.16888294479875426
0.49830960530597573,1.7521294369247495,0.23491796084946065
0.49790964144159566,1.7121432565080308,0.049839369943372167
1.4590000579844444,5.070308388877828,0.10852929965074126
0.5075090254801402,1.7411288506905087,0.17220775980706385
0.5264181130206835,1.7687006630465016,-0.03390921196292043
1.5000203020634755,5.086706199987345,-0.07928531383067622
0.5165246117832394,1.7298428992433688,0.1093303325092366
2.361295555028928,8.011328888954353,0.17429946840494415
0.5423203951659216,1.7682292345984303,0.230545879237716
0.5364279196890824,1.7553966588205823,0.036353561644049855
1.556284511036342,5.1394514776622096,0.10091817318723909
0.5514399942570671,1.7568147445033466,0.16687587346365756
0.555263869366307,1.7760599657698737,-0.03862557140003411
1.596913084997161,5.150967609009008,-0.08973249895878901
0.5632871092001995,1.754410969384,0.1009319445797792
2.5352406855352774,7.983349859074891,0.17164908491505385
0.577307340090946,1.7947169763291566,0.2251623281183288
2.5687634672887083,7.8844936557612195,0.7510545937209689
2.5814428548469803,7.86882578733637,2.5170839214018823
2.571478111623072,7.8658949469764465,1.6203814840314004
2.621014169273933,7.8504588097120465,1.0384033608539627
0.6185856803822465,1.8465279590933572,-0.06410962379491983
2.611091245473601,7.8637311893746515,-0.4053501466073675
2.681256891648012,7.849187017912378,1.0390565730895556
2.714028319131048,7.902607914549613,2.5341211910667214
2.0942233649778954,6.155966596442552,-0.21185870480322805
2.7553798119638166,7.887036006575446,1.0424898648466259
2.782780633394144,7.924181266995693,2.5440752535462146
2.770476269536507,7.914067377310893,1.6336772825094437
2.7427362281877152,7.686119863839995,0.7448108838185055
2.7974161436183302,7.800717193809462,2.213247062548008
2.7850623135494805,7.789720938229971,1.3261316371004976
2.8100551838529726,7.712811788197171,0.4603986713131918
2.8907251123041195,7.896898119318242,1.9352433613158369
2.898084318509015,7.940126449663704,1.0479092429870807
0.662052204305132,1.7702099389469979,-0.04795475207358658
2.2247672577519793,5.987248850717547,-0.20090798260165377
2.9733186831129914,7.97416718263394,1.0512156815330316
2.957426545468675,7.779735867203894,0.4589567208776992
3.026563262325913,7.926395350029167,1.9471327211055232
3.0030516745040416,7.871802447591664,1.6370352823855367
3.0470218230855193,7.837407071801722,1.0435024714626646
3.063106359340582,7.8440745510793795,2.5467704255184183
3.0511254973715234,7.834299444440727,1.6341084803479136
3.104314809661034,7.82358217597023,1.043543343170512
3.0983876026625525,7.821699403444862,0.457620135400605
2.0204939872068115,5.100561733984373,0.08828202166223229
3.2500446563515872,8.02201762959853,1.3617536389752463
3.2356849953919142,7.99947069499813,0.7563083613287299
3.238923695870774,7.9746486861934835,2.2767704521882846
0.7884111373365712,1.9011200938038857,0.19885593030474
0.823096122171309,1.9905844769424037,-0.04591210347104036
2.127534614789017,5.160641125028226,0.0805685514810709
3.308766958197196,7.845829872880386,1.6468016701789523
0.8276546414480426,1.9597912911241833,0.11374628872804785
3.3372784684928556,7.779802155761139,0.7498781712934701
3.3351748773215126,7.746001530858858,2.239109552272069
2.219580654191324,5.18257005737676,-0.12140738465702149
1.9716623842672667,4.520725888699872,-0.3935755622837183
3.352432995442413,7.67290762017802,0.4554986883179247
3.3434867321113764,7.625060038846698,1.9164062681191956
3.3775610349007303,7.570464905551127,1.3225896763149865
3.386220907719272,7.605600723033015,0.4552797137695094
3.3713764849346926,7.546030724354549,1.9054831883798415
3.4075285306665046,7.502362392628251,1.0287699493810727
3.5167062236525286,7.717037924897632,2.5574045819256295
3.394942160149376,7.464583094031672,1.6021858045673154
3.442528935701215,7.4465316446936916,0.7401930723327916
3.4432072499714583,7.4237929561427025,2.1853058681580175
3.413882749736636,7.374922999571894,1.3053585147394444
3.4697473075956196,7.3783832228521185,0.4548418821533988
3.4380783668853208,7.288052097825942,1.868752490272982
3.3841926125832833,7.21868592506969,-0.9449617378367264
1.4755008970597203,3.088058694538857,-0.49621598293118974
2.5082464975153838,5.243947443101339,-0.14228770447475114
3.4166383310037767,7.161945454192506,-1.2252756088709047
3.4511070786729947,7.212255301843904,0.1771787203110727
3.5081920618212594,7.181578719347526,1.5723769281969375
3.372781690034538,6.944432600939788,-1.1789041285363997
1.4962239795700916,3.0224695054407413,-0.48196071307873073
3.534474278593116,7.1059099169791216,1.8466836935713924
3.505455823859706,7.055488441492185,1.2788911938230412
3.4849094928631206,6.901763098005615,0.45534600363474065
2.7450054925085903,5.439516363579433,0.0394115021596026
3.5241485605635896,6.968294200303809,1.2715502501433826
3.594544018682003,7.000837872171225,0.45436350433279776
2.732727419739156,5.324943673182238,0.04720518158734957
3.5521114271393555,6.907202021696738,1.2670343178186696
3.6089072318808584,6.910109280901754,0.4543913710532532
2.758618398533631,5.284615610133943,0.04874454325022762
2.563738135571818,4.915468676774175,-0.30938536460739263
3.6219669819764726,6.815811851667904,0.722686346075616
3.619664401262208,6.794702280560616,2.0816545097688026
2.608057365293966,4.916759349939483,-0.3127789598557438
3.6416901318530153,6.739519830653226,0.7206407536414831
3.639591290028649,6.719643312909244,2.069570502259201
2.6647140871078268,4.940324729411951,-0.31991287970955806
3.66629418215406,6.673800955909533,0.7189675429707196
3.6709145769658487,6.666942150423894,2.062779026517123
3.6482500906558735,6.631868723322277,1.5125755520754127
3.6420176954461105,6.541874700605988,-1.1308227512639537
3.69304346389884,6.595671636476504,2.3277902129053136
2.8617590892211164,5.129297589553403,0.0543878750017672
2.7302144904627808,4.8181767147202414,-0.30959014580367733
3.694572230226045,6.506591550562661,0.9749837858071576
3.7381513180568686,6.483490147366776,0.4541896859425645
3.7265763291968255,6.444910792867625,2.2992839458955108
2.9397364775818633,5.101157370684081,0.05291997917159652
3.7384624655302585,6.371195557991498,1.4868137796514456
3.734082174781496,6.368683886849009,0.9679966749306719
2.265622641209865,3.818249812812084,-0.7953546095546196
3.7665028577980175,6.335096206821296,0.1981178034209088
3.7568212097228386,6.302208711712068,2.004642728127274
3.781599040514872,6.2426053868035165,1.7338445511450666
3.7638088505601046,6.215467649035147,1.4699779915420497
2.806811290634754,4.581375360529912,-0.6714565098803734
3.78619949706582,6.154069772367564,2.244794299388124
3.789474729647025,6.176506854691658,0.20262242913902967
